trade_date,ts_code,curve_name,curve_type,curve_term,yield
20260123,1001.CB,中债国债收益率曲线,1,36.0,2.4135
20260123,1001.CB,中债国债收益率曲线,1,36.1,2.4149
20260123,1001.CB,中债国债收益率曲线,1,36.2,2.4164
20260123,1001.CB,中债国债收益率曲线,1,36.3,2.4179
20260123,1001.CB,中债国债收益率曲线,1,36.4,2.4194
20260123,1001.CB,中债国债收益率曲线,1,36.5,2.4209
20260123,1001.CB,中债国债收益率曲线,1,36.6,2.4223
20260123,1001.CB,中债国债收益率曲线,1,36.7,2.4238
20260123,1001.CB,中债国债收益率曲线,1,36.8,2.4253
20260123,1001.CB,中债国债收益率曲线,1,36.9,2.4268
20260123,1001.CB,中债国债收益率曲线,1,37.0,2.4283
20260123,1001.CB,中债国债收益率曲线,1,37.1,2.4298
20260123,1001.CB,中债国债收益率曲线,1,37.2,2.4313
20260123,1001.CB,中债国债收益率曲线,1,37.3,2.4328
20260123,1001.CB,中债国债收益率曲线,1,37.4,2.4343
20260123,1001.CB,中债国债收益率曲线,1,37.5,2.4358
20260123,1001.CB,中债国债收益率曲线,1,37.6,2.4373
20260123,1001.CB,中债国债收益率曲线,1,37.7,2.4387
20260123,1001.CB,中债国债收益率曲线,1,37.8,2.4402
20260123,1001.CB,中债国债收益率曲线,1,37.9,2.4417
20260123,1001.CB,中债国债收益率曲线,1,38.0,2.4432
20260123,1001.CB,中债国债收益率曲线,1,38.1,2.4447
20260123,1001.CB,中债国债收益率曲线,1,38.2,2.4461
20260123,1001.CB,中债国债收益率曲线,1,38.3,2.4476
20260123,1001.CB,中债国债收益率曲线,1,38.4,2.449
20260123,1001.CB,中债国债收益率曲线,1,38.5,2.4505
20260123,1001.CB,中债国债收益率曲线,1,38.6,2.4519
20260123,1001.CB,中债国债收益率曲线,1,38.7,2.4533
20260123,1001.CB,中债国债收益率曲线,1,38.8,2.4547
20260123,1001.CB,中债国债收益率曲线,1,38.9,2.4561
20260123,1001.CB,中债国债收益率曲线,1,39.0,2.4575
20260123,1001.CB,中债国债收益率曲线,1,39.1,2.4589
20260123,1001.CB,中债国债收益率曲线,1,39.2,2.4603
20260123,1001.CB,中债国债收益率曲线,1,39.3,2.4617
20260123,1001.CB,中债国债收益率曲线,1,39.4,2.463
20260123,1001.CB,中债国债收益率曲线,1,39.5,2.4644
20260123,1001.CB,中债国债收益率曲线,1,39.6,2.4657
20260123,1001.CB,中债国债收益率曲线,1,39.7,2.467
20260123,1001.CB,中债国债收益率曲线,1,39.8,2.4683
20260123,1001.CB,中债国债收益率曲线,1,39.9,2.4695
20260123,1001.CB,中债国债收益率曲线,1,40.0,2.4708
20260123,1001.CB,中债国债收益率曲线,1,40.1,2.4721
20260123,1001.CB,中债国债收益率曲线,1,40.2,2.4734
20260123,1001.CB,中债国债收益率曲线,1,40.3,2.4746
20260123,1001.CB,中债国债收益率曲线,1,40.4,2.4759
20260123,1001.CB,中债国债收益率曲线,1,40.5,2.4771
20260123,1001.CB,中债国债收益率曲线,1,40.6,2.4784
20260123,1001.CB,中债国债收益率曲线,1,40.7,2.4797
20260123,1001.CB,中债国债收益率曲线,1,40.8,2.481
20260123,1001.CB,中债国债收益率曲线,1,40.9,2.4822
20260123,1001.CB,中债国债收益率曲线,1,41.0,2.4835
20260123,1001.CB,中债国债收益率曲线,1,41.1,2.4848
20260123,1001.CB,中债国债收益率曲线,1,41.2,2.4861
20260123,1001.CB,中债国债收益率曲线,1,41.3,2.4874
20260123,1001.CB,中债国债收益率曲线,1,41.4,2.4887
20260123,1001.CB,中债国债收益率曲线,1,41.5,2.49
20260123,1001.CB,中债国债收益率曲线,1,41.6,2.4913
20260123,1001.CB,中债国债收益率曲线,1,41.7,2.4927
20260123,1001.CB,中债国债收益率曲线,1,41.8,2.494
20260123,1001.CB,中债国债收益率曲线,1,41.9,2.4953
20260123,1001.CB,中债国债收益率曲线,1,42.0,2.4966
20260123,1001.CB,中债国债收益率曲线,1,42.1,2.498
20260123,1001.CB,中债国债收益率曲线,1,42.2,2.4993
20260123,1001.CB,中债国债收益率曲线,1,42.3,2.5006
20260123,1001.CB,中债国债收益率曲线,1,42.4,2.502
20260123,1001.CB,中债国债收益率曲线,1,42.5,2.5033
20260123,1001.CB,中债国债收益率曲线,1,42.6,2.5047
20260123,1001.CB,中债国债收益率曲线,1,42.7,2.506
20260123,1001.CB,中债国债收益率曲线,1,42.8,2.5074
20260123,1001.CB,中债国债收益率曲线,1,42.9,2.5088
20260123,1001.CB,中债国债收益率曲线,1,43.0,2.5101
20260123,1001.CB,中债国债收益率曲线,1,43.1,2.5115
20260123,1001.CB,中债国债收益率曲线,1,43.2,2.5129
20260123,1001.CB,中债国债收益率曲线,1,43.3,2.5142
20260123,1001.CB,中债国债收益率曲线,1,43.4,2.5156
20260123,1001.CB,中债国债收益率曲线,1,43.5,2.517
20260123,1001.CB,中债国债收益率曲线,1,43.6,2.5184
20260123,1001.CB,中债国债收益率曲线,1,43.7,2.5198
20260123,1001.CB,中债国债收益率曲线,1,43.8,2.5212
20260123,1001.CB,中债国债收益率曲线,1,43.9,2.5226
20260123,1001.CB,中债国债收益率曲线,1,44.0,2.524
20260123,1001.CB,中债国债收益率曲线,1,44.1,2.5254
20260123,1001.CB,中债国债收益率曲线,1,44.2,2.5268
20260123,1001.CB,中债国债收益率曲线,1,44.3,2.5282
20260123,1001.CB,中债国债收益率曲线,1,44.4,2.5296
20260123,1001.CB,中债国债收益率曲线,1,44.5,2.531
20260123,1001.CB,中债国债收益率曲线,1,44.6,2.5325
20260123,1001.CB,中债国债收益率曲线,1,44.7,2.5339
20260123,1001.CB,中债国债收益率曲线,1,44.8,2.5353
20260123,1001.CB,中债国债收益率曲线,1,44.9,2.5367
20260123,1001.CB,中债国债收益率曲线,1,45.0,2.5382
20260123,1001.CB,中债国债收益率曲线,1,45.1,2.5396
20260123,1001.CB,中债国债收益率曲线,1,45.2,2.5411
20260123,1001.CB,中债国债收益率曲线,1,45.3,2.5425
20260123,1001.CB,中债国债收益率曲线,1,45.4,2.544
20260123,1001.CB,中债国债收益率曲线,1,45.5,2.5454
20260123,1001.CB,中债国债收益率曲线,1,45.6,2.5468
20260123,1001.CB,中债国债收益率曲线,1,45.7,2.5483
20260123,1001.CB,中债国债收益率曲线,1,45.8,2.5498
20260123,1001.CB,中债国债收益率曲线,1,45.9,2.5512
20260123,1001.CB,中债国债收益率曲线,1,46.0,2.5527
20260123,1001.CB,中债国债收益率曲线,1,46.1,2.5542
20260123,1001.CB,中债国债收益率曲线,1,46.2,2.5556
20260123,1001.CB,中债国债收益率曲线,1,46.3,2.5571
20260123,1001.CB,中债国债收益率曲线,1,46.4,2.5586
20260123,1001.CB,中债国债收益率曲线,1,46.5,2.5601
20260123,1001.CB,中债国债收益率曲线,1,46.6,2.5616
20260123,1001.CB,中债国债收益率曲线,1,46.7,2.5631
20260123,1001.CB,中债国债收益率曲线,1,46.8,2.5646
20260123,1001.CB,中债国债收益率曲线,1,46.9,2.566
20260123,1001.CB,中债国债收益率曲线,1,47.0,2.5675
20260123,1001.CB,中债国债收益率曲线,1,47.1,2.569
20260123,1001.CB,中债国债收益率曲线,1,47.2,2.5705
20260123,1001.CB,中债国债收益率曲线,1,47.3,2.5721
20260123,1001.CB,中债国债收益率曲线,1,47.4,2.5736
20260123,1001.CB,中债国债收益率曲线,1,47.5,2.5751
20260123,1001.CB,中债国债收益率曲线,1,47.6,2.5766
20260123,1001.CB,中债国债收益率曲线,1,47.7,2.5781
20260123,1001.CB,中债国债收益率曲线,1,47.8,2.5796
20260123,1001.CB,中债国债收益率曲线,1,47.9,2.5812
20260123,1001.CB,中债国债收益率曲线,1,48.0,2.5827
20260123,1001.CB,中债国债收益率曲线,1,48.1,2.5842
20260123,1001.CB,中债国债收益率曲线,1,48.2,2.5857
20260123,1001.CB,中债国债收益率曲线,1,48.3,2.5873
20260123,1001.CB,中债国债收益率曲线,1,48.4,2.5888
20260123,1001.CB,中债国债收益率曲线,1,48.5,2.5903
20260123,1001.CB,中债国债收益率曲线,1,48.6,2.5919
20260123,1001.CB,中债国债收益率曲线,1,48.7,2.5934
20260123,1001.CB,中债国债收益率曲线,1,48.8,2.595
20260123,1001.CB,中债国债收益率曲线,1,48.9,2.5965
20260123,1001.CB,中债国债收益率曲线,1,49.0,2.5981
20260123,1001.CB,中债国债收益率曲线,1,49.1,2.5996
20260123,1001.CB,中债国债收益率曲线,1,49.2,2.6012
20260123,1001.CB,中债国债收益率曲线,1,49.3,2.6027
20260123,1001.CB,中债国债收益率曲线,1,49.4,2.6043
20260123,1001.CB,中债国债收益率曲线,1,49.5,2.6059
20260123,1001.CB,中债国债收益率曲线,1,49.6,2.6074
20260123,1001.CB,中债国债收益率曲线,1,49.7,2.609
20260123,1001.CB,中债国债收益率曲线,1,49.8,2.6106
20260123,1001.CB,中债国债收益率曲线,1,49.9,2.6122
20260123,1001.CB,中债国债收益率曲线,1,50.0,2.6137
