trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240628,1001.CB,中债国债收益率曲线,1,36.7,2.5269
20240628,1001.CB,中债国债收益率曲线,1,36.8,2.5272
20240628,1001.CB,中债国债收益率曲线,1,36.9,2.5276
20240628,1001.CB,中债国债收益率曲线,1,37.0,2.528
20240628,1001.CB,中债国债收益率曲线,1,37.1,2.5284
20240628,1001.CB,中债国债收益率曲线,1,37.2,2.5288
20240628,1001.CB,中债国债收益率曲线,1,37.3,2.5291
20240628,1001.CB,中债国债收益率曲线,1,37.4,2.5295
20240628,1001.CB,中债国债收益率曲线,1,37.5,2.5299
20240628,1001.CB,中债国债收益率曲线,1,37.6,2.5302
20240628,1001.CB,中债国债收益率曲线,1,37.7,2.5306
20240628,1001.CB,中债国债收益率曲线,1,37.8,2.5309
20240628,1001.CB,中债国债收益率曲线,1,37.9,2.5312
20240628,1001.CB,中债国债收益率曲线,1,38.0,2.5316
20240628,1001.CB,中债国债收益率曲线,1,38.1,2.5319
20240628,1001.CB,中债国债收益率曲线,1,38.2,2.5322
20240628,1001.CB,中债国债收益率曲线,1,38.3,2.5325
20240628,1001.CB,中债国债收益率曲线,1,38.4,2.5328
20240628,1001.CB,中债国债收益率曲线,1,38.5,2.5331
20240628,1001.CB,中债国债收益率曲线,1,38.6,2.5334
20240628,1001.CB,中债国债收益率曲线,1,38.7,2.5337
20240628,1001.CB,中债国债收益率曲线,1,38.8,2.5339
20240628,1001.CB,中债国债收益率曲线,1,38.9,2.5342
20240628,1001.CB,中债国债收益率曲线,1,39.0,2.5345
20240628,1001.CB,中债国债收益率曲线,1,39.1,2.5347
20240628,1001.CB,中债国债收益率曲线,1,39.2,2.535
20240628,1001.CB,中债国债收益率曲线,1,39.3,2.5352
20240628,1001.CB,中债国债收益率曲线,1,39.4,2.5355
20240628,1001.CB,中债国债收益率曲线,1,39.5,2.5357
20240628,1001.CB,中债国债收益率曲线,1,39.6,2.536
20240628,1001.CB,中债国债收益率曲线,1,39.7,2.5362
20240628,1001.CB,中债国债收益率曲线,1,39.8,2.5364
20240628,1001.CB,中债国债收益率曲线,1,39.9,2.5366
20240628,1001.CB,中债国债收益率曲线,1,40.0,2.5368
20240628,1001.CB,中债国债收益率曲线,1,40.1,2.537
20240628,1001.CB,中债国债收益率曲线,1,40.2,2.5372
20240628,1001.CB,中债国债收益率曲线,1,40.3,2.5374
20240628,1001.CB,中债国债收益率曲线,1,40.4,2.5376
20240628,1001.CB,中债国债收益率曲线,1,40.5,2.5378
20240628,1001.CB,中债国债收益率曲线,1,40.6,2.538
20240628,1001.CB,中债国债收益率曲线,1,40.7,2.5381
20240628,1001.CB,中债国债收益率曲线,1,40.8,2.5383
20240628,1001.CB,中债国债收益率曲线,1,40.9,2.5384
20240628,1001.CB,中债国债收益率曲线,1,41.0,2.5386
20240628,1001.CB,中债国债收益率曲线,1,41.1,2.5387
20240628,1001.CB,中债国债收益率曲线,1,41.2,2.5388
20240628,1001.CB,中债国债收益率曲线,1,41.3,2.539
20240628,1001.CB,中债国债收益率曲线,1,41.4,2.5391
20240628,1001.CB,中债国债收益率曲线,1,41.5,2.5392
20240628,1001.CB,中债国债收益率曲线,1,41.6,2.5393
20240628,1001.CB,中债国债收益率曲线,1,41.7,2.5394
20240628,1001.CB,中债国债收益率曲线,1,41.8,2.5395
20240628,1001.CB,中债国债收益率曲线,1,41.9,2.5396
20240628,1001.CB,中债国债收益率曲线,1,42.0,2.5397
20240628,1001.CB,中债国债收益率曲线,1,42.1,2.5398
20240628,1001.CB,中债国债收益率曲线,1,42.2,2.5399
20240628,1001.CB,中债国债收益率曲线,1,42.3,2.5399
20240628,1001.CB,中债国债收益率曲线,1,42.4,2.54
20240628,1001.CB,中债国债收益率曲线,1,42.5,2.54
20240628,1001.CB,中债国债收益率曲线,1,42.6,2.5401
20240628,1001.CB,中债国债收益率曲线,1,42.7,2.5402
20240628,1001.CB,中债国债收益率曲线,1,42.8,2.5402
20240628,1001.CB,中债国债收益率曲线,1,42.9,2.5402
20240628,1001.CB,中债国债收益率曲线,1,43.0,2.5403
20240628,1001.CB,中债国债收益率曲线,1,43.1,2.5403
20240628,1001.CB,中债国债收益率曲线,1,43.2,2.5404
20240628,1001.CB,中债国债收益率曲线,1,43.3,2.5404
20240628,1001.CB,中债国债收益率曲线,1,43.4,2.5404
20240628,1001.CB,中债国债收益率曲线,1,43.5,2.5404
20240628,1001.CB,中债国债收益率曲线,1,43.6,2.5404
20240628,1001.CB,中债国债收益率曲线,1,43.7,2.5404
20240628,1001.CB,中债国债收益率曲线,1,43.8,2.5404
20240628,1001.CB,中债国债收益率曲线,1,43.9,2.5404
20240628,1001.CB,中债国债收益率曲线,1,44.0,2.5404
20240628,1001.CB,中债国债收益率曲线,1,44.1,2.5404
20240628,1001.CB,中债国债收益率曲线,1,44.2,2.5404
20240628,1001.CB,中债国债收益率曲线,1,44.3,2.5404
20240628,1001.CB,中债国债收益率曲线,1,44.4,2.5404
20240628,1001.CB,中债国债收益率曲线,1,44.5,2.5404
20240628,1001.CB,中债国债收益率曲线,1,44.6,2.5403
20240628,1001.CB,中债国债收益率曲线,1,44.7,2.5403
20240628,1001.CB,中债国债收益率曲线,1,44.8,2.5403
20240628,1001.CB,中债国债收益率曲线,1,44.9,2.5403
20240628,1001.CB,中债国债收益率曲线,1,45.0,2.5402
20240628,1001.CB,中债国债收益率曲线,1,45.1,2.5402
20240628,1001.CB,中债国债收益率曲线,1,45.2,2.5402
20240628,1001.CB,中债国债收益率曲线,1,45.3,2.5401
20240628,1001.CB,中债国债收益率曲线,1,45.4,2.5401
20240628,1001.CB,中债国债收益率曲线,1,45.5,2.54
20240628,1001.CB,中债国债收益率曲线,1,45.6,2.54
20240628,1001.CB,中债国债收益率曲线,1,45.7,2.5399
20240628,1001.CB,中债国债收益率曲线,1,45.8,2.5399
20240628,1001.CB,中债国债收益率曲线,1,45.9,2.5398
20240628,1001.CB,中债国债收益率曲线,1,46.0,2.5398
20240628,1001.CB,中债国债收益率曲线,1,46.1,2.5397
20240628,1001.CB,中债国债收益率曲线,1,46.2,2.5397
20240628,1001.CB,中债国债收益率曲线,1,46.3,2.5396
20240628,1001.CB,中债国债收益率曲线,1,46.4,2.5395
20240628,1001.CB,中债国债收益率曲线,1,46.5,2.5395
20240628,1001.CB,中债国债收益率曲线,1,46.6,2.5394
20240628,1001.CB,中债国债收益率曲线,1,46.7,2.5394
20240628,1001.CB,中债国债收益率曲线,1,46.8,2.5393
20240628,1001.CB,中债国债收益率曲线,1,46.9,2.5392
20240628,1001.CB,中债国债收益率曲线,1,47.0,2.5392
20240628,1001.CB,中债国债收益率曲线,1,47.1,2.5391
20240628,1001.CB,中债国债收益率曲线,1,47.2,2.539
20240628,1001.CB,中债国债收益率曲线,1,47.3,2.539
20240628,1001.CB,中债国债收益率曲线,1,47.4,2.5389
20240628,1001.CB,中债国债收益率曲线,1,47.5,2.5388
20240628,1001.CB,中债国债收益率曲线,1,47.6,2.5388
20240628,1001.CB,中债国债收益率曲线,1,47.7,2.5387
20240628,1001.CB,中债国债收益率曲线,1,47.8,2.5386
20240628,1001.CB,中债国债收益率曲线,1,47.9,2.5386
20240628,1001.CB,中债国债收益率曲线,1,48.0,2.5385
20240628,1001.CB,中债国债收益率曲线,1,48.1,2.5384
20240628,1001.CB,中债国债收益率曲线,1,48.2,2.5384
20240628,1001.CB,中债国债收益率曲线,1,48.3,2.5383
20240628,1001.CB,中债国债收益率曲线,1,48.4,2.5382
20240628,1001.CB,中债国债收益率曲线,1,48.5,2.5382
20240628,1001.CB,中债国债收益率曲线,1,48.6,2.5381
20240628,1001.CB,中债国债收益率曲线,1,48.7,2.5381
20240628,1001.CB,中债国债收益率曲线,1,48.8,2.538
20240628,1001.CB,中债国债收益率曲线,1,48.9,2.538
20240628,1001.CB,中债国债收益率曲线,1,49.0,2.5379
20240628,1001.CB,中债国债收益率曲线,1,49.1,2.5378
20240628,1001.CB,中债国债收益率曲线,1,49.2,2.5378
20240628,1001.CB,中债国债收益率曲线,1,49.3,2.5377
20240628,1001.CB,中债国债收益率曲线,1,49.4,2.5377
20240628,1001.CB,中债国债收益率曲线,1,49.5,2.5376
20240628,1001.CB,中债国债收益率曲线,1,49.6,2.5376
20240628,1001.CB,中债国债收益率曲线,1,49.7,2.5376
20240628,1001.CB,中债国债收益率曲线,1,49.8,2.5375
20240628,1001.CB,中债国债收益率曲线,1,49.9,2.5375
20240628,1001.CB,中债国债收益率曲线,1,50.0,2.5375
