ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600459.SH,20250822,16.16,1.9989,3.2716,0.85,21.1885,20.87,1.7287,0.2585,0.2447,1.1776,1.4869,75980.7126,75383.9558,46058.3239,1227848.3156,1218204.7257
600962.SH,20250822,23.96,10.4962,18.9345,3.33,214.7607,131.5483,6.7723,3.1618,2.8592,0.0,,26221.0,26221.0,14535.4531,628255.16,628255.16
601985.SH,20250822,9.15,0.5262,1.2948,0.92,21.4413,21.2522,1.7209,2.4355,2.3656,2.1573,1.9486,2056800.2074,1888328.4867,767402.1658,18819721.8977,17278205.6533
600642.SH,20250822,8.18,0.4604,1.3329,1.09,10.1497,10.5469,1.1635,1.3516,1.3859,4.8902,5.5012,489409.4676,487904.0506,168529.587,4003369.445,3991055.1339
600295.SH,20250822,10.13,0.6579,2.8518,1.36,15.3506,14.4698,1.3362,0.9982,1.0383,7.8973,5.923,279877.6254,197557.6254,45577.9458,2835160.3453,2001258.7453
600444.SH,20250822,18.16,6.4604,11.6758,1.57,66.2119,53.2515,3.67,3.4708,3.3828,0.5507,0.6057,14642.1932,14642.1932,8101.736,265902.2285,265902.2285
605100.SH,20250822,23.38,5.5902,12.3641,0.64,54.3712,72.4951,2.1998,4.3662,4.8122,2.5543,1.7109,17113.2,16993.2,7683.2,400106.616,397301.016
301399.SZ,20250822,22.19,7.654,8.5643,0.47,69.0798,73.1631,3.1668,7.8184,7.7745,1.0717,0.9324,18502.0,5468.3586,4887.0768,410559.38,121342.8773
600606.SH,20250822,1.94,0.8732,3.1475,0.88,,,0.4286,0.1133,0.1214,0.0,,1405421.8314,1405421.8314,389885.2311,2726518.3529,2726518.3529
300320.SZ,20250822,11.23,4.3388,5.2448,1.03,41.7467,38.809,2.8548,2.0421,1.9366,0.3829,0.3384,60123.4191,48578.775,40187.1683,675185.9965,545539.6433
003036.SZ,20250822,17.34,1.9664,6.2786,0.9,42.2082,60.0135,2.7253,2.2592,2.4687,2.4217,0.7151,21604.1843,21604.1843,6766.1843,374616.5558,374616.5558
301233.SZ,20250822,60.0,8.5312,8.6223,0.96,35.4953,33.2871,3.3462,7.6356,7.307,0.7262,0.8478,5147.0,1991.5125,1970.4625,308820.0,119490.75
300313.SZ,20250822,8.73,4.1092,8.5261,0.49,,,,19.8565,18.8815,0.0,,31297.7396,19735.2789,9511.5479,273229.2667,172288.9848
605118.SH,20250822,31.1,0.7997,6.5047,0.56,72.8471,64.5397,8.9047,20.5846,19.9423,1.0837,1.2837,41068.4,40711.6,5005.18,1277227.24,1266130.76
300890.SZ,20250822,31.6,5.435,5.6085,0.73,75.9045,449.5082,1.854,2.7093,2.7485,0.9306,,11903.2224,10859.3339,10523.496,376141.8278,343154.9512
301309.SZ,20250822,30.98,5.7343,5.7343,0.54,20.633,21.6746,1.9825,3.1096,3.1699,0.9684,0.9684,10000.0,2500.0,2500.0,309800.0,77450.0
002436.SZ,20250822,17.36,13.4974,14.0664,1.43,,,5.8117,5.0721,4.9108,0.2859,0.1715,169967.3563,151049.7256,144940.3118,2950633.3054,2622223.2364
301290.SZ,20250822,27.36,2.5756,2.7832,0.89,28.1319,30.5893,1.2461,6.2939,6.4972,2.1659,2.1603,10017.3334,6816.3775,6307.7975,274074.2418,186496.0884
002173.SZ,20250822,22.9,14.2818,17.8475,0.43,,,5.726,12.3838,12.4834,0.0,,44128.4352,41630.4443,33313.1121,1010541.1661,953337.1745
300936.SZ,20250822,43.14,4.3512,6.7143,0.75,102.5384,136.2712,3.2213,11.7806,12.5136,1.6226,0.2318,7520.0,4746.0275,3075.6775,324412.8,204743.6264
002268.SZ,20250822,19.35,3.7261,5.8664,1.15,103.4701,81.8736,3.0183,6.6324,7.0691,0.3101,0.3101,84567.7003,84529.7908,53689.6893,1636385.0008,1635651.452
688507.SH,20250822,104.0,5.5165,5.5165,0.62,223.5836,196.816,3.2828,24.4641,24.025,0.3101,0.2357,8910.8784,4923.573,4923.573,926731.3536,512051.592
001316.SZ,20250822,36.46,1.9359,6.3737,0.51,47.4197,41.0369,3.5247,4.6162,4.4127,1.2632,0.7151,11513.46,11075.9915,3364.1335,419780.7516,403830.6501
603838.SH,20250822,6.75,0.4876,1.3419,0.5,,,2.2605,7.5735,5.9975,0.0,,32001.6,32001.6,11627.0468,216010.8,216010.8
002519.SZ,20250822,5.4,4.7998,7.2653,0.99,,,2.6344,11.5023,27.2076,1.8519,,112643.0898,111878.5461,73912.7871,608272.6849,604144.1489
300647.SZ,20250822,7.67,6.4196,7.7944,0.78,,,6.0252,5.0277,4.5459,0.0,,45732.1024,45664.2143,37610.1961,350765.2254,350244.5237
300276.SZ,20250822,11.01,4.614,5.7757,0.72,528.0055,630.4274,7.9061,7.9609,8.5592,0.0,,140104.299,102076.9922,81545.246,1542548.332,1123867.6841
300122.SZ,20250822,23.16,2.381,3.0837,0.7,27.4663,,1.8337,2.1266,4.3549,4.3178,0.8636,239378.9747,141430.6248,109201.2873,5544017.0541,3275533.2704
301387.SZ,20250822,47.09,14.715,19.8617,1.55,245.6823,187.3703,3.0807,4.1113,3.7507,0.7566,0.3178,10674.7204,4268.4324,3162.377,502672.5836,201000.4817
002419.SZ,20250822,5.95,1.6668,3.669,0.96,90.6528,88.547,1.6641,0.5901,0.5937,2.6891,1.0084,116884.775,116871.2413,53094.196,695464.4113,695383.8857
300031.SZ,20250822,26.83,8.571,9.1077,1.19,53.5176,62.901,2.9044,3.4025,3.4877,0.2203,0.3727,41874.6695,35190.1892,33116.4154,1123497.3827,944152.7762
600893.SH,20250822,40.81,1.3405,2.7324,1.32,126.4489,152.5818,2.7439,2.272,2.2771,0.3921,0.2377,266559.4238,266512.4758,130745.0597,10878290.0853,10876374.1374
688029.SH,20250822,92.85,1.5184,2.6666,0.58,31.5271,28.7748,4.3283,6.3299,5.8392,1.61,1.608,18784.7422,18784.7422,10696.659,1744163.3133,1744163.3133
601857.SH,20250822,8.69,0.079,1.163,0.95,9.6581,9.5925,1.0471,0.5413,0.5525,5.1784,5.4085,18302097.7818,16192207.7818,1099851.2248,159045229.7238,140710285.6238
603707.SH,20250822,11.64,1.1027,3.4803,1.27,22.7636,25.6328,2.9541,4.7931,4.943,0.8591,0.8591,161563.4969,161563.4969,51190.178,1880599.1039,1880599.1039
601500.SH,20250822,4.73,1.6365,2.9056,0.94,20.1065,23.2196,1.2518,1.0804,0.9844,1.1822,,158931.5735,158300.0735,89157.7677,751746.3427,748759.3477
001205.SZ,20250822,16.6,2.0365,2.3576,0.99,22.7548,24.425,1.5243,2.0811,2.0887,0.65,0.713,18800.3136,15941.8805,13770.3987,312085.2058,264635.2163
688389.SH,20250822,14.47,1.1714,1.8426,0.77,17.9512,21.2439,3.1229,5.4007,5.8645,1.9403,1.9489,42848.573,42848.573,27239.6931,620018.8513,620018.8513
600977.SH,20250822,13.09,1.49,4.5656,0.87,173.9967,,2.2524,5.3423,5.38,0.5424,0.3514,186700.0,186700.0,60931.75,2443903.0,2443903.0
601218.SH,20250822,4.42,4.114,5.7292,0.75,140.6515,71.2362,1.4847,3.5215,3.2504,2.4915,0.2265,96903.3512,96903.3512,69583.4124,428312.8123,428312.8123
300926.SZ,20250822,29.58,2.7437,6.539,0.97,20.9534,19.4197,4.5995,3.0392,2.8368,0.3256,0.4897,43430.9173,28329.1691,11886.4339,1284686.5337,837976.822
300046.SZ,20250822,46.93,15.4937,21.0287,0.97,438.8639,167.9369,9.8542,31.3444,30.7226,0.0,0.309,23653.1371,23653.1371,17427.3371,1110041.7241,1110041.7241
600053.SH,20250822,18.4,3.0751,11.6166,0.56,,,3.075,23.6265,24.5268,0.0,,43354.08,43354.08,11476.495,797715.072,797715.072
300224.SZ,20250822,18.08,7.095,12.8047,0.68,164.0225,271.1687,4.1594,2.7343,2.5003,1.0815,1.0991,83771.4453,83208.9124,46105.1676,1514587.731,1504417.1362
002514.SZ,20250822,6.39,5.9026,7.4372,0.67,,,29.887,13.6962,18.0557,0.0,,72003.4264,55403.4264,43971.375,460101.8947,354027.8947
600880.SH,20250822,5.21,2.7699,4.3012,1.13,302.7301,387.1706,1.8768,10.5123,9.171,0.1919,0.1919,109333.2092,109303.0175,70389.7562,569626.0199,569468.7212
300140.SZ,20250822,6.56,0.8677,1.4358,0.99,33.5785,29.4711,1.4908,3.4345,3.4358,0.9146,1.8293,309906.7016,102012.125,61646.5386,2032987.9625,669199.54
301503.SZ,20250822,43.9,4.4834,6.8897,1.12,30.4202,28.5333,3.3723,2.6519,2.509,1.2756,1.4806,8000.0,3248.0,2113.6,351200.0,142587.2
300100.SZ,20250822,48.34,4.7357,8.7707,0.58,55.6318,47.7665,9.9728,5.6307,5.3862,0.1437,0.288,57198.294,55238.2082,29825.5115,2764965.532,2670214.9844
688196.SH,20250822,47.78,0.659,2.636,0.89,38.4757,31.6244,2.0517,1.6091,1.6845,0.5651,1.0465,12000.0,12000.0,3000.0,573360.0,573360.0
300483.SZ,20250822,12.32,8.4621,11.4635,1.42,,,1.7644,2.1654,1.7033,0.0,,27172.1538,27160.1538,20049.0562,334760.9348,334613.0948
600367.SH,20250822,16.28,5.0447,7.4884,0.76,62.3432,49.5618,2.3087,2.5276,2.4823,0.1229,0.1843,34113.0902,32197.3182,21690.5846,555361.1085,524172.3403
301487.SZ,20250822,22.25,4.3072,5.764,0.75,,,5.5046,5.7007,5.4402,0.1124,,45961.6438,27279.4004,20385.1575,1022646.5746,606966.6589
600251.SH,20250822,8.51,1.2988,2.3422,0.9,32.3183,44.6954,1.7809,1.7118,1.8507,5.4054,0.9401,77699.3583,77699.3583,43085.8715,661221.5391,661221.5391
002943.SZ,20250822,34.21,4.344,5.1613,0.71,,,8.4741,6.7736,8.7383,0.8924,,20542.9262,13243.9923,11146.7875,702773.5053,453076.9766
688343.SH,20250822,79.09,9.0759,10.4566,1.2,,,7.1279,30.9358,26.2048,,,35882.666,26383.022,22899.2995,2837960.0539,2086633.21
688314.SH,20250822,39.77,2.2081,5.9906,0.79,36.5488,34.9238,5.0116,10.0355,9.6583,1.2572,0.9052,8123.9172,8123.9172,2994.4957,323088.187,323088.187
002991.SZ,20250822,58.74,3.0163,4.2419,1.06,14.5551,19.2618,3.3675,2.4257,2.5351,5.4743,4.8118,9321.5831,4993.3706,3550.6331,547549.7913,293310.589
300428.SZ,20250822,19.4,1.6966,4.5025,0.73,17.5448,20.8595,1.7337,0.4553,0.4359,0.6029,1.7298,63949.679,55714.4821,20993.355,1240623.7726,1080860.9527
600935.SH,20250822,2.56,0.5718,2.4268,0.96,,,1.5389,1.7993,1.8541,0.1143,,359473.8056,350740.1812,82641.9138,920252.9423,897894.8639
002591.SZ,20250822,6.48,3.9875,4.6431,1.12,,,2.9342,4.4196,4.6473,0.0,,30019.9484,22351.2462,19195.2622,194529.2656,144836.0754
600820.SH,20250822,6.46,1.2499,2.0304,1.03,7.1491,7.4474,0.6735,0.2951,0.3113,5.1084,4.9536,314409.6094,314409.6094,193539.8955,2031086.0767,2031086.0767
301169.SZ,20250822,49.1,2.9059,7.4929,0.78,,,7.5387,10.2988,10.9537,0.0,,7204.0536,7201.8036,2793.039,353719.0318,353608.5568
000690.SZ,20250822,4.84,2.0179,2.4784,1.03,14.9266,11.7257,0.8485,1.3324,1.2321,6.1983,3.0992,217588.7862,217447.1375,177044.5617,1053129.7252,1052444.1455
000733.SZ,20250822,51.9,5.1825,7.5122,1.71,29.6453,33.3645,1.9199,5.5106,5.532,2.1464,0.3468,55416.9431,55409.4731,38225.6787,2876139.3469,2875751.6539
600551.SH,20250822,9.28,2.4689,6.5128,0.82,15.7492,15.8267,1.1152,0.7553,0.7811,4.9261,4.3103,67805.5239,67805.5239,25703.9459,629235.2618,629235.2618
002020.SZ,20250822,19.14,2.4311,3.2335,0.53,23.1475,23.4077,3.0492,3.9629,4.0652,1.5674,1.7285,86102.914,72396.8335,54430.2753,1648009.774,1385675.3932
300757.SZ,20250822,225.3,7.021,10.5959,1.07,591.388,1187.4387,21.9209,34.1509,40.1934,0.0745,0.0217,16769.2391,14817.111,9818.0278,3778109.5692,3338295.1083
603011.SH,20250822,15.78,4.7241,7.2704,0.72,,,3.6186,3.7612,3.583,0.0,,49441.4437,49441.4437,32125.5293,780185.9816,780185.9816
300484.SZ,20250822,23.13,7.4715,8.3506,0.77,173.1604,90.4688,7.1899,13.6182,10.7848,0.6935,0.6933,20716.39,16635.2625,14884.0749,479170.1007,384773.6216
605198.SH,20250822,52.05,0.9512,10.2444,1.09,68.1214,54.1495,6.6219,12.5244,10.2426,0.4227,0.4803,34120.0,27053.6,2512.0,1775946.0,1408139.88
605050.SH,20250822,16.5,2.6011,7.7914,1.1,25.6757,24.5792,1.9226,0.721,0.718,2.6061,2.1172,49282.9181,49282.9181,16452.9181,813168.1487,813168.1487
300166.SZ,20250822,12.53,8.8366,9.5703,0.84,484.8751,,2.3713,5.1093,5.1622,0.0,,113874.5748,90577.7562,83633.0026,1426848.4222,1134939.2852
600571.SH,20250822,19.68,9.1327,11.4202,0.8,127.1553,128.6007,8.1402,4.6652,4.615,1.3211,0.2388,46631.8309,45775.1703,36606.1545,917714.4321,900855.3515
002091.SZ,20250822,7.6,0.9999,1.7726,0.96,11.1875,10.8975,0.8235,0.3181,0.3118,5.2631,5.2631,162763.215,159725.1425,90100.1274,1237000.434,1213911.083
920914.BJ,20250822,35.55,8.417,14.4622,1.17,52.7113,51.9076,3.7915,4.1717,3.7398,0.2785,0.2785,10000.0,10000.0,5819.9795,355500.0,355500.0
300321.SZ,20250822,33.76,4.2852,9.1755,0.92,356.8878,302.1214,4.7919,8.0285,7.8623,0.0,0.1274,8880.0,8866.12,4140.714,299788.8,299320.2112
002861.SZ,20250822,16.72,7.4438,9.2683,0.78,231.4968,771.4467,2.7692,3.8209,3.8102,0.7491,0.5981,18628.3962,15016.835,12060.6202,311466.7845,251081.4812
300668.SZ,20250822,18.94,2.8362,4.8013,1.19,,,3.0988,3.8913,3.959,1.5839,,12038.1273,9279.8062,5481.6163,228002.1311,175759.5294
920058.BJ,20250822,36.33,3.7833,7.4429,0.94,36.2936,32.2106,6.3035,3.8666,3.104,3.4332,2.6183,5608.705,2755.7923,1400.7892,203764.2527,100117.9343
920634.BJ,20250822,28.46,5.0888,11.0176,0.7,65.3223,81.4612,6.6154,1.9199,1.861,0.3421,0.3505,6391.2046,3999.7368,1847.4216,181893.6829,113832.5093
688710.SH,20250822,41.93,4.6923,4.6923,0.78,40.0016,61.4211,2.5138,5.1777,5.6043,,0.7632,14097.9615,2819.5924,2819.5924,591127.5257,118225.5093
301305.SZ,20250822,19.82,5.0227,5.0283,0.72,22.1818,18.9028,1.3311,2.6695,2.7964,0.5034,,24122.8204,12371.3454,12357.5454,478114.3003,245200.0658
001260.SZ,20250822,20.54,3.7594,3.7594,0.72,48.9125,50.8298,3.0003,3.9409,3.9943,0.6086,0.6134,11500.0,3175.0,3175.0,236210.0,65214.5
603273.SH,20250822,22.51,11.3641,11.3641,0.39,124.327,138.9805,5.5474,7.4859,8.1219,0.5997,0.311,21431.34,5605.84,5605.84,482419.4634,126187.4584
688158.SH,20250822,28.26,16.6061,18.7759,2.07,,,5.4547,8.5798,8.2448,,,45630.5081,40547.3908,35861.6836,1289518.1589,1145869.264
600241.SH,20250822,8.75,1.9846,3.8636,0.87,132.8563,133.4374,2.1998,6.4237,6.3102,0.0,,29430.2115,29430.2115,15116.8642,257514.3506,257514.3506
601766.SH,20250822,7.67,0.594,1.4836,0.89,17.7695,15.252,1.3306,0.8931,0.8371,2.6076,2.7379,2869886.4088,2432779.8048,974021.9798,22012028.7555,18659421.1028
688420.SH,20250822,27.41,2.4705,2.4705,0.81,59.5906,67.897,1.6901,4.4361,4.3939,1.0601,0.5298,8843.0,3410.9,3410.9,242386.63,93492.769
300960.SZ,20250822,30.34,3.9837,14.1128,0.62,89.1806,88.0702,7.6289,10.3234,10.1012,1.636,1.2884,14444.4265,13087.8265,3694.4128,438243.9,397084.656
688048.SH,20250822,79.35,9.9148,10.8121,1.32,,,4.6998,51.3051,44.4858,,,17627.9943,10620.9943,9739.5945,1398781.3477,842775.8977
601169.SH,20250822,6.22,0.7858,1.1345,1.44,5.0911,5.1293,0.4882,1.8809,1.8962,5.1447,5.1447,2114298.4272,2114298.4272,1464497.3937,13150936.2172,13150936.2172
001358.SZ,20250822,24.9,3.3065,3.5941,1.03,37.8026,40.163,2.1938,6.5529,6.5849,3.4423,1.9694,12320.0,5097.6307,4689.6968,306768.0,126931.0044
001896.SZ,20250822,5.71,2.84,7.4443,1.59,,,2.7471,0.7167,0.7411,0.0,,152578.133,152578.133,58208.0646,871221.1394,871221.1394
603787.SH,20250822,13.65,3.4815,9.8793,0.96,122.5956,103.274,2.051,0.8948,0.8247,1.4652,1.0989,23014.379,23014.379,8110.459,314146.2734,314146.2734
300323.SZ,20250822,9.73,14.4162,18.1879,1.18,,,2.3046,3.8274,3.6249,0.0,,162299.8797,87914.9878,69683.6835,1579177.8295,855412.8313
688499.SH,20250822,60.99,7.1752,10.7761,1.08,,,4.5407,4.1459,4.7683,,,16872.851,16872.851,11234.6545,1029075.1825,1029075.1825
601963.SH,20250822,9.95,0.748,2.2966,1.05,6.7559,6.6492,0.6553,2.5273,2.4944,4.1005,4.1608,347458.4772,187940.0797,61209.155,3457211.8481,1870003.793
301459.SZ,20250822,47.67,8.0924,8.0924,0.76,30.6917,32.2161,4.1712,5.2325,5.2315,0.6447,0.8059,10412.182,2612.182,2612.182,496348.7159,124522.7159
002454.SZ,20250822,9.42,2.4511,4.372,0.48,43.3885,34.9812,1.5003,1.1846,1.1522,0.6346,1.0576,62858.16,62697.9228,35150.8419,592123.8672,590614.4328
603949.SH,20250822,19.63,2.0253,7.8054,0.83,68.6084,69.9272,4.0873,11.5144,11.4311,1.6811,0.5094,21113.668,21020.5274,5454.1738,414461.3028,412632.9529
300513.SZ,20250822,9.57,4.3095,4.4436,1.03,,,2.1845,2.6953,2.6684,0.3657,,31369.1155,28143.6804,27294.1284,300202.4353,269335.0214
600258.SH,20250822,14.67,2.0929,3.9338,0.93,20.3154,19.7724,1.432,2.1133,2.1353,1.4997,2.454,111660.3126,111660.3126,59405.9451,1638056.7858,1638056.7858
300848.SZ,20250822,17.37,3.853,7.3622,1.22,95.7927,89.1204,4.9429,4.4816,4.4764,0.4287,0.403,42788.7627,23942.3688,12530.115,743240.8081,415878.9461
300972.SZ,20250822,150.11,1.5617,3.0491,1.33,95.9482,56.0862,21.0285,0.8711,0.735,0.0,0.3835,18761.5062,16344.3447,8371.1962,2816289.6957,2453449.5829
600446.SH,20250822,20.69,6.7464,9.0676,0.86,,,5.4817,4.1497,4.7205,0.2885,,94126.7479,94126.7479,70031.0338,1947482.4141,1947482.4141
300197.SZ,20250822,2.29,2.0603,3.4876,0.89,,,4.1888,6.4923,6.851,0.0,,296529.808,296522.308,175167.8797,679053.2603,679036.0853
300401.SZ,20250822,15.62,4.9563,7.0922,0.97,27.4535,25.8301,2.7496,6.8279,6.6399,0.4531,0.7298,54346.7766,53468.3767,37365.7353,848896.6505,835176.0441
002532.SZ,20250822,9.73,1.0896,1.6682,1.17,10.1591,9.4422,1.6791,1.6114,1.5507,3.5682,4.0761,465188.5415,413000.5452,269751.2086,4526284.5088,4018495.3048
002807.SZ,20250822,4.96,2.3179,2.4598,0.65,5.9939,5.6588,0.6441,3.0814,2.9143,3.8306,4.0323,246139.2789,245801.6407,231619.6913,1220850.8233,1219176.1379
601688.SH,20250822,22.15,1.8028,2.5707,0.98,13.0254,11.9716,1.222,4.8221,4.5869,2.6191,2.3476,902730.2281,730675.8106,512399.8491,19995474.5524,16184469.2048
300251.SZ,20250822,20.49,3.7878,7.7945,1.39,205.8437,31.9184,5.8975,37.9109,17.2253,0.3393,0.9728,293360.8432,278130.3282,135158.6512,6010963.6772,5698890.4248
300454.SZ,20250822,119.85,7.2414,8.7408,3.07,256.8334,90.1019,5.6632,6.724,6.4643,0.041,0.0519,42188.1556,27829.3039,23055.7039,5056250.4487,3335342.0724
688229.SH,20250822,69.78,4.4537,9.3883,0.72,,,7.5402,22.0427,22.27,,,4440.0,4440.0,2106.282,309823.2,309823.2
000056.SZ,20250822,2.76,6.8242,8.5347,0.75,,,28.808,4.9615,5.4085,0.0,,118252.822,90372.8783,72260.1883,326377.7887,249429.1441
920145.BJ,20250822,23.0,5.5624,8.8034,1.51,,,6.1533,23.1047,22.6429,,,7055.0,4876.475,3081.175,162265.0,112158.925
600309.SH,20250822,67.17,1.8018,3.4235,1.28,16.1339,19.1481,2.1185,1.1549,1.1954,3.2029,1.8665,313047.1626,313047.1626,164752.5792,21027377.9118,21027377.9118
300106.SZ,20250822,12.42,6.8679,11.8045,0.58,,,6.3604,2.7979,2.9532,0.0,,21133.231,21133.231,12295.4139,262474.729,262474.729
600271.SH,20250822,9.51,2.1592,4.0757,1.05,1104.4282,,1.2883,2.1208,2.2126,0.347,0.0421,185288.4638,185288.4638,98160.8244,1762093.2907,1762093.2907
600095.SH,20250822,11.86,3.2943,10.6811,0.66,310.6228,500.8785,2.8584,77.4658,89.5033,0.2948,,285918.7743,285918.7743,88183.9293,3390996.6632,3390996.6632
301083.SZ,20250822,16.99,4.3862,6.6298,1.18,91.5091,114.0532,3.7404,7.553,7.6964,0.7063,0.7063,17786.6667,8560.9917,5663.8583,302195.4672,145451.249
603075.SH,20250822,24.47,6.868,6.868,0.54,32.858,30.7976,4.9388,5.1186,4.9128,2.0308,2.8611,40248.3111,4124.5066,4124.5066,984876.1726,100926.6765
002033.SZ,20250822,9.16,2.7869,5.0881,0.87,23.8693,26.0711,2.0628,6.2259,6.2813,3.821,3.821,54949.0711,54948.0181,30096.1546,503333.4913,503323.8458
688195.SH,20250822,62.17,8.3686,12.8214,0.57,115.9275,113.0283,8.7523,18.0655,17.3132,0.3212,0.2724,12935.0,12935.0,8442.7,804168.95,804168.95
002856.SZ,20250822,12.03,2.8831,4.3543,0.69,,,18.8967,2.3128,2.8497,0.0,,13531.2808,12010.1655,7952.1355,162781.308,144482.291
002600.SZ,20250822,12.33,6.622,16.7729,0.89,49.2793,46.5155,4.2729,1.9545,1.8823,0.2427,0.1622,700818.1986,689968.8104,272402.9871,8641088.3887,8507315.4322
600754.SH,20250822,23.41,1.5219,3.2439,0.98,27.4286,33.0028,1.6227,1.7769,1.811,2.6561,2.1338,106741.8804,90800.9823,42600.2598,2498827.4202,2125650.9956
002789.SZ,20250822,8.95,2.46,4.3418,1.13,,,,0.2286,0.2318,0.0,,15962.3514,13147.9786,7449.502,142863.045,117674.4085
688072.SH,20250822,182.17,2.595,2.8004,1.47,74.0506,96.0152,9.9806,12.4184,11.7405,0.129,0.1475,27972.9118,27972.9118,25921.2813,5095825.3426,5095825.3426
300240.SZ,20250822,8.79,5.1865,8.9183,1.01,,,2.2835,0.4936,0.5129,0.1703,,37156.295,36337.8879,21132.3076,326603.8331,319410.0346
301329.SZ,20250822,21.98,3.5071,3.5071,0.73,53.6264,56.9607,2.4075,4.7542,4.4929,1.7288,1.8198,17020.0,5994.4,5994.4,374099.6,131756.912
300405.SZ,20250822,6.5,7.7909,9.3109,1.49,,,4.2765,2.9255,3.1683,0.0,,28437.2671,21879.2849,18307.452,184842.2362,142215.3519
002393.SZ,20250822,25.38,4.305,9.0461,0.68,35.4447,15.386,1.3068,4.8951,4.9436,1.6902,1.3713,25770.4999,25032.4607,11912.9756,654055.2875,635323.8526
920826.BJ,20250822,12.67,7.5249,7.8749,0.69,43.3428,41.9669,5.2256,3.3325,3.1908,0.9737,0.7893,14051.5814,6018.2612,5750.799,178033.5363,76251.3694
300724.SZ,20250822,77.37,8.5603,9.4935,0.85,9.7346,9.2983,2.3638,1.4244,1.3183,1.5493,1.5472,34771.3586,28713.6029,25891.0779,2690260.0149,2221571.4564
001288.SZ,20250822,23.81,2.2576,4.3285,0.54,35.5542,33.7648,2.804,3.6417,3.332,0.7075,0.7501,23491.7593,15151.0458,7902.3555,559338.7889,360746.4005
603214.SH,20250822,19.82,4.4302,6.8608,0.81,25.8056,24.8004,2.3567,0.792,0.7611,2.3158,1.8264,13854.0036,13854.0036,8945.9181,274586.3514,274586.3514
688677.SH,20250822,47.08,1.6532,2.6115,0.63,41.6983,39.3038,4.5281,12.7449,11.9552,1.1754,1.2626,11987.7,11987.7,7588.9,564380.916,564380.916
300780.SZ,20250822,19.19,7.0628,8.0401,0.58,,,2.702,5.503,5.4387,0.0,,14667.0,10487.3449,9212.584,281459.73,201252.1486
300365.SZ,20250822,7.18,4.4625,5.1315,1.1,,,2.283,4.5025,3.8446,0.2089,,59985.5469,51172.4617,44501.3479,430696.2267,367418.275
300948.SZ,20250822,11.96,6.2994,11.8254,0.9,,,2.1823,11.5272,12.4416,0.496,,14003.0528,13080.6091,6968.0528,167476.5115,156444.0848
920454.BJ,20250822,21.51,5.7246,9.2741,0.63,98.6954,79.724,7.1638,16.9674,14.5195,0.4649,0.7438,10510.0,6317.9125,3899.8,226070.1,135898.2979
605299.SH,20250822,10.28,2.5933,9.5367,0.7,46.5705,58.3306,3.4758,2.9686,2.8813,2.9107,1.9526,40922.6523,40922.6523,11127.8707,420684.8656,420684.8656
300663.SZ,20250822,20.25,8.2059,8.7824,0.81,,,12.8066,11.4989,12.5933,0.0,,47844.9738,44759.292,41821.0319,968860.7195,906375.663
688597.SH,20250822,8.52,1.8605,2.6059,1.07,25.7198,22.9789,3.7207,3.0455,2.9159,0.3995,1.1884,33605.946,33605.946,23993.0721,286322.6599,286322.6599
301489.SZ,20250822,193.08,21.5652,22.1137,1.27,297.2392,258.5358,15.0323,23.7632,20.9353,0.094,0.0925,8075.3867,4760.0652,4641.9941,1559195.664,919073.3888
600035.SH,20250822,4.32,0.6645,1.4435,0.89,9.0612,9.1096,0.8056,1.5854,1.5054,4.3981,3.9352,161011.5901,161011.5901,74122.5182,695570.0692,695570.0692
300293.SZ,20250822,26.96,10.6609,17.4852,1.31,,,10.3095,6.6978,6.8119,0.0,,33843.8106,28033.5917,17092.4617,912429.1338,755785.6322
002970.SZ,20250822,50.03,5.8151,8.5381,1.24,31.0776,24.3979,4.8426,3.2451,3.2412,1.5348,1.9644,18015.7059,12283.0017,8365.6364,901325.7662,614518.5751
600183.SH,20250822,47.61,2.3277,4.7055,0.98,66.5205,51.8016,7.6179,5.6727,4.9345,0.92,1.2603,242926.293,239450.1544,118447.9962,11565720.8097,11400221.851
688216.SH,20250822,26.16,3.2485,7.7875,1.03,,,4.6994,4.1946,4.1156,,,10687.9805,10628.5805,4433.5805,279597.5699,278043.6659
600470.SH,20250822,5.78,2.7799,3.7311,0.92,119.7535,,1.7075,0.4823,0.4508,0.0,,52160.0,52160.0,38862.8256,301484.8,301484.8
301368.SZ,20250822,71.59,11.0827,11.0827,0.6,511.9251,887.5728,8.8403,17.0362,17.0154,0.1187,0.0936,12010.0,6412.144,6412.144,859795.9,459045.389
600847.SH,20250822,11.56,2.303,3.2674,1.02,,,3.2903,3.0665,3.065,0.0,,15328.74,15328.74,10804.3383,177200.2344,177200.2344
300414.SZ,20250822,14.59,6.5427,11.6335,0.74,582.9955,291.704,4.8111,11.1585,10.6506,0.1028,0.0685,32601.9466,31352.858,17632.9163,475662.4009,457438.1982
000415.SZ,20250822,3.56,1.3805,1.9878,0.88,24.3566,18.5853,0.6954,0.5729,0.4686,0.0,,618452.1282,539295.5733,374536.9497,2201689.5764,1919892.2409
000429.SZ,20250822,12.07,0.6477,1.6956,0.96,16.155,14.0286,2.5227,5.5222,5.6138,4.5319,4.3331,209080.6126,130332.9006,49783.9054,2523602.9941,1573118.1102
