trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240119,1001.CB,中债国债收益率曲线,1,36.7,2.9194
20240119,1001.CB,中债国债收益率曲线,1,36.8,2.9206
20240119,1001.CB,中债国债收益率曲线,1,36.9,2.9219
20240119,1001.CB,中债国债收益率曲线,1,37.0,2.9231
20240119,1001.CB,中债国债收益率曲线,1,37.1,2.9244
20240119,1001.CB,中债国债收益率曲线,1,37.2,2.9256
20240119,1001.CB,中债国债收益率曲线,1,37.3,2.9268
20240119,1001.CB,中债国债收益率曲线,1,37.4,2.928
20240119,1001.CB,中债国债收益率曲线,1,37.5,2.9292
20240119,1001.CB,中债国债收益率曲线,1,37.6,2.9304
20240119,1001.CB,中债国债收益率曲线,1,37.7,2.9316
20240119,1001.CB,中债国债收益率曲线,1,37.8,2.9328
20240119,1001.CB,中债国债收益率曲线,1,37.9,2.934
20240119,1001.CB,中债国债收益率曲线,1,38.0,2.9352
20240119,1001.CB,中债国债收益率曲线,1,38.1,2.9364
20240119,1001.CB,中债国债收益率曲线,1,38.2,2.9375
20240119,1001.CB,中债国债收益率曲线,1,38.3,2.9387
20240119,1001.CB,中债国债收益率曲线,1,38.4,2.9398
20240119,1001.CB,中债国债收益率曲线,1,38.5,2.941
20240119,1001.CB,中债国债收益率曲线,1,38.6,2.9421
20240119,1001.CB,中债国债收益率曲线,1,38.7,2.9432
20240119,1001.CB,中债国债收益率曲线,1,38.8,2.9443
20240119,1001.CB,中债国债收益率曲线,1,38.9,2.9455
20240119,1001.CB,中债国债收益率曲线,1,39.0,2.9466
20240119,1001.CB,中债国债收益率曲线,1,39.1,2.9477
20240119,1001.CB,中债国债收益率曲线,1,39.2,2.9488
20240119,1001.CB,中债国债收益率曲线,1,39.3,2.9498
20240119,1001.CB,中债国债收益率曲线,1,39.4,2.9509
20240119,1001.CB,中债国债收益率曲线,1,39.5,2.9519
20240119,1001.CB,中债国债收益率曲线,1,39.6,2.953
20240119,1001.CB,中债国债收益率曲线,1,39.7,2.954
20240119,1001.CB,中债国债收益率曲线,1,39.8,2.9551
20240119,1001.CB,中债国债收益率曲线,1,39.9,2.9561
20240119,1001.CB,中债国债收益率曲线,1,40.0,2.9571
20240119,1001.CB,中债国债收益率曲线,1,40.1,2.9581
20240119,1001.CB,中债国债收益率曲线,1,40.2,2.959
20240119,1001.CB,中债国债收益率曲线,1,40.3,2.9599
20240119,1001.CB,中债国债收益率曲线,1,40.4,2.9608
20240119,1001.CB,中债国债收益率曲线,1,40.5,2.9617
20240119,1001.CB,中债国债收益率曲线,1,40.6,2.9626
20240119,1001.CB,中债国债收益率曲线,1,40.7,2.9634
20240119,1001.CB,中债国债收益率曲线,1,40.8,2.9642
20240119,1001.CB,中债国债收益率曲线,1,40.9,2.965
20240119,1001.CB,中债国债收益率曲线,1,41.0,2.9657
20240119,1001.CB,中债国债收益率曲线,1,41.1,2.9665
20240119,1001.CB,中债国债收益率曲线,1,41.2,2.9672
20240119,1001.CB,中债国债收益率曲线,1,41.3,2.9678
20240119,1001.CB,中债国债收益率曲线,1,41.4,2.9685
20240119,1001.CB,中债国债收益率曲线,1,41.5,2.9691
20240119,1001.CB,中债国债收益率曲线,1,41.6,2.9698
20240119,1001.CB,中债国债收益率曲线,1,41.7,2.9703
20240119,1001.CB,中债国债收益率曲线,1,41.8,2.9709
20240119,1001.CB,中债国债收益率曲线,1,41.9,2.9714
20240119,1001.CB,中债国债收益率曲线,1,42.0,2.9719
20240119,1001.CB,中债国债收益率曲线,1,42.1,2.9724
20240119,1001.CB,中债国债收益率曲线,1,42.2,2.9729
20240119,1001.CB,中债国债收益率曲线,1,42.3,2.9733
20240119,1001.CB,中债国债收益率曲线,1,42.4,2.9737
20240119,1001.CB,中债国债收益率曲线,1,42.5,2.9742
20240119,1001.CB,中债国债收益率曲线,1,42.6,2.9746
20240119,1001.CB,中债国债收益率曲线,1,42.7,2.975
20240119,1001.CB,中债国债收益率曲线,1,42.8,2.9753
20240119,1001.CB,中债国债收益率曲线,1,42.9,2.9756
20240119,1001.CB,中债国债收益率曲线,1,43.0,2.976
20240119,1001.CB,中债国债收益率曲线,1,43.1,2.9763
20240119,1001.CB,中债国债收益率曲线,1,43.2,2.9766
20240119,1001.CB,中债国债收益率曲线,1,43.3,2.9768
20240119,1001.CB,中债国债收益率曲线,1,43.4,2.9771
20240119,1001.CB,中债国债收益率曲线,1,43.5,2.9773
20240119,1001.CB,中债国债收益率曲线,1,43.6,2.9776
20240119,1001.CB,中债国债收益率曲线,1,43.7,2.9778
20240119,1001.CB,中债国债收益率曲线,1,43.8,2.9779
20240119,1001.CB,中债国债收益率曲线,1,43.9,2.9781
20240119,1001.CB,中债国债收益率曲线,1,44.0,2.9783
20240119,1001.CB,中债国债收益率曲线,1,44.1,2.9784
20240119,1001.CB,中债国债收益率曲线,1,44.2,2.9786
20240119,1001.CB,中债国债收益率曲线,1,44.3,2.9787
20240119,1001.CB,中债国债收益率曲线,1,44.4,2.9788
20240119,1001.CB,中债国债收益率曲线,1,44.5,2.9789
20240119,1001.CB,中债国债收益率曲线,1,44.6,2.979
20240119,1001.CB,中债国债收益率曲线,1,44.7,2.9791
20240119,1001.CB,中债国债收益率曲线,1,44.8,2.9792
20240119,1001.CB,中债国债收益率曲线,1,44.9,2.9792
20240119,1001.CB,中债国债收益率曲线,1,45.0,2.9793
20240119,1001.CB,中债国债收益率曲线,1,45.1,2.9793
20240119,1001.CB,中债国债收益率曲线,1,45.2,2.9794
20240119,1001.CB,中债国债收益率曲线,1,45.3,2.9794
20240119,1001.CB,中债国债收益率曲线,1,45.4,2.9794
20240119,1001.CB,中债国债收益率曲线,1,45.5,2.9794
20240119,1001.CB,中债国债收益率曲线,1,45.6,2.9794
20240119,1001.CB,中债国债收益率曲线,1,45.7,2.9794
20240119,1001.CB,中债国债收益率曲线,1,45.8,2.9794
20240119,1001.CB,中债国债收益率曲线,1,45.9,2.9794
20240119,1001.CB,中债国债收益率曲线,1,46.0,2.9794
20240119,1001.CB,中债国债收益率曲线,1,46.1,2.9794
20240119,1001.CB,中债国债收益率曲线,1,46.2,2.9793
20240119,1001.CB,中债国债收益率曲线,1,46.3,2.9793
20240119,1001.CB,中债国债收益率曲线,1,46.4,2.9793
20240119,1001.CB,中债国债收益率曲线,1,46.5,2.9792
20240119,1001.CB,中债国债收益率曲线,1,46.6,2.9792
20240119,1001.CB,中债国债收益率曲线,1,46.7,2.9792
20240119,1001.CB,中债国债收益率曲线,1,46.8,2.9791
20240119,1001.CB,中债国债收益率曲线,1,46.9,2.9791
20240119,1001.CB,中债国债收益率曲线,1,47.0,2.979
20240119,1001.CB,中债国债收益率曲线,1,47.1,2.979
20240119,1001.CB,中债国债收益率曲线,1,47.2,2.979
20240119,1001.CB,中债国债收益率曲线,1,47.3,2.9789
20240119,1001.CB,中债国债收益率曲线,1,47.4,2.9789
20240119,1001.CB,中债国债收益率曲线,1,47.5,2.9789
20240119,1001.CB,中债国债收益率曲线,1,47.6,2.9788
20240119,1001.CB,中债国债收益率曲线,1,47.7,2.9788
20240119,1001.CB,中债国债收益率曲线,1,47.8,2.9788
20240119,1001.CB,中债国债收益率曲线,1,47.9,2.9787
20240119,1001.CB,中债国债收益率曲线,1,48.0,2.9787
20240119,1001.CB,中债国债收益率曲线,1,48.1,2.9787
20240119,1001.CB,中债国债收益率曲线,1,48.2,2.9787
20240119,1001.CB,中债国债收益率曲线,1,48.3,2.9788
20240119,1001.CB,中债国债收益率曲线,1,48.4,2.9788
20240119,1001.CB,中债国债收益率曲线,1,48.5,2.9788
20240119,1001.CB,中债国债收益率曲线,1,48.6,2.9788
20240119,1001.CB,中债国债收益率曲线,1,48.7,2.9788
20240119,1001.CB,中债国债收益率曲线,1,48.8,2.9789
20240119,1001.CB,中债国债收益率曲线,1,48.9,2.9789
20240119,1001.CB,中债国债收益率曲线,1,49.0,2.979
20240119,1001.CB,中债国债收益率曲线,1,49.1,2.979
20240119,1001.CB,中债国债收益率曲线,1,49.2,2.9791
20240119,1001.CB,中债国债收益率曲线,1,49.3,2.9792
20240119,1001.CB,中债国债收益率曲线,1,49.4,2.9794
20240119,1001.CB,中债国债收益率曲线,1,49.5,2.9795
20240119,1001.CB,中债国债收益率曲线,1,49.6,2.9796
20240119,1001.CB,中债国债收益率曲线,1,49.7,2.9797
20240119,1001.CB,中债国债收益率曲线,1,49.8,2.9799
20240119,1001.CB,中债国债收益率曲线,1,49.9,2.9801
20240119,1001.CB,中债国债收益率曲线,1,50.0,2.9803
