trade_date,ts_code,curve_name,curve_type,curve_term,yield
20260424,1001.CB,中债国债收益率曲线,1,36.7,2.3878
20260424,1001.CB,中债国债收益率曲线,1,36.8,2.3891
20260424,1001.CB,中债国债收益率曲线,1,36.9,2.3904
20260424,1001.CB,中债国债收益率曲线,1,37.0,2.3917
20260424,1001.CB,中债国债收益率曲线,1,37.1,2.393
20260424,1001.CB,中债国债收益率曲线,1,37.2,2.3943
20260424,1001.CB,中债国债收益率曲线,1,37.3,2.3956
20260424,1001.CB,中债国债收益率曲线,1,37.4,2.3969
20260424,1001.CB,中债国债收益率曲线,1,37.5,2.3982
20260424,1001.CB,中债国债收益率曲线,1,37.6,2.3995
20260424,1001.CB,中债国债收益率曲线,1,37.7,2.4008
20260424,1001.CB,中债国债收益率曲线,1,37.8,2.4021
20260424,1001.CB,中债国债收益率曲线,1,37.9,2.4034
20260424,1001.CB,中债国债收益率曲线,1,38.0,2.4047
20260424,1001.CB,中债国债收益率曲线,1,38.1,2.406
20260424,1001.CB,中债国债收益率曲线,1,38.2,2.4073
20260424,1001.CB,中债国债收益率曲线,1,38.3,2.4085
20260424,1001.CB,中债国债收益率曲线,1,38.4,2.4098
20260424,1001.CB,中债国债收益率曲线,1,38.5,2.4111
20260424,1001.CB,中债国债收益率曲线,1,38.6,2.4124
20260424,1001.CB,中债国债收益率曲线,1,38.7,2.4136
20260424,1001.CB,中债国债收益率曲线,1,38.8,2.4149
20260424,1001.CB,中债国债收益率曲线,1,38.9,2.4161
20260424,1001.CB,中债国债收益率曲线,1,39.0,2.4174
20260424,1001.CB,中债国债收益率曲线,1,39.1,2.4186
20260424,1001.CB,中债国债收益率曲线,1,39.2,2.4198
20260424,1001.CB,中债国债收益率曲线,1,39.3,2.4211
20260424,1001.CB,中债国债收益率曲线,1,39.4,2.4223
20260424,1001.CB,中债国债收益率曲线,1,39.5,2.4235
20260424,1001.CB,中债国债收益率曲线,1,39.6,2.4247
20260424,1001.CB,中债国债收益率曲线,1,39.7,2.4259
20260424,1001.CB,中债国债收益率曲线,1,39.8,2.427
20260424,1001.CB,中债国债收益率曲线,1,39.9,2.4282
20260424,1001.CB,中债国债收益率曲线,1,40.0,2.4294
20260424,1001.CB,中债国债收益率曲线,1,40.1,2.4306
20260424,1001.CB,中债国债收益率曲线,1,40.2,2.4318
20260424,1001.CB,中债国债收益率曲线,1,40.3,2.433
20260424,1001.CB,中债国债收益率曲线,1,40.4,2.4342
20260424,1001.CB,中债国债收益率曲线,1,40.5,2.4354
20260424,1001.CB,中债国债收益率曲线,1,40.6,2.4367
20260424,1001.CB,中债国债收益率曲线,1,40.7,2.438
20260424,1001.CB,中债国债收益率曲线,1,40.8,2.4393
20260424,1001.CB,中债国债收益率曲线,1,40.9,2.4407
20260424,1001.CB,中债国债收益率曲线,1,41.0,2.442
20260424,1001.CB,中债国债收益率曲线,1,41.1,2.4434
20260424,1001.CB,中债国债收益率曲线,1,41.2,2.4448
20260424,1001.CB,中债国债收益率曲线,1,41.3,2.4463
20260424,1001.CB,中债国债收益率曲线,1,41.4,2.4477
20260424,1001.CB,中债国债收益率曲线,1,41.5,2.4492
20260424,1001.CB,中债国债收益率曲线,1,41.6,2.4506
20260424,1001.CB,中债国债收益率曲线,1,41.7,2.4522
20260424,1001.CB,中债国债收益率曲线,1,41.8,2.4537
20260424,1001.CB,中债国债收益率曲线,1,41.9,2.4553
20260424,1001.CB,中债国债收益率曲线,1,42.0,2.4568
20260424,1001.CB,中债国债收益率曲线,1,42.1,2.4584
20260424,1001.CB,中债国债收益率曲线,1,42.2,2.46
20260424,1001.CB,中债国债收益率曲线,1,42.3,2.4616
20260424,1001.CB,中债国债收益率曲线,1,42.4,2.4633
20260424,1001.CB,中债国债收益率曲线,1,42.5,2.4649
20260424,1001.CB,中债国债收益率曲线,1,42.6,2.4666
20260424,1001.CB,中债国债收益率曲线,1,42.7,2.4683
20260424,1001.CB,中债国债收益率曲线,1,42.8,2.47
20260424,1001.CB,中债国债收益率曲线,1,42.9,2.4718
20260424,1001.CB,中债国债收益率曲线,1,43.0,2.4735
20260424,1001.CB,中债国债收益率曲线,1,43.1,2.4752
20260424,1001.CB,中债国债收益率曲线,1,43.2,2.477
20260424,1001.CB,中债国债收益率曲线,1,43.3,2.4788
20260424,1001.CB,中债国债收益率曲线,1,43.4,2.4806
20260424,1001.CB,中债国债收益率曲线,1,43.5,2.4824
20260424,1001.CB,中债国债收益率曲线,1,43.6,2.4843
20260424,1001.CB,中债国债收益率曲线,1,43.7,2.4861
20260424,1001.CB,中债国债收益率曲线,1,43.8,2.488
20260424,1001.CB,中债国债收益率曲线,1,43.9,2.4899
20260424,1001.CB,中债国债收益率曲线,1,44.0,2.4917
20260424,1001.CB,中债国债收益率曲线,1,44.1,2.4936
20260424,1001.CB,中债国债收益率曲线,1,44.2,2.4956
20260424,1001.CB,中债国债收益率曲线,1,44.3,2.4975
20260424,1001.CB,中债国债收益率曲线,1,44.4,2.4994
20260424,1001.CB,中债国债收益率曲线,1,44.5,2.5014
20260424,1001.CB,中债国债收益率曲线,1,44.6,2.5033
20260424,1001.CB,中债国债收益率曲线,1,44.7,2.5053
20260424,1001.CB,中债国债收益率曲线,1,44.8,2.5073
20260424,1001.CB,中债国债收益率曲线,1,44.9,2.5093
20260424,1001.CB,中债国债收益率曲线,1,45.0,2.5113
20260424,1001.CB,中债国债收益率曲线,1,45.1,2.5133
20260424,1001.CB,中债国债收益率曲线,1,45.2,2.5153
20260424,1001.CB,中债国债收益率曲线,1,45.3,2.5174
20260424,1001.CB,中债国债收益率曲线,1,45.4,2.5194
20260424,1001.CB,中债国债收益率曲线,1,45.5,2.5215
20260424,1001.CB,中债国债收益率曲线,1,45.6,2.5235
20260424,1001.CB,中债国债收益率曲线,1,45.7,2.5256
20260424,1001.CB,中债国债收益率曲线,1,45.8,2.5277
20260424,1001.CB,中债国债收益率曲线,1,45.9,2.5298
20260424,1001.CB,中债国债收益率曲线,1,46.0,2.5319
20260424,1001.CB,中债国债收益率曲线,1,46.1,2.534
20260424,1001.CB,中债国债收益率曲线,1,46.2,2.5361
20260424,1001.CB,中债国债收益率曲线,1,46.3,2.5382
20260424,1001.CB,中债国债收益率曲线,1,46.4,2.5403
20260424,1001.CB,中债国债收益率曲线,1,46.5,2.5424
20260424,1001.CB,中债国债收益率曲线,1,46.6,2.5445
20260424,1001.CB,中债国债收益率曲线,1,46.7,2.5467
20260424,1001.CB,中债国债收益率曲线,1,46.8,2.5488
20260424,1001.CB,中债国债收益率曲线,1,46.9,2.551
20260424,1001.CB,中债国债收益率曲线,1,47.0,2.5531
20260424,1001.CB,中债国债收益率曲线,1,47.1,2.5553
20260424,1001.CB,中债国债收益率曲线,1,47.2,2.5574
20260424,1001.CB,中债国债收益率曲线,1,47.3,2.5596
20260424,1001.CB,中债国债收益率曲线,1,47.4,2.5617
20260424,1001.CB,中债国债收益率曲线,1,47.5,2.5639
20260424,1001.CB,中债国债收益率曲线,1,47.6,2.566
20260424,1001.CB,中债国债收益率曲线,1,47.7,2.5682
20260424,1001.CB,中债国债收益率曲线,1,47.8,2.5704
20260424,1001.CB,中债国债收益率曲线,1,47.9,2.5725
20260424,1001.CB,中债国债收益率曲线,1,48.0,2.5747
20260424,1001.CB,中债国债收益率曲线,1,48.1,2.5768
20260424,1001.CB,中债国债收益率曲线,1,48.2,2.579
20260424,1001.CB,中债国债收益率曲线,1,48.3,2.5812
20260424,1001.CB,中债国债收益率曲线,1,48.4,2.5833
20260424,1001.CB,中债国债收益率曲线,1,48.5,2.5855
20260424,1001.CB,中债国债收益率曲线,1,48.6,2.5876
20260424,1001.CB,中债国债收益率曲线,1,48.7,2.5898
20260424,1001.CB,中债国债收益率曲线,1,48.8,2.5919
20260424,1001.CB,中债国债收益率曲线,1,48.9,2.5941
20260424,1001.CB,中债国债收益率曲线,1,49.0,2.5962
20260424,1001.CB,中债国债收益率曲线,1,49.1,2.5983
20260424,1001.CB,中债国债收益率曲线,1,49.2,2.6005
20260424,1001.CB,中债国债收益率曲线,1,49.3,2.6026
20260424,1001.CB,中债国债收益率曲线,1,49.4,2.6047
20260424,1001.CB,中债国债收益率曲线,1,49.5,2.6068
20260424,1001.CB,中债国债收益率曲线,1,49.6,2.6089
20260424,1001.CB,中债国债收益率曲线,1,49.7,2.611
20260424,1001.CB,中债国债收益率曲线,1,49.8,2.6131
20260424,1001.CB,中债国债收益率曲线,1,49.9,2.6152
20260424,1001.CB,中债国债收益率曲线,1,50.0,2.6173
