trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240930,1001.CB,中债国债收益率曲线,1,36.6,2.4028
20240930,1001.CB,中债国债收益率曲线,1,36.7,2.403
20240930,1001.CB,中债国债收益率曲线,1,36.8,2.4032
20240930,1001.CB,中债国债收益率曲线,1,36.9,2.4034
20240930,1001.CB,中债国债收益率曲线,1,37.0,2.4036
20240930,1001.CB,中债国债收益率曲线,1,37.1,2.4038
20240930,1001.CB,中债国债收益率曲线,1,37.2,2.404
20240930,1001.CB,中债国债收益率曲线,1,37.3,2.4042
20240930,1001.CB,中债国债收益率曲线,1,37.4,2.4044
20240930,1001.CB,中债国债收益率曲线,1,37.5,2.4046
20240930,1001.CB,中债国债收益率曲线,1,37.6,2.4048
20240930,1001.CB,中债国债收益率曲线,1,37.7,2.405
20240930,1001.CB,中债国债收益率曲线,1,37.8,2.4052
20240930,1001.CB,中债国债收益率曲线,1,37.9,2.4054
20240930,1001.CB,中债国债收益率曲线,1,38.0,2.4056
20240930,1001.CB,中债国债收益率曲线,1,38.1,2.4058
20240930,1001.CB,中债国债收益率曲线,1,38.2,2.406
20240930,1001.CB,中债国债收益率曲线,1,38.3,2.4061
20240930,1001.CB,中债国债收益率曲线,1,38.4,2.4063
20240930,1001.CB,中债国债收益率曲线,1,38.5,2.4065
20240930,1001.CB,中债国债收益率曲线,1,38.6,2.4067
20240930,1001.CB,中债国债收益率曲线,1,38.7,2.4069
20240930,1001.CB,中债国债收益率曲线,1,38.8,2.4071
20240930,1001.CB,中债国债收益率曲线,1,38.9,2.4073
20240930,1001.CB,中债国债收益率曲线,1,39.0,2.4074
20240930,1001.CB,中债国债收益率曲线,1,39.1,2.4076
20240930,1001.CB,中债国债收益率曲线,1,39.2,2.4078
20240930,1001.CB,中债国债收益率曲线,1,39.3,2.408
20240930,1001.CB,中债国债收益率曲线,1,39.4,2.4081
20240930,1001.CB,中债国债收益率曲线,1,39.5,2.4083
20240930,1001.CB,中债国债收益率曲线,1,39.6,2.4084
20240930,1001.CB,中债国债收益率曲线,1,39.7,2.4086
20240930,1001.CB,中债国债收益率曲线,1,39.8,2.4088
20240930,1001.CB,中债国债收益率曲线,1,39.9,2.4089
20240930,1001.CB,中债国债收益率曲线,1,40.0,2.4091
20240930,1001.CB,中债国债收益率曲线,1,40.1,2.4092
20240930,1001.CB,中债国债收益率曲线,1,40.2,2.4094
20240930,1001.CB,中债国债收益率曲线,1,40.3,2.4095
20240930,1001.CB,中债国债收益率曲线,1,40.4,2.4096
20240930,1001.CB,中债国债收益率曲线,1,40.5,2.4098
20240930,1001.CB,中债国债收益率曲线,1,40.6,2.4099
20240930,1001.CB,中债国债收益率曲线,1,40.7,2.4101
20240930,1001.CB,中债国债收益率曲线,1,40.8,2.4102
20240930,1001.CB,中债国债收益率曲线,1,40.9,2.4104
20240930,1001.CB,中债国债收益率曲线,1,41.0,2.4105
20240930,1001.CB,中债国债收益率曲线,1,41.1,2.4107
20240930,1001.CB,中债国债收益率曲线,1,41.2,2.4108
20240930,1001.CB,中债国债收益率曲线,1,41.3,2.411
20240930,1001.CB,中债国债收益率曲线,1,41.4,2.4111
20240930,1001.CB,中债国债收益率曲线,1,41.5,2.4113
20240930,1001.CB,中债国债收益率曲线,1,41.6,2.4114
20240930,1001.CB,中债国债收益率曲线,1,41.7,2.4116
20240930,1001.CB,中债国债收益率曲线,1,41.8,2.4117
20240930,1001.CB,中债国债收益率曲线,1,41.9,2.4119
20240930,1001.CB,中债国债收益率曲线,1,42.0,2.412
20240930,1001.CB,中债国债收益率曲线,1,42.1,2.4122
20240930,1001.CB,中债国债收益率曲线,1,42.2,2.4123
20240930,1001.CB,中债国债收益率曲线,1,42.3,2.4125
20240930,1001.CB,中债国债收益率曲线,1,42.4,2.4127
20240930,1001.CB,中债国债收益率曲线,1,42.5,2.4128
20240930,1001.CB,中债国债收益率曲线,1,42.6,2.413
20240930,1001.CB,中债国债收益率曲线,1,42.7,2.4131
20240930,1001.CB,中债国债收益率曲线,1,42.8,2.4133
20240930,1001.CB,中债国债收益率曲线,1,42.9,2.4134
20240930,1001.CB,中债国债收益率曲线,1,43.0,2.4136
20240930,1001.CB,中债国债收益率曲线,1,43.1,2.4137
20240930,1001.CB,中债国债收益率曲线,1,43.2,2.4139
20240930,1001.CB,中债国债收益率曲线,1,43.3,2.4141
20240930,1001.CB,中债国债收益率曲线,1,43.4,2.4142
20240930,1001.CB,中债国债收益率曲线,1,43.5,2.4144
20240930,1001.CB,中债国债收益率曲线,1,43.6,2.4145
20240930,1001.CB,中债国债收益率曲线,1,43.7,2.4147
20240930,1001.CB,中债国债收益率曲线,1,43.8,2.4149
20240930,1001.CB,中债国债收益率曲线,1,43.9,2.415
20240930,1001.CB,中债国债收益率曲线,1,44.0,2.4152
20240930,1001.CB,中债国债收益率曲线,1,44.1,2.4153
20240930,1001.CB,中债国债收益率曲线,1,44.2,2.4155
20240930,1001.CB,中债国债收益率曲线,1,44.3,2.4157
20240930,1001.CB,中债国债收益率曲线,1,44.4,2.4158
20240930,1001.CB,中债国债收益率曲线,1,44.5,2.416
20240930,1001.CB,中债国债收益率曲线,1,44.6,2.4162
20240930,1001.CB,中债国债收益率曲线,1,44.7,2.4163
20240930,1001.CB,中债国债收益率曲线,1,44.8,2.4165
20240930,1001.CB,中债国债收益率曲线,1,44.9,2.4167
20240930,1001.CB,中债国债收益率曲线,1,45.0,2.4168
20240930,1001.CB,中债国债收益率曲线,1,45.1,2.417
20240930,1001.CB,中债国债收益率曲线,1,45.2,2.4171
20240930,1001.CB,中债国债收益率曲线,1,45.3,2.4173
20240930,1001.CB,中债国债收益率曲线,1,45.4,2.4175
20240930,1001.CB,中债国债收益率曲线,1,45.5,2.4176
20240930,1001.CB,中债国债收益率曲线,1,45.6,2.4178
20240930,1001.CB,中债国债收益率曲线,1,45.7,2.418
20240930,1001.CB,中债国债收益率曲线,1,45.8,2.4182
20240930,1001.CB,中债国债收益率曲线,1,45.9,2.4183
20240930,1001.CB,中债国债收益率曲线,1,46.0,2.4185
20240930,1001.CB,中债国债收益率曲线,1,46.1,2.4187
20240930,1001.CB,中债国债收益率曲线,1,46.2,2.4188
20240930,1001.CB,中债国债收益率曲线,1,46.3,2.419
20240930,1001.CB,中债国债收益率曲线,1,46.4,2.4192
20240930,1001.CB,中债国债收益率曲线,1,46.5,2.4193
20240930,1001.CB,中债国债收益率曲线,1,46.6,2.4195
20240930,1001.CB,中债国债收益率曲线,1,46.7,2.4197
20240930,1001.CB,中债国债收益率曲线,1,46.8,2.4199
20240930,1001.CB,中债国债收益率曲线,1,46.9,2.42
20240930,1001.CB,中债国债收益率曲线,1,47.0,2.4202
20240930,1001.CB,中债国债收益率曲线,1,47.1,2.4204
20240930,1001.CB,中债国债收益率曲线,1,47.2,2.4206
20240930,1001.CB,中债国债收益率曲线,1,47.3,2.4207
20240930,1001.CB,中债国债收益率曲线,1,47.4,2.4209
20240930,1001.CB,中债国债收益率曲线,1,47.5,2.4211
20240930,1001.CB,中债国债收益率曲线,1,47.6,2.4213
20240930,1001.CB,中债国债收益率曲线,1,47.7,2.4214
20240930,1001.CB,中债国债收益率曲线,1,47.8,2.4216
20240930,1001.CB,中债国债收益率曲线,1,47.9,2.4218
20240930,1001.CB,中债国债收益率曲线,1,48.0,2.422
20240930,1001.CB,中债国债收益率曲线,1,48.1,2.4221
20240930,1001.CB,中债国债收益率曲线,1,48.2,2.4223
20240930,1001.CB,中债国债收益率曲线,1,48.3,2.4225
20240930,1001.CB,中债国债收益率曲线,1,48.4,2.4227
20240930,1001.CB,中债国债收益率曲线,1,48.5,2.4228
20240930,1001.CB,中债国债收益率曲线,1,48.6,2.423
20240930,1001.CB,中债国债收益率曲线,1,48.7,2.4232
20240930,1001.CB,中债国债收益率曲线,1,48.8,2.4234
20240930,1001.CB,中债国债收益率曲线,1,48.9,2.4236
20240930,1001.CB,中债国债收益率曲线,1,49.0,2.4237
20240930,1001.CB,中债国债收益率曲线,1,49.1,2.4239
20240930,1001.CB,中债国债收益率曲线,1,49.2,2.4241
20240930,1001.CB,中债国债收益率曲线,1,49.3,2.4243
20240930,1001.CB,中债国债收益率曲线,1,49.4,2.4245
20240930,1001.CB,中债国债收益率曲线,1,49.5,2.4247
20240930,1001.CB,中债国债收益率曲线,1,49.6,2.4248
20240930,1001.CB,中债国债收益率曲线,1,49.7,2.425
20240930,1001.CB,中债国债收益率曲线,1,49.8,2.4252
20240930,1001.CB,中债国债收益率曲线,1,49.9,2.4254
20240930,1001.CB,中债国债收益率曲线,1,50.0,2.4256
