trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240531,1001.CB,中债国债收益率曲线,1,36.7,2.7065
20240531,1001.CB,中债国债收益率曲线,1,36.8,2.7075
20240531,1001.CB,中债国债收益率曲线,1,36.9,2.7085
20240531,1001.CB,中债国债收益率曲线,1,37.0,2.7096
20240531,1001.CB,中债国债收益率曲线,1,37.1,2.7106
20240531,1001.CB,中债国债收益率曲线,1,37.2,2.7115
20240531,1001.CB,中债国债收益率曲线,1,37.3,2.7124
20240531,1001.CB,中债国债收益率曲线,1,37.4,2.7133
20240531,1001.CB,中债国债收益率曲线,1,37.5,2.7142
20240531,1001.CB,中债国债收益率曲线,1,37.6,2.715
20240531,1001.CB,中债国债收益率曲线,1,37.7,2.7158
20240531,1001.CB,中债国债收益率曲线,1,37.8,2.7166
20240531,1001.CB,中债国债收益率曲线,1,37.9,2.7173
20240531,1001.CB,中债国债收益率曲线,1,38.0,2.7181
20240531,1001.CB,中债国债收益率曲线,1,38.1,2.7188
20240531,1001.CB,中债国债收益率曲线,1,38.2,2.7194
20240531,1001.CB,中债国债收益率曲线,1,38.3,2.72
20240531,1001.CB,中债国债收益率曲线,1,38.4,2.7206
20240531,1001.CB,中债国债收益率曲线,1,38.5,2.7212
20240531,1001.CB,中债国债收益率曲线,1,38.6,2.7218
20240531,1001.CB,中债国债收益率曲线,1,38.7,2.7223
20240531,1001.CB,中债国债收益率曲线,1,38.8,2.7227
20240531,1001.CB,中债国债收益率曲线,1,38.9,2.7231
20240531,1001.CB,中债国债收益率曲线,1,39.0,2.7235
20240531,1001.CB,中债国债收益率曲线,1,39.1,2.7239
20240531,1001.CB,中债国债收益率曲线,1,39.2,2.7242
20240531,1001.CB,中债国债收益率曲线,1,39.3,2.7245
20240531,1001.CB,中债国债收益率曲线,1,39.4,2.7247
20240531,1001.CB,中债国债收益率曲线,1,39.5,2.7248
20240531,1001.CB,中债国债收益率曲线,1,39.6,2.7249
20240531,1001.CB,中债国债收益率曲线,1,39.7,2.725
20240531,1001.CB,中债国债收益率曲线,1,39.8,2.7251
20240531,1001.CB,中债国债收益率曲线,1,39.9,2.7251
20240531,1001.CB,中债国债收益率曲线,1,40.0,2.7251
20240531,1001.CB,中债国债收益率曲线,1,40.1,2.7251
20240531,1001.CB,中债国债收益率曲线,1,40.2,2.725
20240531,1001.CB,中债国债收益率曲线,1,40.3,2.7249
20240531,1001.CB,中债国债收益率曲线,1,40.4,2.7248
20240531,1001.CB,中债国债收益率曲线,1,40.5,2.7247
20240531,1001.CB,中债国债收益率曲线,1,40.6,2.7247
20240531,1001.CB,中债国债收益率曲线,1,40.7,2.7246
20240531,1001.CB,中债国债收益率曲线,1,40.8,2.7245
20240531,1001.CB,中债国债收益率曲线,1,40.9,2.7245
20240531,1001.CB,中债国债收益率曲线,1,41.0,2.7244
20240531,1001.CB,中债国债收益率曲线,1,41.1,2.7243
20240531,1001.CB,中债国债收益率曲线,1,41.2,2.7242
20240531,1001.CB,中债国债收益率曲线,1,41.3,2.7241
20240531,1001.CB,中债国债收益率曲线,1,41.4,2.724
20240531,1001.CB,中债国债收益率曲线,1,41.5,2.724
20240531,1001.CB,中债国债收益率曲线,1,41.6,2.7239
20240531,1001.CB,中债国债收益率曲线,1,41.7,2.7238
20240531,1001.CB,中债国债收益率曲线,1,41.8,2.7237
20240531,1001.CB,中债国债收益率曲线,1,41.9,2.7236
20240531,1001.CB,中债国债收益率曲线,1,42.0,2.7235
20240531,1001.CB,中债国债收益率曲线,1,42.1,2.7234
20240531,1001.CB,中债国债收益率曲线,1,42.2,2.7233
20240531,1001.CB,中债国债收益率曲线,1,42.3,2.7232
20240531,1001.CB,中债国债收益率曲线,1,42.4,2.7231
20240531,1001.CB,中债国债收益率曲线,1,42.5,2.723
20240531,1001.CB,中债国债收益率曲线,1,42.6,2.7229
20240531,1001.CB,中债国债收益率曲线,1,42.7,2.7228
20240531,1001.CB,中债国债收益率曲线,1,42.8,2.7227
20240531,1001.CB,中债国债收益率曲线,1,42.9,2.7226
20240531,1001.CB,中债国债收益率曲线,1,43.0,2.7225
20240531,1001.CB,中债国债收益率曲线,1,43.1,2.7224
20240531,1001.CB,中债国债收益率曲线,1,43.2,2.7223
20240531,1001.CB,中债国债收益率曲线,1,43.3,2.7222
20240531,1001.CB,中债国债收益率曲线,1,43.4,2.7221
20240531,1001.CB,中债国债收益率曲线,1,43.5,2.722
20240531,1001.CB,中债国债收益率曲线,1,43.6,2.7218
20240531,1001.CB,中债国债收益率曲线,1,43.7,2.7217
20240531,1001.CB,中债国债收益率曲线,1,43.8,2.7216
20240531,1001.CB,中债国债收益率曲线,1,43.9,2.7215
20240531,1001.CB,中债国债收益率曲线,1,44.0,2.7214
20240531,1001.CB,中债国债收益率曲线,1,44.1,2.7213
20240531,1001.CB,中债国债收益率曲线,1,44.2,2.7211
20240531,1001.CB,中债国债收益率曲线,1,44.3,2.721
20240531,1001.CB,中债国债收益率曲线,1,44.4,2.7209
20240531,1001.CB,中债国债收益率曲线,1,44.5,2.7208
20240531,1001.CB,中债国债收益率曲线,1,44.6,2.7207
20240531,1001.CB,中债国债收益率曲线,1,44.7,2.7205
20240531,1001.CB,中债国债收益率曲线,1,44.8,2.7204
20240531,1001.CB,中债国债收益率曲线,1,44.9,2.7203
20240531,1001.CB,中债国债收益率曲线,1,45.0,2.7201
20240531,1001.CB,中债国债收益率曲线,1,45.1,2.72
20240531,1001.CB,中债国债收益率曲线,1,45.2,2.7199
20240531,1001.CB,中债国债收益率曲线,1,45.3,2.7198
20240531,1001.CB,中债国债收益率曲线,1,45.4,2.7196
20240531,1001.CB,中债国债收益率曲线,1,45.5,2.7195
20240531,1001.CB,中债国债收益率曲线,1,45.6,2.7194
20240531,1001.CB,中债国债收益率曲线,1,45.7,2.7192
20240531,1001.CB,中债国债收益率曲线,1,45.8,2.7191
20240531,1001.CB,中债国债收益率曲线,1,45.9,2.719
20240531,1001.CB,中债国债收益率曲线,1,46.0,2.7189
20240531,1001.CB,中债国债收益率曲线,1,46.1,2.7187
20240531,1001.CB,中债国债收益率曲线,1,46.2,2.7186
20240531,1001.CB,中债国债收益率曲线,1,46.3,2.7185
20240531,1001.CB,中债国债收益率曲线,1,46.4,2.7183
20240531,1001.CB,中债国债收益率曲线,1,46.5,2.7182
20240531,1001.CB,中债国债收益率曲线,1,46.6,2.7181
20240531,1001.CB,中债国债收益率曲线,1,46.7,2.7179
20240531,1001.CB,中债国债收益率曲线,1,46.8,2.7178
20240531,1001.CB,中债国债收益率曲线,1,46.9,2.7176
20240531,1001.CB,中债国债收益率曲线,1,47.0,2.7175
20240531,1001.CB,中债国债收益率曲线,1,47.1,2.7174
20240531,1001.CB,中债国债收益率曲线,1,47.2,2.7172
20240531,1001.CB,中债国债收益率曲线,1,47.3,2.7171
20240531,1001.CB,中债国债收益率曲线,1,47.4,2.717
20240531,1001.CB,中债国债收益率曲线,1,47.5,2.7168
20240531,1001.CB,中债国债收益率曲线,1,47.6,2.7167
20240531,1001.CB,中债国债收益率曲线,1,47.7,2.7166
20240531,1001.CB,中债国债收益率曲线,1,47.8,2.7164
20240531,1001.CB,中债国债收益率曲线,1,47.9,2.7163
20240531,1001.CB,中债国债收益率曲线,1,48.0,2.7162
20240531,1001.CB,中债国债收益率曲线,1,48.1,2.716
20240531,1001.CB,中债国债收益率曲线,1,48.2,2.7159
20240531,1001.CB,中债国债收益率曲线,1,48.3,2.7158
20240531,1001.CB,中债国债收益率曲线,1,48.4,2.7156
20240531,1001.CB,中债国债收益率曲线,1,48.5,2.7155
20240531,1001.CB,中债国债收益率曲线,1,48.6,2.7153
20240531,1001.CB,中债国债收益率曲线,1,48.7,2.7152
20240531,1001.CB,中债国债收益率曲线,1,48.8,2.7151
20240531,1001.CB,中债国债收益率曲线,1,48.9,2.7149
20240531,1001.CB,中债国债收益率曲线,1,49.0,2.7148
20240531,1001.CB,中债国债收益率曲线,1,49.1,2.7147
20240531,1001.CB,中债国债收益率曲线,1,49.2,2.7145
20240531,1001.CB,中债国债收益率曲线,1,49.3,2.7144
20240531,1001.CB,中债国债收益率曲线,1,49.4,2.7143
20240531,1001.CB,中债国债收益率曲线,1,49.5,2.7142
20240531,1001.CB,中债国债收益率曲线,1,49.6,2.714
20240531,1001.CB,中债国债收益率曲线,1,49.7,2.7139
20240531,1001.CB,中债国债收益率曲线,1,49.8,2.7138
20240531,1001.CB,中债国债收益率曲线,1,49.9,2.7136
20240531,1001.CB,中债国债收益率曲线,1,50.0,2.7135
