trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230630,1001.CB,中债国债收益率曲线,1,36.9,3.2482
20230630,1001.CB,中债国债收益率曲线,1,37.0,3.2502
20230630,1001.CB,中债国债收益率曲线,1,37.1,3.2521
20230630,1001.CB,中债国债收益率曲线,1,37.2,3.2539
20230630,1001.CB,中债国债收益率曲线,1,37.3,3.2558
20230630,1001.CB,中债国债收益率曲线,1,37.4,3.2576
20230630,1001.CB,中债国债收益率曲线,1,37.5,3.2595
20230630,1001.CB,中债国债收益率曲线,1,37.6,3.2613
20230630,1001.CB,中债国债收益率曲线,1,37.7,3.2631
20230630,1001.CB,中债国债收益率曲线,1,37.8,3.2649
20230630,1001.CB,中债国债收益率曲线,1,37.9,3.2666
20230630,1001.CB,中债国债收益率曲线,1,38.0,3.2684
20230630,1001.CB,中债国债收益率曲线,1,38.1,3.2702
20230630,1001.CB,中债国债收益率曲线,1,38.2,3.2718
20230630,1001.CB,中债国债收益率曲线,1,38.3,3.2735
20230630,1001.CB,中债国债收益率曲线,1,38.4,3.2752
20230630,1001.CB,中债国债收益率曲线,1,38.5,3.2768
20230630,1001.CB,中债国债收益率曲线,1,38.6,3.2785
20230630,1001.CB,中债国债收益率曲线,1,38.7,3.2801
20230630,1001.CB,中债国债收益率曲线,1,38.8,3.2816
20230630,1001.CB,中债国债收益率曲线,1,38.9,3.2832
20230630,1001.CB,中债国债收益率曲线,1,39.0,3.2847
20230630,1001.CB,中债国债收益率曲线,1,39.1,3.2862
20230630,1001.CB,中债国债收益率曲线,1,39.2,3.2877
20230630,1001.CB,中债国债收益率曲线,1,39.3,3.2891
20230630,1001.CB,中债国债收益率曲线,1,39.4,3.2905
20230630,1001.CB,中债国债收益率曲线,1,39.5,3.2919
20230630,1001.CB,中债国债收益率曲线,1,39.6,3.2933
20230630,1001.CB,中债国债收益率曲线,1,39.7,3.2947
20230630,1001.CB,中债国债收益率曲线,1,39.8,3.2959
20230630,1001.CB,中债国债收益率曲线,1,39.9,3.2972
20230630,1001.CB,中债国债收益率曲线,1,40.0,3.2985
20230630,1001.CB,中债国债收益率曲线,1,40.1,3.2997
20230630,1001.CB,中债国债收益率曲线,1,40.2,3.3008
20230630,1001.CB,中债国债收益率曲线,1,40.3,3.3019
20230630,1001.CB,中债国债收益率曲线,1,40.4,3.303
20230630,1001.CB,中债国债收益率曲线,1,40.5,3.3041
20230630,1001.CB,中债国债收益率曲线,1,40.6,3.3052
20230630,1001.CB,中债国债收益率曲线,1,40.7,3.3062
20230630,1001.CB,中债国债收益率曲线,1,40.8,3.3071
20230630,1001.CB,中债国债收益率曲线,1,40.9,3.308
20230630,1001.CB,中债国债收益率曲线,1,41.0,3.309
20230630,1001.CB,中债国债收益率曲线,1,41.1,3.3099
20230630,1001.CB,中债国债收益率曲线,1,41.2,3.3107
20230630,1001.CB,中债国债收益率曲线,1,41.3,3.3115
20230630,1001.CB,中债国债收益率曲线,1,41.4,3.3123
20230630,1001.CB,中债国债收益率曲线,1,41.5,3.3131
20230630,1001.CB,中债国债收益率曲线,1,41.6,3.3138
20230630,1001.CB,中债国债收益率曲线,1,41.7,3.3145
20230630,1001.CB,中债国债收益率曲线,1,41.8,3.3151
20230630,1001.CB,中债国债收益率曲线,1,41.9,3.3158
20230630,1001.CB,中债国债收益率曲线,1,42.0,3.3164
20230630,1001.CB,中债国债收益率曲线,1,42.1,3.317
20230630,1001.CB,中债国债收益率曲线,1,42.2,3.3176
20230630,1001.CB,中债国债收益率曲线,1,42.3,3.3181
20230630,1001.CB,中债国债收益率曲线,1,42.4,3.3186
20230630,1001.CB,中债国债收益率曲线,1,42.5,3.3191
20230630,1001.CB,中债国债收益率曲线,1,42.6,3.3196
20230630,1001.CB,中债国债收益率曲线,1,42.7,3.32
20230630,1001.CB,中债国债收益率曲线,1,42.8,3.3204
20230630,1001.CB,中债国债收益率曲线,1,42.9,3.3208
20230630,1001.CB,中债国债收益率曲线,1,43.0,3.3212
20230630,1001.CB,中债国债收益率曲线,1,43.1,3.3216
20230630,1001.CB,中债国债收益率曲线,1,43.2,3.3219
20230630,1001.CB,中债国债收益率曲线,1,43.3,3.3221
20230630,1001.CB,中债国债收益率曲线,1,43.4,3.3224
20230630,1001.CB,中债国债收益率曲线,1,43.5,3.3227
20230630,1001.CB,中债国债收益率曲线,1,43.6,3.323
20230630,1001.CB,中债国债收益率曲线,1,43.7,3.3232
20230630,1001.CB,中债国债收益率曲线,1,43.8,3.3234
20230630,1001.CB,中债国债收益率曲线,1,43.9,3.3235
20230630,1001.CB,中债国债收益率曲线,1,44.0,3.3237
20230630,1001.CB,中债国债收益率曲线,1,44.1,3.3239
20230630,1001.CB,中债国债收益率曲线,1,44.2,3.324
20230630,1001.CB,中债国债收益率曲线,1,44.3,3.3241
20230630,1001.CB,中债国债收益率曲线,1,44.4,3.3242
20230630,1001.CB,中债国债收益率曲线,1,44.5,3.3243
20230630,1001.CB,中债国债收益率曲线,1,44.6,3.3244
20230630,1001.CB,中债国债收益率曲线,1,44.7,3.3245
20230630,1001.CB,中债国债收益率曲线,1,44.8,3.3245
20230630,1001.CB,中债国债收益率曲线,1,44.9,3.3246
20230630,1001.CB,中债国债收益率曲线,1,45.0,3.3246
20230630,1001.CB,中债国债收益率曲线,1,45.1,3.3246
20230630,1001.CB,中债国债收益率曲线,1,45.2,3.3245
20230630,1001.CB,中债国债收益率曲线,1,45.3,3.3245
20230630,1001.CB,中债国债收益率曲线,1,45.4,3.3245
20230630,1001.CB,中债国债收益率曲线,1,45.5,3.3245
20230630,1001.CB,中债国债收益率曲线,1,45.6,3.3245
20230630,1001.CB,中债国债收益率曲线,1,45.7,3.3244
20230630,1001.CB,中债国债收益率曲线,1,45.8,3.3243
20230630,1001.CB,中债国债收益率曲线,1,45.9,3.3242
20230630,1001.CB,中债国债收益率曲线,1,46.0,3.3242
20230630,1001.CB,中债国债收益率曲线,1,46.1,3.3241
20230630,1001.CB,中债国债收益率曲线,1,46.2,3.324
20230630,1001.CB,中债国债收益率曲线,1,46.3,3.3239
20230630,1001.CB,中债国债收益率曲线,1,46.4,3.3238
20230630,1001.CB,中债国债收益率曲线,1,46.5,3.3237
20230630,1001.CB,中债国债收益率曲线,1,46.6,3.3236
20230630,1001.CB,中债国债收益率曲线,1,46.7,3.3235
20230630,1001.CB,中债国债收益率曲线,1,46.8,3.3234
20230630,1001.CB,中债国债收益率曲线,1,46.9,3.3233
20230630,1001.CB,中债国债收益率曲线,1,47.0,3.3231
20230630,1001.CB,中债国债收益率曲线,1,47.1,3.323
20230630,1001.CB,中债国债收益率曲线,1,47.2,3.3229
20230630,1001.CB,中债国债收益率曲线,1,47.3,3.3228
20230630,1001.CB,中债国债收益率曲线,1,47.4,3.3227
20230630,1001.CB,中债国债收益率曲线,1,47.5,3.3225
20230630,1001.CB,中债国债收益率曲线,1,47.6,3.3224
20230630,1001.CB,中债国债收益率曲线,1,47.7,3.3223
20230630,1001.CB,中债国债收益率曲线,1,47.8,3.3222
20230630,1001.CB,中债国债收益率曲线,1,47.9,3.3221
20230630,1001.CB,中债国债收益率曲线,1,48.0,3.322
20230630,1001.CB,中债国债收益率曲线,1,48.1,3.3219
20230630,1001.CB,中债国债收益率曲线,1,48.2,3.3218
20230630,1001.CB,中债国债收益率曲线,1,48.3,3.3218
20230630,1001.CB,中债国债收益率曲线,1,48.4,3.3217
20230630,1001.CB,中债国债收益率曲线,1,48.5,3.3216
20230630,1001.CB,中债国债收益率曲线,1,48.6,3.3215
20230630,1001.CB,中债国债收益率曲线,1,48.7,3.3215
20230630,1001.CB,中债国债收益率曲线,1,48.8,3.3214
20230630,1001.CB,中债国债收益率曲线,1,48.9,3.3214
20230630,1001.CB,中债国债收益率曲线,1,49.0,3.3214
20230630,1001.CB,中债国债收益率曲线,1,49.1,3.3214
20230630,1001.CB,中债国债收益率曲线,1,49.2,3.3214
20230630,1001.CB,中债国债收益率曲线,1,49.3,3.3215
20230630,1001.CB,中债国债收益率曲线,1,49.4,3.3215
20230630,1001.CB,中债国债收益率曲线,1,49.5,3.3215
20230630,1001.CB,中债国债收益率曲线,1,49.6,3.3216
20230630,1001.CB,中债国债收益率曲线,1,49.7,3.3216
20230630,1001.CB,中债国债收益率曲线,1,49.8,3.3218
20230630,1001.CB,中债国债收益率曲线,1,49.9,3.3219
20230630,1001.CB,中债国债收益率曲线,1,50.0,3.322
