trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210108,1001.CB,中债国债收益率曲线,1,36.2,3.9278
20210108,1001.CB,中债国债收益率曲线,1,36.3,3.9281
20210108,1001.CB,中债国债收益率曲线,1,36.4,3.9284
20210108,1001.CB,中债国债收益率曲线,1,36.5,3.9287
20210108,1001.CB,中债国债收益率曲线,1,36.6,3.929
20210108,1001.CB,中债国债收益率曲线,1,36.7,3.9293
20210108,1001.CB,中债国债收益率曲线,1,36.8,3.9296
20210108,1001.CB,中债国债收益率曲线,1,36.9,3.9299
20210108,1001.CB,中债国债收益率曲线,1,37.0,3.9302
20210108,1001.CB,中债国债收益率曲线,1,37.1,3.9305
20210108,1001.CB,中债国债收益率曲线,1,37.2,3.9308
20210108,1001.CB,中债国债收益率曲线,1,37.3,3.9311
20210108,1001.CB,中债国债收益率曲线,1,37.4,3.9314
20210108,1001.CB,中债国债收益率曲线,1,37.5,3.9317
20210108,1001.CB,中债国债收益率曲线,1,37.6,3.9321
20210108,1001.CB,中债国债收益率曲线,1,37.7,3.9324
20210108,1001.CB,中债国债收益率曲线,1,37.8,3.9328
20210108,1001.CB,中债国债收益率曲线,1,37.9,3.9331
20210108,1001.CB,中债国债收益率曲线,1,38.0,3.9335
20210108,1001.CB,中债国债收益率曲线,1,38.1,3.9338
20210108,1001.CB,中债国债收益率曲线,1,38.2,3.9342
20210108,1001.CB,中债国债收益率曲线,1,38.3,3.9346
20210108,1001.CB,中债国债收益率曲线,1,38.4,3.935
20210108,1001.CB,中债国债收益率曲线,1,38.5,3.9354
20210108,1001.CB,中债国债收益率曲线,1,38.6,3.9358
20210108,1001.CB,中债国债收益率曲线,1,38.7,3.9363
20210108,1001.CB,中债国债收益率曲线,1,38.8,3.9367
20210108,1001.CB,中债国债收益率曲线,1,38.9,3.9372
20210108,1001.CB,中债国债收益率曲线,1,39.0,3.9377
20210108,1001.CB,中债国债收益率曲线,1,39.1,3.9381
20210108,1001.CB,中债国债收益率曲线,1,39.2,3.9386
20210108,1001.CB,中债国债收益率曲线,1,39.3,3.9392
20210108,1001.CB,中债国债收益率曲线,1,39.4,3.9397
20210108,1001.CB,中债国债收益率曲线,1,39.5,3.9402
20210108,1001.CB,中债国债收益率曲线,1,39.6,3.9408
20210108,1001.CB,中债国债收益率曲线,1,39.7,3.9414
20210108,1001.CB,中债国债收益率曲线,1,39.8,3.942
20210108,1001.CB,中债国债收益率曲线,1,39.9,3.9426
20210108,1001.CB,中债国债收益率曲线,1,40.0,3.9432
20210108,1001.CB,中债国债收益率曲线,1,40.1,3.9438
20210108,1001.CB,中债国债收益率曲线,1,40.2,3.9444
20210108,1001.CB,中债国债收益率曲线,1,40.3,3.9451
20210108,1001.CB,中债国债收益率曲线,1,40.4,3.9457
20210108,1001.CB,中债国债收益率曲线,1,40.5,3.9463
20210108,1001.CB,中债国债收益率曲线,1,40.6,3.9469
20210108,1001.CB,中债国债收益率曲线,1,40.7,3.9475
20210108,1001.CB,中债国债收益率曲线,1,40.8,3.9481
20210108,1001.CB,中债国债收益率曲线,1,40.9,3.9487
20210108,1001.CB,中债国债收益率曲线,1,41.0,3.9493
20210108,1001.CB,中债国债收益率曲线,1,41.1,3.9499
20210108,1001.CB,中债国债收益率曲线,1,41.2,3.9505
20210108,1001.CB,中债国债收益率曲线,1,41.3,3.9511
20210108,1001.CB,中债国债收益率曲线,1,41.4,3.9516
20210108,1001.CB,中债国债收益率曲线,1,41.5,3.9522
20210108,1001.CB,中债国债收益率曲线,1,41.6,3.9528
20210108,1001.CB,中债国债收益率曲线,1,41.7,3.9533
20210108,1001.CB,中债国债收益率曲线,1,41.8,3.9539
20210108,1001.CB,中债国债收益率曲线,1,41.9,3.9544
20210108,1001.CB,中债国债收益率曲线,1,42.0,3.955
20210108,1001.CB,中债国债收益率曲线,1,42.1,3.9555
20210108,1001.CB,中债国债收益率曲线,1,42.2,3.9561
20210108,1001.CB,中债国债收益率曲线,1,42.3,3.9566
20210108,1001.CB,中债国债收益率曲线,1,42.4,3.9571
20210108,1001.CB,中债国债收益率曲线,1,42.5,3.9577
20210108,1001.CB,中债国债收益率曲线,1,42.6,3.9582
20210108,1001.CB,中债国债收益率曲线,1,42.7,3.9587
20210108,1001.CB,中债国债收益率曲线,1,42.8,3.9593
20210108,1001.CB,中债国债收益率曲线,1,42.9,3.9598
20210108,1001.CB,中债国债收益率曲线,1,43.0,3.9603
20210108,1001.CB,中债国债收益率曲线,1,43.1,3.9608
20210108,1001.CB,中债国债收益率曲线,1,43.2,3.9613
20210108,1001.CB,中债国债收益率曲线,1,43.3,3.9618
20210108,1001.CB,中债国债收益率曲线,1,43.4,3.9624
20210108,1001.CB,中债国债收益率曲线,1,43.5,3.9629
20210108,1001.CB,中债国债收益率曲线,1,43.6,3.9634
20210108,1001.CB,中债国债收益率曲线,1,43.7,3.9639
20210108,1001.CB,中债国债收益率曲线,1,43.8,3.9644
20210108,1001.CB,中债国债收益率曲线,1,43.9,3.9649
20210108,1001.CB,中债国债收益率曲线,1,44.0,3.9654
20210108,1001.CB,中债国债收益率曲线,1,44.1,3.9659
20210108,1001.CB,中债国债收益率曲线,1,44.2,3.9664
20210108,1001.CB,中债国债收益率曲线,1,44.3,3.9669
20210108,1001.CB,中债国债收益率曲线,1,44.4,3.9674
20210108,1001.CB,中债国债收益率曲线,1,44.5,3.9679
20210108,1001.CB,中债国债收益率曲线,1,44.6,3.9684
20210108,1001.CB,中债国债收益率曲线,1,44.7,3.9689
20210108,1001.CB,中债国债收益率曲线,1,44.8,3.9694
20210108,1001.CB,中债国债收益率曲线,1,44.9,3.9698
20210108,1001.CB,中债国债收益率曲线,1,45.0,3.9703
20210108,1001.CB,中债国债收益率曲线,1,45.1,3.9708
20210108,1001.CB,中债国债收益率曲线,1,45.2,3.9713
20210108,1001.CB,中债国债收益率曲线,1,45.3,3.9718
20210108,1001.CB,中债国债收益率曲线,1,45.4,3.9723
20210108,1001.CB,中债国债收益率曲线,1,45.5,3.9728
20210108,1001.CB,中债国债收益率曲线,1,45.6,3.9733
20210108,1001.CB,中债国债收益率曲线,1,45.7,3.9738
20210108,1001.CB,中债国债收益率曲线,1,45.8,3.9743
20210108,1001.CB,中债国债收益率曲线,1,45.9,3.9748
20210108,1001.CB,中债国债收益率曲线,1,46.0,3.9753
20210108,1001.CB,中债国债收益率曲线,1,46.1,3.9758
20210108,1001.CB,中债国债收益率曲线,1,46.2,3.9763
20210108,1001.CB,中债国债收益率曲线,1,46.3,3.9768
20210108,1001.CB,中债国债收益率曲线,1,46.4,3.9773
20210108,1001.CB,中债国债收益率曲线,1,46.5,3.9778
20210108,1001.CB,中债国债收益率曲线,1,46.6,3.9783
20210108,1001.CB,中债国债收益率曲线,1,46.7,3.9789
20210108,1001.CB,中债国债收益率曲线,1,46.8,3.9794
20210108,1001.CB,中债国债收益率曲线,1,46.9,3.9799
20210108,1001.CB,中债国债收益率曲线,1,47.0,3.9804
20210108,1001.CB,中债国债收益率曲线,1,47.1,3.9809
20210108,1001.CB,中债国债收益率曲线,1,47.2,3.9815
20210108,1001.CB,中债国债收益率曲线,1,47.3,3.982
20210108,1001.CB,中债国债收益率曲线,1,47.4,3.9825
20210108,1001.CB,中债国债收益率曲线,1,47.5,3.9831
20210108,1001.CB,中债国债收益率曲线,1,47.6,3.9836
20210108,1001.CB,中债国债收益率曲线,1,47.7,3.9842
20210108,1001.CB,中债国债收益率曲线,1,47.8,3.9847
20210108,1001.CB,中债国债收益率曲线,1,47.9,3.9853
20210108,1001.CB,中债国债收益率曲线,1,48.0,3.9858
20210108,1001.CB,中债国债收益率曲线,1,48.1,3.9864
20210108,1001.CB,中债国债收益率曲线,1,48.2,3.987
20210108,1001.CB,中债国债收益率曲线,1,48.3,3.9875
20210108,1001.CB,中债国债收益率曲线,1,48.4,3.9881
20210108,1001.CB,中债国债收益率曲线,1,48.5,3.9887
20210108,1001.CB,中债国债收益率曲线,1,48.6,3.9893
20210108,1001.CB,中债国债收益率曲线,1,48.7,3.9899
20210108,1001.CB,中债国债收益率曲线,1,48.8,3.9905
20210108,1001.CB,中债国债收益率曲线,1,48.9,3.9911
20210108,1001.CB,中债国债收益率曲线,1,49.0,3.9917
20210108,1001.CB,中债国债收益率曲线,1,49.1,3.9923
20210108,1001.CB,中债国债收益率曲线,1,49.2,3.9929
20210108,1001.CB,中债国债收益率曲线,1,49.3,3.9936
20210108,1001.CB,中债国债收益率曲线,1,49.4,3.9942
20210108,1001.CB,中债国债收益率曲线,1,49.5,3.9949
20210108,1001.CB,中债国债收益率曲线,1,49.6,3.9955
20210108,1001.CB,中债国债收益率曲线,1,49.7,3.9962
20210108,1001.CB,中债国债收益率曲线,1,49.8,3.9968
20210108,1001.CB,中债国债收益率曲线,1,49.9,3.9975
20210108,1001.CB,中债国债收益率曲线,1,50.0,3.9982
