ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688133.SH,20221028,168.9,2.0144,2.0154,1.05,98.6403,92.0272,5.2959,6.5611,5.4479,0.2202,0.1074,8407.1656,4640.3373,4638.0173,1419970.2698,783752.97
002648.SZ,20221028,12.73,0.5352,1.0808,0.63,7.1401,8.9962,2.1289,1.5018,1.1812,0.487,3.6454,336897.0122,336280.1005,166517.8784,4288698.9653,4280845.6794
603151.SH,20221028,17.09,17.9321,17.9321,0.76,19.6891,21.3326,2.4036,1.4109,1.7606,,,16800.0,4200.0,4200.0,287112.0,71778.0
002785.SZ,20221028,25.69,2.4638,2.6134,1.17,,,8.439,4.4726,4.294,0.0271,,20115.0,16669.2053,15714.4829,516754.35,428231.8842
300209.SZ,20221028,5.88,3.3217,3.3945,1.05,,,7.6413,1.407,2.719,0.0,,42210.733,39017.3856,38181.394,248199.11,229422.2273
600037.SH,20221028,7.61,2.0834,3.3867,4.09,50.7101,23.1705,0.8088,4.151,4.2824,0.5256,0.6045,139177.7884,139177.7884,85620.9691,1059142.9697,1059142.9697
002247.SZ,20221028,2.45,1.5252,1.9065,1.26,25.8431,36.3573,2.8481,1.7908,2.0775,0.0,,85087.0049,64354.0672,51484.5522,208463.162,157667.4646
688232.SH,20221028,52.15,7.5144,7.5144,3.05,34.1388,29.1512,3.2958,6.1585,6.0511,,0.9588,33000.0,7035.2041,7035.2041,1720950.0,366885.8938
601689.SH,20221028,64.87,1.5657,4.36,2.04,70.2772,48.5467,6.2193,6.2367,4.849,0.2651,0.4285,110204.6572,110204.6572,39574.8634,7148976.1126,7148976.1126
300705.SZ,20221028,27.0,3.3691,4.2666,0.91,43.434,36.4435,7.4259,5.4503,4.2299,0.1138,0.6905,32856.3058,20004.7378,15796.4876,887120.2566,540127.9206
002624.SZ,20221028,11.14,1.8934,2.6826,1.17,58.5426,21.3721,2.3185,2.5371,2.8854,1.4341,10.5957,193996.8404,182736.0892,128977.639,2161124.8021,2035680.0337
000987.SZ,20221028,5.52,0.3057,1.4284,1.05,11.1656,10.8228,1.0746,4.3887,3.7353,2.485,2.6838,501713.2462,501660.4518,107356.4875,2769457.119,2769165.6939
002265.SZ,20221028,13.57,4.178,9.4127,0.63,693.7881,714.8611,4.9686,5.5106,5.8234,0.0,,31856.6172,31856.6172,14140.0113,432294.2954,432294.2954
603901.SH,20221028,13.85,2.1988,4.4413,5.8,25.9056,26.3788,3.0349,2.4989,2.3622,0.8556,1.1625,48845.0811,48229.0567,23877.6867,676504.3732,667972.4353
601608.SH,20221028,3.41,0.4534,1.3855,1.3,65.3019,81.0364,1.9323,1.9599,1.6756,0.4164,0.4839,433941.9293,433941.9293,142009.7299,1479741.9789,1479741.9789
000886.SZ,20221028,4.23,4.5522,6.1771,4.53,81.4184,35.2429,1.4412,32.9789,21.4636,1.182,1.182,98882.83,97395.8198,71774.8038,418274.3709,411984.3178
601968.SH,20221028,6.78,0.4272,1.0726,1.09,28.3993,27.6709,2.0654,1.1024,0.9335,1.047,1.7699,113303.9174,90513.2435,36048.942,768200.56,613679.7909
000801.SZ,20221028,7.91,3.1656,6.2366,0.79,55.8148,46.9092,2.8975,2.2828,2.1301,0.3287,0.6448,102280.6646,102280.6646,51916.5938,809040.057,809040.057
601021.SH,20221028,51.23,0.2785,0.7252,0.88,1200.4115,,3.7698,4.324,5.1835,0.0,,91646.2713,91646.2713,35200.8254,4695038.4787,4695038.4787
000665.SZ,20221028,5.41,1.8715,3.5355,1.32,,,1.0175,2.8249,2.8814,0.0,,113412.9718,113408.4253,60032.2304,613564.1774,613539.5809
688295.SH,20221028,49.26,5.3033,5.3033,0.93,159.0626,88.2056,9.9949,37.7813,23.0775,,,90000.0,7271.7516,7271.7516,4433400.0,358206.4838
688626.SH,20221028,35.0,2.7991,3.4019,0.62,27.7369,36.0,3.0404,10.6973,10.6145,1.0571,1.0703,16000.0,5090.88,4188.768,560000.0,178180.8
300900.SZ,20221028,29.14,4.1448,4.1448,0.74,160.5804,83.5299,4.0087,25.9576,13.8801,0.3412,,21147.0,12226.655,12226.655,616223.58,356284.7267
603798.SH,20221028,9.95,1.4957,3.2586,1.88,18.8357,40.6324,1.8164,1.7957,2.3675,1.1896,1.6456,20000.0,20000.0,9180.0,199000.0,199000.0
600862.SH,20221028,27.72,0.6496,1.1857,0.64,65.2938,55.6402,7.232,10.1416,8.9363,0.3355,0.4618,139304.9107,139304.9107,76317.3878,3861532.1246,3861532.1246
300159.SZ,20221028,2.14,5.9017,6.7047,3.79,,14.1488,12.8217,2.3401,1.7646,0.0,,149036.0202,142046.8655,125034.2065,318937.0832,303980.2922
000034.SZ,20221028,25.46,3.5103,4.4862,0.6,70.8455,22.2036,2.5226,0.1378,0.1367,0.7255,0.7258,66252.2176,54217.0008,42422.7129,1686781.4601,1380364.8404
600721.SH,20221028,6.65,3.812,5.0903,0.73,41.8386,157.1551,3.5538,8.8966,7.0842,0.0,,37640.3355,37640.3355,28187.8268,250308.2311,250308.2311
000616.SZ,20221028,1.5,0.4826,0.6031,0.99,47.5331,24.8023,0.4501,60.3981,48.6888,0.0,,143023.4425,143023.4425,114445.8002,214535.1638,214535.1638
002608.SZ,20221028,5.67,0.2132,1.3478,1.47,,,0.7371,0.7648,0.6689,3.5273,,377807.9704,377807.9704,59760.8727,2142171.1922,2142171.1922
920509.BJ,20221028,13.17,0.042,0.0617,0.31,33.2882,29.2562,4.5894,9.4559,8.2158,1.5186,2.126,10620.3114,5392.2564,3665.3214,139869.5011,71016.0168
600641.SH,20221028,17.88,2.5601,4.5312,0.77,45.4902,136.3644,2.2094,19.4655,39.1825,0.5583,0.6629,95793.0404,95793.0404,54122.1582,1712779.5624,1712779.5624
600785.SH,20221028,13.97,1.2756,2.204,0.45,61.258,21.4006,1.5206,0.5525,0.5376,0.0,,22563.128,22563.128,13059.2086,315206.8982,315206.8982
603123.SH,20221028,9.62,2.1066,4.2354,1.16,46.4799,82.3527,1.9867,2.1971,2.1705,0.3326,0.6757,79873.6665,65227.5949,32443.4516,768384.6717,627489.4629
600633.SH,20221028,6.06,1.3437,2.6388,1.38,14.847,18.9162,0.8386,2.5034,1.6115,1.3201,1.3201,126573.0523,126573.0523,64454.2159,767032.6969,767032.6969
003038.SZ,20221028,55.0,4.681,4.978,0.82,67.0966,47.8777,4.4451,3.1269,2.0627,0.0,0.3933,14762.2137,4672.0288,4393.2928,811921.7535,256961.584
688292.SH,20221028,14.61,4.498,4.498,1.08,39.2757,42.8199,2.3899,5.6033,5.4648,,,15714.6667,3453.8079,3453.8079,229591.2805,50460.1334
603912.SH,20221028,10.86,5.0786,12.5549,2.7,38.7409,63.4107,3.5169,4.9454,5.5615,1.644,1.6444,30374.3031,30374.3031,12286.755,329864.9317,329864.9317
688276.SH,20221028,64.52,2.2367,5.4179,3.44,109.3661,119.8108,7.4311,22.1596,23.7291,,0.155,41284.0698,23353.3452,9641.2868,2663648.1835,1506757.8323
002901.SZ,20221028,40.17,2.8916,18.6981,0.78,24.8868,38.7695,5.3706,8.4021,8.7078,1.9342,1.2447,41713.982,35058.0299,5421.6581,1675650.6569,1408281.0611
002544.SZ,20221028,20.21,0.6548,1.1666,0.68,97.4739,104.7884,3.7561,2.106,2.1015,0.3516,0.5146,68282.1325,66627.788,37394.4878,1379981.8978,1346547.5955
603330.SH,20221028,12.21,2.8539,5.8899,1.5,36.8894,54.6735,3.7755,3.806,3.1335,0.5098,0.8132,33282.5884,33282.5884,16126.6473,406380.4044,406380.4044
601375.SH,20221028,3.46,0.7551,0.9919,0.92,31.3017,101.1574,1.1914,3.6338,5.5925,0.9827,1.0983,464288.47,344751.97,262453.5853,1606438.1062,1192841.8162
688082.SH,20221028,83.83,11.5557,11.5557,1.35,136.5083,65.0913,6.8788,22.4232,14.4727,,,43355.71,3565.6396,3565.6396,3634509.1693,298907.5677
002462.SZ,20221028,12.85,1.8465,2.5837,0.68,10.5925,11.1767,0.93,0.1463,0.1412,2.5681,2.8794,29170.712,29108.3574,20802.6338,374843.6492,374042.3926
603659.SH,20221028,50.55,0.6131,1.4101,1.13,40.2065,25.191,5.581,7.8158,4.9814,0.2892,0.4985,139090.3678,138623.4786,60274.243,7031018.0923,7007416.8432
300499.SZ,20221028,10.16,3.7564,3.9016,1.07,48.5774,103.6122,2.6675,1.8672,1.5379,0.0,,30862.0124,27191.1505,26178.9629,313558.046,276262.0891
688026.SH,20221028,30.58,1.3456,1.6738,1.06,25.078,28.9519,4.3054,5.0164,5.3294,0.2796,1.3979,14036.316,7482.3109,6015.07,429230.5433,228809.0673
301181.SZ,20221028,39.0,8.3328,8.3328,0.78,34.6306,30.0536,2.7431,7.332,6.7617,,1.5385,9000.0,2250.0,2250.0,351000.0,87750.0
300943.SZ,20221028,13.26,3.3913,3.3913,1.21,37.4387,42.9121,3.0731,5.0916,5.5653,0.5028,0.553,20382.0,9862.402,9862.402,270265.32,130775.4505
688179.SH,20221028,41.38,3.8335,3.8335,1.62,65.4344,59.4664,3.1912,20.3269,17.4669,0.8631,0.6905,14130.6782,7352.9982,7352.9982,584727.4639,304267.0655
300858.SZ,20221028,25.45,4.0229,4.1612,3.03,34.6008,34.0334,3.8442,10.3949,10.5159,2.1772,1.9646,14892.5445,5337.6432,5160.2896,379015.2575,135843.0194
002605.SZ,20221028,12.8,1.362,2.1103,1.49,9.0689,12.8298,1.9645,1.3665,1.4046,3.8524,2.3354,40646.149,32775.2662,21153.2002,520270.7072,419523.4074
300887.SZ,20221028,34.91,4.8514,4.8514,1.83,45.4845,32.5421,2.9555,4.9931,2.9937,0.3793,0.6365,28701.3456,10188.0261,10188.0261,1001963.9749,355663.9912
600076.SH,20221028,2.82,0.5398,0.7887,1.55,124.5003,,0.7993,2.9479,4.829,0.0,,134454.3367,103426.4129,70789.6157,379161.2295,291662.4844
300277.SZ,20221028,6.83,1.1045,1.5746,1.02,160.2111,209.4713,4.7577,8.8747,8.4246,0.5857,0.4392,33500.0,33443.4875,23460.4875,228805.0,228419.0196
002204.SZ,20221028,5.43,3.0089,7.9555,0.98,90.8869,40.6067,1.5551,1.1513,1.0225,0.6446,0.5525,193137.0032,193137.0032,73048.9274,1048733.9274,1048733.9274
300366.SZ,20221028,10.07,25.1456,28.1048,2.47,,,2.6108,3.2773,3.6998,0.0,,60757.615,49566.2267,44347.3163,611829.1831,499131.9029
601390.SH,20221028,5.27,0.2708,0.6193,0.69,4.7212,4.398,0.546,0.1218,0.1151,3.3872,3.7192,2474165.3683,2036353.9283,890481.3393,13038851.4909,10731585.2021
603225.SH,20221028,8.32,0.7394,2.0357,1.9,5.6456,21.079,0.7976,0.2842,0.2758,1.4267,2.6705,152946.9778,150863.6445,54795.314,1272518.8553,1255185.5222
300551.SZ,20221028,10.65,5.2283,5.7554,1.0,238.3334,146.65,3.3293,21.2236,9.149,0.1101,0.0945,34575.2939,23567.6659,21409.5221,368226.88,250995.6418
000890.SZ,20221028,3.95,1.1414,1.9813,1.45,41.4111,137.5812,453.2326,2.4826,2.2705,0.0,,41950.3968,41950.3968,24166.5258,165704.0674,165704.0674
920433.BJ,20221028,3.62,0.4766,0.8958,0.96,15.2535,17.6213,2.0112,4.0058,4.4703,6.1517,7.687,26101.7281,16913.2685,8997.9613,94488.2557,61226.032
003015.SZ,20221028,8.6,1.3426,1.3426,1.27,29.348,49.1387,2.309,4.9497,4.9542,1.7442,2.2549,28106.6667,19113.9371,19113.9371,241717.3336,164379.8591
301082.SZ,20221028,16.37,3.1206,3.1206,0.83,30.0928,32.6739,2.4749,1.3544,1.3248,,1.8326,16164.941,6222.7768,6222.7768,264620.0842,101866.8562
920729.BJ,20221028,7.87,0.1075,0.1098,0.82,23.5517,31.2834,3.2391,5.9178,6.5018,3.6304,3.5578,27335.0,8024.4567,7854.7659,215126.45,63152.4742
688028.SH,20221028,37.65,0.8127,1.6574,0.96,65.9772,79.7438,2.6247,11.0263,10.7488,1.1803,0.4231,9541.7203,8032.746,3938.7158,359245.7693,302432.8869
920395.BJ,20221028,15.8,2.6691,2.7488,0.93,14.7382,16.0257,3.6777,5.0289,5.7435,,4.4304,4578.0,1241.9182,1205.9182,72332.4,19622.3076
002457.SZ,20221028,7.64,1.3358,1.9858,1.27,17.8928,17.7371,1.1788,1.0512,0.9925,2.3512,2.3454,33499.2,33483.8099,22522.548,255933.888,255816.3076
000510.SZ,20221028,5.62,2.822,3.1707,0.71,11.4298,35.5737,2.4187,1.1496,1.1162,0.0,,60918.2254,56847.5282,50595.8679,342360.4267,319483.1085
601231.SH,20221028,16.48,1.1937,5.464,1.32,19.5449,12.4952,2.5215,0.6567,0.5316,3.0268,1.5603,220350.5783,217756.5811,47571.8209,3631377.5304,3588628.4565
600207.SH,20221028,6.08,1.0134,2.8382,0.93,25.0063,57.1787,2.6952,1.5716,1.517,0.0,,86295.5974,86295.5974,30810.7747,524677.2322,524677.2322
600226.SH,20221028,2.37,0.2435,0.3845,1.08,19.6863,15.5284,2.3374,10.8374,11.86,0.0,,311516.5266,311516.5266,197238.7307,738294.168,738294.168
688161.SH,20221028,67.19,3.0773,3.6234,0.68,38.9328,37.3721,5.6906,12.4799,12.4227,,0.7739,40000.0,4975.7657,4225.7657,2687600.0,334321.6974
000069.SZ,20221028,4.28,0.6461,1.0795,1.63,9.24,69.3929,0.4566,0.3422,0.4259,9.1589,2.2897,820179.3915,705640.3594,422312.6217,3510367.7956,3020140.7382
601360.SH,20221028,6.77,0.8376,2.1382,1.43,53.6156,,1.5526,4.4438,5.2119,0.0,1.447,714536.3197,714536.3197,279915.6233,4837410.8844,4837410.8844
600109.SH,20221028,7.75,0.7546,1.0473,1.23,12.4557,18.0211,0.938,4.0501,4.5949,0.7335,0.9032,372435.931,302435.931,217922.7243,2886378.4653,2343878.4653
001203.SZ,20221028,11.5,5.1069,5.5452,0.46,10.6722,15.2714,2.9235,3.5429,3.6629,3.4783,,150800.0,43613.2361,40165.5861,1734200.0,501552.2152
000955.SZ,20221028,4.07,3.087,4.1149,0.63,221.7983,,2.7623,2.1553,2.4496,0.0,,53839.5,53756.445,40327.6749,219126.765,218788.7312
600527.SH,20221028,1.98,0.6187,0.9701,1.36,33.4295,35.9374,1.4884,3.9195,3.8891,5.0505,3.5354,173176.0902,173176.0902,110448.7295,342888.6586,342888.6586
002719.SZ,20221028,7.16,1.2025,2.3498,1.13,67.5517,,2.1081,1.0878,1.0639,0.2307,0.2697,17413.9457,16187.2295,8283.8182,124683.8512,115900.5632
688772.SH,20221028,20.05,1.2338,1.6051,0.75,23.7815,51.9972,3.5648,2.1754,2.0465,,0.8978,112185.5747,75668.3437,58164.3437,2249320.7727,1517150.2912
301209.SZ,20221028,24.47,12.261,12.261,0.72,29.1252,27.2141,2.9875,3.5468,3.2671,,,8000.0,2000.0,2000.0,195760.0,48940.0
000008.SZ,20221028,2.27,1.4921,2.4633,0.8,,,1.2325,2.8501,2.7834,0.0,,278079.5346,269449.1711,163207.3254,631240.5435,611649.6184
300134.SZ,20221028,8.14,2.2233,4.361,1.52,,,1.374,2.6401,2.3495,0.0,,76749.8006,71241.8006,36320.918,624743.3769,579908.2569
301138.SZ,20221028,26.49,5.7292,5.7292,2.34,32.254,36.3986,2.9254,5.6896,5.9273,,2.265,12000.0,3000.0,3000.0,317880.0,79470.0
603323.SH,20221028,4.47,1.983,2.1646,1.29,6.9459,5.863,0.566,2.102,2.0017,3.3557,3.5794,180307.3107,151779.6839,139051.6232,805973.6788,678455.187
300528.SZ,20221028,5.42,1.1407,2.8849,1.07,,,5.3829,2.1316,2.1956,0.0,,37260.8054,37260.8054,14733.1068,201953.5653,201953.5653
000691.SZ,20221028,4.25,2.4755,3.2684,1.05,84.7843,496.2036,9.7077,2.6342,2.5977,0.0,,32327.0,32327.0,24484.6005,137389.75,137389.75
000976.SZ,20221028,3.87,2.973,3.9711,1.04,15.6437,15.9679,1.3233,3.1044,2.9395,0.8048,,159567.8796,159454.4847,119375.7786,617527.6941,617088.8558
002551.SZ,20221028,4.23,5.6836,6.6756,0.67,60.2722,,1.1618,1.9959,2.312,0.0,,84473.826,61030.3195,51961.8361,357324.284,258158.2515
000096.SZ,20221028,7.69,0.3355,0.7302,1.47,59.9713,66.5092,1.5872,2.5068,2.1965,0.2601,9.1027,52800.0,51084.8,23472.9623,406032.0,392842.112
600766.SH,20221028,14.22,2.8981,4.0742,1.18,1071.8328,8529.5286,54.5248,14.1692,13.8354,0.0,,22422.6822,22393.2072,15929.2072,318850.5409,318431.4064
300698.SZ,20221028,25.23,2.1757,4.8632,0.67,832.7823,344.7884,8.6478,6.7857,6.2512,0.0,,13400.0,12357.0943,5528.239,338082.0,311769.4892
600712.SH,20221028,3.57,1.4347,2.4118,0.82,736.8808,,2.2352,2.4068,2.7161,0.0,,54465.536,53855.6211,32037.6888,194441.9635,192264.5673
300167.SZ,20221028,5.73,4.1862,5.4247,0.97,,,11.5027,6.4155,4.9074,0.0,,35476.0,31085.75,23988.8854,203277.48,178121.3475
600773.SH,20221028,16.73,1.4066,2.6935,1.13,115.7598,115.4225,3.683,5.4536,5.2457,0.0598,0.1076,81966.0744,81966.0744,42804.3039,1371292.4247,1371292.4247
920790.BJ,20221028,6.72,2.5947,2.5947,1.32,17.6049,23.0806,1.6427,2.2974,2.3194,,,7896.702,1963.1978,1963.1978,53065.8374,13192.6892
605398.SH,20221028,23.94,3.7671,4.4186,0.79,28.7943,33.8007,2.027,3.3717,3.1554,1.1935,0.7459,8329.7492,2699.0821,2301.0964,199414.1958,64616.0255
603855.SH,20221028,22.12,0.8941,1.7359,1.41,19.5931,20.42,4.3411,2.4665,2.2404,2.2225,4.4319,33755.9,33555.0,17283.0,746680.508,742236.6
002824.SZ,20221028,28.17,3.279,5.1185,0.77,27.2747,25.38,3.7514,2.3342,1.892,0.2055,0.6633,19971.3017,13063.9182,8368.9626,562591.5689,368010.5757
603278.SH,20221028,7.18,0.5661,1.4191,1.66,19.1172,,1.2556,0.5023,0.4593,1.5156,,28988.1096,28829.5346,11501.2906,208134.6269,206996.0584
300246.SZ,20221028,13.99,1.0999,1.2442,0.97,38.5276,533.5248,1.8279,2.2527,2.0905,2.3776,1.4296,17568.1011,13894.6991,12283.1273,245777.7344,194386.8404
600062.SH,20221028,17.43,2.3479,6.0226,1.07,19.4335,17.7345,1.8517,1.9957,1.9356,1.6638,4.3951,104323.771,102563.141,39983.5786,1818363.3285,1787675.5476
601111.SH,20221028,10.22,0.2567,0.9551,0.52,,,3.4582,1.9917,2.4407,0.0,,1452481.5185,996213.1821,267741.2204,14844361.1191,10181298.7211
601216.SH,20221028,3.88,0.259,0.6895,1.3,7.2176,8.1109,1.3452,1.6968,1.5073,7.732,4.1753,843801.739,843801.739,316969.099,3273950.7473,3273950.7473
002175.SZ,20221028,3.33,1.8134,2.3364,0.75,10.3854,7.9999,11.7651,18.1845,16.1152,0.0,,127678.0727,127677.3227,99097.0716,425167.9821,425165.4846
301040.SZ,20221028,21.13,2.465,2.9979,0.59,29.1894,416.8173,2.1852,1.9767,1.9683,,0.9465,10000.0,6936.575,5703.675,211300.0,146569.8298
605186.SH,20221028,35.67,4.2504,4.7537,0.56,41.2447,40.3534,5.1408,9.9052,9.7027,0.6027,0.2523,13600.0,6663.1778,5957.8151,485112.0,237675.5521
688321.SH,20221028,22.21,0.7601,0.9676,1.37,415.4287,928.7144,6.4355,21.192,19.6994,,,41072.05,41072.05,32262.5295,912210.2305,912210.2305
605368.SH,20221028,13.29,3.7216,3.8223,0.45,15.6258,11.9008,1.9381,1.6859,1.4777,3.5178,3.5178,49485.634,17732.2,17265.43,657664.0759,235660.938
600532.SH,20221028,22.06,0.4194,0.6186,0.54,,,6.5169,16.323,219.339,0.0,,51606.572,51606.572,34990.8355,1138440.9783,1138440.9783
688359.SH,20221028,56.65,3.3292,3.3292,1.42,98.3607,,11.2313,13.9012,13.9228,,0.3089,9218.0,4807.5681,4807.5681,522199.7,272348.7329
603058.SH,20221028,7.04,1.2955,2.7748,1.45,21.4447,,2.9963,6.767,5.4716,5.2196,3.514,41907.44,41907.44,19566.23,295028.3776,295028.3776
002922.SZ,20221028,17.49,3.6665,5.492,0.78,26.8394,33.6095,3.0592,2.3442,1.9011,0.6668,1.1336,29890.5455,28060.7797,18733.5026,522785.6408,490783.037
603786.SH,20221028,60.1,0.5977,4.116,0.79,62.4494,50.768,5.7972,8.6536,7.6316,0.8237,0.8237,40409.8,40010.0,5810.0,2428628.98,2404601.0
920271.BJ,20221028,10.76,5.8083,6.6228,0.64,35.1512,25.9207,3.2055,5.5357,4.4654,,,11893.0,2561.81,2246.7405,127968.68,27565.0756
003003.SZ,20221028,9.25,8.3747,8.3747,0.66,63.1305,158.3422,1.3524,1.2704,1.1119,1.619,1.0794,17700.27,9149.0938,9149.0938,163727.4975,84629.1177
300424.SZ,20221028,12.58,2.554,3.4386,1.15,118.2018,99.1024,4.2454,2.6013,2.3758,0.0795,0.0954,23989.3793,23904.0936,17754.7507,301786.3916,300713.4975
002533.SZ,20221028,6.19,3.5856,5.2216,1.91,13.7128,13.6028,1.3163,0.3541,0.3464,4.0392,4.8465,73404.9347,60205.132,41342.1862,454376.5458,372669.7671
000761.SZ,20221028,2.83,0.4381,2.8947,3.99,4.6494,,0.6159,0.1492,0.1807,17.0394,21.2013,410821.1458,370821.1458,56121.1832,1162623.8426,1049423.8426
300712.SZ,20221028,42.88,2.8674,6.2501,1.17,194.8593,101.2875,6.4431,5.0663,3.798,0.2292,0.2292,18525.216,18469.566,8473.2983,794361.2621,791974.9901
000935.SZ,20221028,18.85,0.8738,2.8247,1.84,14.5548,13.6793,2.3237,11.7591,11.0446,1.1141,1.2732,76344.0333,76344.0333,23616.4516,1439085.0277,1439085.0277
002150.SZ,20221028,8.58,7.8297,18.0232,0.99,21.2605,17.7466,2.038,1.5923,1.5342,1.7483,1.7483,35651.7053,35514.9728,15428.4021,305891.6315,304718.4666
301191.SZ,20221028,72.94,6.3596,6.3596,1.17,23.0404,18.2403,2.5248,1.7622,1.4884,,,5334.0,1334.0,1334.0,389061.96,97301.96
688439.SH,20221028,140.52,4.9991,4.9991,1.25,158.8476,113.3164,6.845,55.9475,41.0719,,,20000.0,4278.0738,4278.0738,2810400.0,601154.9304
000915.SZ,20221028,46.28,1.4563,1.8673,0.62,28.5194,20.6967,4.3041,5.3498,4.7702,0.7563,1.7286,23433.1485,23420.7235,18266.2895,1084486.1126,1083911.0836
600243.SH,20221028,3.96,2.8632,3.3292,0.84,,,1.6635,2.5707,2.5575,0.0,,43885.0,43885.0,37742.8,173784.6,173784.6
300759.SZ,20221028,56.16,2.3863,4.496,1.28,40.2704,42.2802,6.5559,8.9861,7.0079,0.3563,0.5342,119106.7629,94191.1119,49993.2956,6689035.8045,5289772.8443
600054.SH,20221028,9.96,0.8124,1.9242,1.23,167.1143,,1.7978,8.115,11.2012,0.0,1.0241,72937.944,51330.0,21670.425,726461.9222,511246.8
603579.SH,20221028,19.05,0.4316,0.8438,1.05,11.2851,15.3805,1.5034,1.0209,1.1547,2.5488,3.5867,14000.3433,13797.3433,7057.3333,266706.5399,262839.3899
002528.SZ,20221028,4.37,13.8807,31.748,0.69,,,2.4868,1.7843,2.5349,0.0,,119867.5082,104643.9251,45751.9101,523821.0108,457293.9527
002271.SZ,20221028,25.88,2.576,2.777,0.61,15.5092,20.4961,2.4754,2.0421,1.9985,1.1609,1.154,251977.1708,198738.0311,184351.2052,6521169.1803,5143340.2449
301152.SZ,20221028,50.07,14.1992,14.1992,0.83,71.9818,30.2269,2.4174,3.6732,2.4433,,,12198.2307,2644.1307,2644.1307,610765.4111,132391.6241
688520.SH,20221028,55.11,1.9248,1.9505,0.98,,,,178.5166,30.969,,,43533.5714,9142.8154,9022.3852,2399135.1199,503860.5567
002823.SZ,20221028,9.86,7.9116,9.4396,0.95,222.1357,76.2504,2.2629,1.1567,1.1037,1.0598,0.1024,28710.4011,15715.0713,13171.203,283084.5548,154950.603
301070.SZ,20221028,23.26,1.5473,1.931,1.38,27.9093,45.102,1.8923,4.3756,4.7987,,2.1496,6455.52,3529.338,2828.04,150155.3952,82092.4019
000545.SZ,20221028,3.63,2.6441,4.0252,2.34,33.3809,,1.8438,1.3672,1.342,0.0,,98683.3096,98540.3096,64730.1648,358220.4138,357701.3238
002316.SZ,20221028,3.22,4.334,5.1175,1.32,,,,0.6475,0.9052,0.0,,39312.0,29173.9815,24707.6099,126584.64,93940.2204
603305.SH,20221028,35.4,1.2715,3.9222,0.98,57.1045,49.4615,4.5768,7.8049,6.2011,0.6252,0.2273,66658.2095,66658.2095,21609.4849,2359700.6163,2359700.6163
001230.SZ,20221028,26.21,7.5578,7.5578,1.04,16.4925,20.4743,1.8514,2.1324,2.2364,,,11139.3348,2784.8337,2784.8337,291961.9651,72990.4913
600737.SH,20221028,6.65,1.946,3.9496,3.22,27.3776,27.0519,1.3366,0.5653,0.5369,1.203,1.6541,213884.8228,213884.8228,105381.5155,1422334.0716,1422334.0716
688390.SH,20221028,346.69,2.93,3.1818,0.93,152.7974,235.8796,26.2109,15.9486,14.0342,0.2472,0.2472,12320.0,8073.8,7434.7812,4271220.8,2799105.722
300394.SZ,20221028,27.5,2.0683,3.8773,1.09,35.2516,29.1466,4.3545,10.4619,9.3424,1.2052,1.4501,39275.6513,35601.6091,18990.7539,1080080.4108,979044.2503
920682.BJ,20221028,5.19,0.2827,0.2827,1.16,13.163,11.8036,1.1482,0.4016,0.3988,4.4464,5.7803,20800.0,7993.31,7993.31,107952.0,41485.2789
688302.SH,20221028,43.53,4.2215,4.2215,0.72,,,2.6333,,1019.7797,,,9901.5598,2376.96,2376.96,431014.8981,103469.0688
300564.SZ,20221028,11.6,3.7786,3.7786,2.68,11.135,11.0902,1.4669,1.8605,1.9619,2.6188,3.2328,16459.2,5400.0,5400.0,190926.72,62640.0
601009.SH,20221028,10.28,0.3102,0.5502,1.25,6.7034,6.0553,0.9016,2.5973,2.4037,3.6999,4.4756,1033984.3841,881503.4792,496958.1286,10629359.4685,9061855.7662
603300.SH,20221028,6.13,0.941,1.1057,1.11,17.076,14.152,1.7023,3.2629,2.7112,0.0,1.3465,138760.9407,126257.2307,107447.8947,850604.5665,773956.8242
002195.SZ,20221028,2.02,1.1406,1.2644,1.01,29.1034,28.9535,1.2303,12.4025,14.7341,0.0,0.9673,572484.7663,565556.8155,510164.3721,1156419.2279,1142424.7673
002573.SZ,20221028,5.41,0.8176,1.4972,1.17,13.6303,11.6134,1.2011,1.1258,0.8583,1.8124,1.8124,143160.6079,107911.6163,58931.2593,774498.8887,583801.8442
002374.SZ,20221028,4.28,2.3428,2.8599,0.8,,,2.2612,6.8216,6.1689,0.0,,108795.3783,106648.3393,87365.9614,465644.2191,456454.8922
300792.SZ,20221028,27.45,3.2779,6.5634,1.48,20.049,24.2536,2.4149,5.772,4.6101,1.2114,0.9062,23867.4523,20170.9115,10073.8845,655161.5656,553691.5207
688155.SH,20221028,60.88,2.558,3.0681,1.32,66.3235,,3.9289,4.2168,4.6978,,,7632.8136,3290.77,2743.6105,464685.692,200342.0776
603332.SH,20221028,10.86,1.6951,4.2388,1.42,48.9519,,1.3954,1.6866,1.6368,0.9866,1.9732,16651.32,16651.32,6658.938,180833.3352,180833.3352
002645.SZ,20221028,14.41,1.6486,3.3835,0.98,15.7622,15.4346,2.1617,1.2374,0.9957,0.5559,0.6941,58195.1198,47461.8723,23124.6964,838591.6763,683925.5798
300527.SZ,20221028,6.67,0.7814,1.9018,0.97,95.209,113.0947,2.4182,3.7828,4.221,0.3633,0.3151,96323.4963,96323.4963,39578.307,642477.7203,642477.7203
