trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230421,1001.CB,中债国债收益率曲线,1,36.7,3.3455
20230421,1001.CB,中债国债收益率曲线,1,36.8,3.3456
20230421,1001.CB,中债国债收益率曲线,1,36.9,3.3458
20230421,1001.CB,中债国债收益率曲线,1,37.0,3.3459
20230421,1001.CB,中债国债收益率曲线,1,37.1,3.346
20230421,1001.CB,中债国债收益率曲线,1,37.2,3.3462
20230421,1001.CB,中债国债收益率曲线,1,37.3,3.3463
20230421,1001.CB,中债国债收益率曲线,1,37.4,3.3465
20230421,1001.CB,中债国债收益率曲线,1,37.5,3.3466
20230421,1001.CB,中债国债收益率曲线,1,37.6,3.3468
20230421,1001.CB,中债国债收益率曲线,1,37.7,3.347
20230421,1001.CB,中债国债收益率曲线,1,37.8,3.3472
20230421,1001.CB,中债国债收益率曲线,1,37.9,3.3474
20230421,1001.CB,中债国债收益率曲线,1,38.0,3.3476
20230421,1001.CB,中债国债收益率曲线,1,38.1,3.3478
20230421,1001.CB,中债国债收益率曲线,1,38.2,3.3481
20230421,1001.CB,中债国债收益率曲线,1,38.3,3.3484
20230421,1001.CB,中债国债收益率曲线,1,38.4,3.3487
20230421,1001.CB,中债国债收益率曲线,1,38.5,3.349
20230421,1001.CB,中债国债收益率曲线,1,38.6,3.3493
20230421,1001.CB,中债国债收益率曲线,1,38.7,3.3497
20230421,1001.CB,中债国债收益率曲线,1,38.8,3.3501
20230421,1001.CB,中债国债收益率曲线,1,38.9,3.3506
20230421,1001.CB,中债国债收益率曲线,1,39.0,3.351
20230421,1001.CB,中债国债收益率曲线,1,39.1,3.3514
20230421,1001.CB,中债国债收益率曲线,1,39.2,3.3519
20230421,1001.CB,中债国债收益率曲线,1,39.3,3.3525
20230421,1001.CB,中债国债收益率曲线,1,39.4,3.3531
20230421,1001.CB,中债国债收益率曲线,1,39.5,3.3536
20230421,1001.CB,中债国债收益率曲线,1,39.6,3.3542
20230421,1001.CB,中债国债收益率曲线,1,39.7,3.3549
20230421,1001.CB,中债国债收益率曲线,1,39.8,3.3556
20230421,1001.CB,中债国债收益率曲线,1,39.9,3.3564
20230421,1001.CB,中债国债收益率曲线,1,40.0,3.3571
20230421,1001.CB,中债国债收益率曲线,1,40.1,3.3578
20230421,1001.CB,中债国债收益率曲线,1,40.2,3.3585
20230421,1001.CB,中债国债收益率曲线,1,40.3,3.3593
20230421,1001.CB,中债国债收益率曲线,1,40.4,3.3601
20230421,1001.CB,中债国债收益率曲线,1,40.5,3.3609
20230421,1001.CB,中债国债收益率曲线,1,40.6,3.3616
20230421,1001.CB,中债国债收益率曲线,1,40.7,3.3623
20230421,1001.CB,中债国债收益率曲线,1,40.8,3.363
20230421,1001.CB,中债国债收益率曲线,1,40.9,3.3637
20230421,1001.CB,中债国债收益率曲线,1,41.0,3.3643
20230421,1001.CB,中债国债收益率曲线,1,41.1,3.365
20230421,1001.CB,中债国债收益率曲线,1,41.2,3.3657
20230421,1001.CB,中债国债收益率曲线,1,41.3,3.3663
20230421,1001.CB,中债国债收益率曲线,1,41.4,3.3669
20230421,1001.CB,中债国债收益率曲线,1,41.5,3.3676
20230421,1001.CB,中债国债收益率曲线,1,41.6,3.3682
20230421,1001.CB,中债国债收益率曲线,1,41.7,3.3688
20230421,1001.CB,中债国债收益率曲线,1,41.8,3.3694
20230421,1001.CB,中债国债收益率曲线,1,41.9,3.3699
20230421,1001.CB,中债国债收益率曲线,1,42.0,3.3705
20230421,1001.CB,中债国债收益率曲线,1,42.1,3.3711
20230421,1001.CB,中债国债收益率曲线,1,42.2,3.3717
20230421,1001.CB,中债国债收益率曲线,1,42.3,3.3722
20230421,1001.CB,中债国债收益率曲线,1,42.4,3.3727
20230421,1001.CB,中债国债收益率曲线,1,42.5,3.3733
20230421,1001.CB,中债国债收益率曲线,1,42.6,3.3738
20230421,1001.CB,中债国债收益率曲线,1,42.7,3.3743
20230421,1001.CB,中债国债收益率曲线,1,42.8,3.3748
20230421,1001.CB,中债国债收益率曲线,1,42.9,3.3753
20230421,1001.CB,中债国债收益率曲线,1,43.0,3.3758
20230421,1001.CB,中债国债收益率曲线,1,43.1,3.3763
20230421,1001.CB,中债国债收益率曲线,1,43.2,3.3768
20230421,1001.CB,中债国债收益率曲线,1,43.3,3.3773
20230421,1001.CB,中债国债收益率曲线,1,43.4,3.3777
20230421,1001.CB,中债国债收益率曲线,1,43.5,3.3782
20230421,1001.CB,中债国债收益率曲线,1,43.6,3.3787
20230421,1001.CB,中债国债收益率曲线,1,43.7,3.3791
20230421,1001.CB,中债国债收益率曲线,1,43.8,3.3795
20230421,1001.CB,中债国债收益率曲线,1,43.9,3.38
20230421,1001.CB,中债国债收益率曲线,1,44.0,3.3804
20230421,1001.CB,中债国债收益率曲线,1,44.1,3.3809
20230421,1001.CB,中债国债收益率曲线,1,44.2,3.3813
20230421,1001.CB,中债国债收益率曲线,1,44.3,3.3817
20230421,1001.CB,中债国债收益率曲线,1,44.4,3.3821
20230421,1001.CB,中债国债收益率曲线,1,44.5,3.3825
20230421,1001.CB,中债国债收益率曲线,1,44.6,3.3829
20230421,1001.CB,中债国债收益率曲线,1,44.7,3.3833
20230421,1001.CB,中债国债收益率曲线,1,44.8,3.3837
20230421,1001.CB,中债国债收益率曲线,1,44.9,3.3841
20230421,1001.CB,中债国债收益率曲线,1,45.0,3.3845
20230421,1001.CB,中债国债收益率曲线,1,45.1,3.3849
20230421,1001.CB,中债国债收益率曲线,1,45.2,3.3853
20230421,1001.CB,中债国债收益率曲线,1,45.3,3.3857
20230421,1001.CB,中债国债收益率曲线,1,45.4,3.3861
20230421,1001.CB,中债国债收益率曲线,1,45.5,3.3865
20230421,1001.CB,中债国债收益率曲线,1,45.6,3.3869
20230421,1001.CB,中债国债收益率曲线,1,45.7,3.3873
20230421,1001.CB,中债国债收益率曲线,1,45.8,3.3877
20230421,1001.CB,中债国债收益率曲线,1,45.9,3.388
20230421,1001.CB,中债国债收益率曲线,1,46.0,3.3884
20230421,1001.CB,中债国债收益率曲线,1,46.1,3.3888
20230421,1001.CB,中债国债收益率曲线,1,46.2,3.3892
20230421,1001.CB,中债国债收益率曲线,1,46.3,3.3896
20230421,1001.CB,中债国债收益率曲线,1,46.4,3.39
20230421,1001.CB,中债国债收益率曲线,1,46.5,3.3904
20230421,1001.CB,中债国债收益率曲线,1,46.6,3.3907
20230421,1001.CB,中债国债收益率曲线,1,46.7,3.3911
20230421,1001.CB,中债国债收益率曲线,1,46.8,3.3915
20230421,1001.CB,中债国债收益率曲线,1,46.9,3.3919
20230421,1001.CB,中债国债收益率曲线,1,47.0,3.3923
20230421,1001.CB,中债国债收益率曲线,1,47.1,3.3927
20230421,1001.CB,中债国债收益率曲线,1,47.2,3.3931
20230421,1001.CB,中债国债收益率曲线,1,47.3,3.3935
20230421,1001.CB,中债国债收益率曲线,1,47.4,3.3939
20230421,1001.CB,中债国债收益率曲线,1,47.5,3.3943
20230421,1001.CB,中债国债收益率曲线,1,47.6,3.3948
20230421,1001.CB,中债国债收益率曲线,1,47.7,3.3952
20230421,1001.CB,中债国债收益率曲线,1,47.8,3.3956
20230421,1001.CB,中债国债收益率曲线,1,47.9,3.396
20230421,1001.CB,中债国债收益率曲线,1,48.0,3.3965
20230421,1001.CB,中债国债收益率曲线,1,48.1,3.3969
20230421,1001.CB,中债国债收益率曲线,1,48.2,3.3973
20230421,1001.CB,中债国债收益率曲线,1,48.3,3.3978
20230421,1001.CB,中债国债收益率曲线,1,48.4,3.3983
20230421,1001.CB,中债国债收益率曲线,1,48.5,3.3987
20230421,1001.CB,中债国债收益率曲线,1,48.6,3.3992
20230421,1001.CB,中债国债收益率曲线,1,48.7,3.3997
20230421,1001.CB,中债国债收益率曲线,1,48.8,3.4002
20230421,1001.CB,中债国债收益率曲线,1,48.9,3.4007
20230421,1001.CB,中债国债收益率曲线,1,49.0,3.4012
20230421,1001.CB,中债国债收益率曲线,1,49.1,3.4017
20230421,1001.CB,中债国债收益率曲线,1,49.2,3.4022
20230421,1001.CB,中债国债收益率曲线,1,49.3,3.4027
20230421,1001.CB,中债国债收益率曲线,1,49.4,3.4033
20230421,1001.CB,中债国债收益率曲线,1,49.5,3.4038
20230421,1001.CB,中债国债收益率曲线,1,49.6,3.4043
20230421,1001.CB,中债国债收益率曲线,1,49.7,3.4049
20230421,1001.CB,中债国债收益率曲线,1,49.8,3.4055
20230421,1001.CB,中债国债收益率曲线,1,49.9,3.4061
20230421,1001.CB,中债国债收益率曲线,1,50.0,3.4067
