trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210122,1001.CB,中债国债收益率曲线,1,35.9,3.9082
20210122,1001.CB,中债国债收益率曲线,1,36.0,3.9085
20210122,1001.CB,中债国债收益率曲线,1,36.1,3.9088
20210122,1001.CB,中债国债收益率曲线,1,36.2,3.9091
20210122,1001.CB,中债国债收益率曲线,1,36.3,3.9094
20210122,1001.CB,中债国债收益率曲线,1,36.4,3.9097
20210122,1001.CB,中债国债收益率曲线,1,36.5,3.91
20210122,1001.CB,中债国债收益率曲线,1,36.6,3.9104
20210122,1001.CB,中债国债收益率曲线,1,36.7,3.9107
20210122,1001.CB,中债国债收益率曲线,1,36.8,3.911
20210122,1001.CB,中债国债收益率曲线,1,36.9,3.9113
20210122,1001.CB,中债国债收益率曲线,1,37.0,3.9116
20210122,1001.CB,中债国债收益率曲线,1,37.1,3.912
20210122,1001.CB,中债国债收益率曲线,1,37.2,3.9123
20210122,1001.CB,中债国债收益率曲线,1,37.3,3.9126
20210122,1001.CB,中债国债收益率曲线,1,37.4,3.913
20210122,1001.CB,中债国债收益率曲线,1,37.5,3.9133
20210122,1001.CB,中债国债收益率曲线,1,37.6,3.9137
20210122,1001.CB,中债国债收益率曲线,1,37.7,3.9141
20210122,1001.CB,中债国债收益率曲线,1,37.8,3.9144
20210122,1001.CB,中债国债收益率曲线,1,37.9,3.9148
20210122,1001.CB,中债国债收益率曲线,1,38.0,3.9152
20210122,1001.CB,中债国债收益率曲线,1,38.1,3.9156
20210122,1001.CB,中债国债收益率曲线,1,38.2,3.916
20210122,1001.CB,中债国债收益率曲线,1,38.3,3.9164
20210122,1001.CB,中债国债收益率曲线,1,38.4,3.9169
20210122,1001.CB,中债国债收益率曲线,1,38.5,3.9173
20210122,1001.CB,中债国债收益率曲线,1,38.6,3.9178
20210122,1001.CB,中债国债收益率曲线,1,38.7,3.9182
20210122,1001.CB,中债国债收益率曲线,1,38.8,3.9187
20210122,1001.CB,中债国债收益率曲线,1,38.9,3.9192
20210122,1001.CB,中债国债收益率曲线,1,39.0,3.9197
20210122,1001.CB,中债国债收益率曲线,1,39.1,3.9202
20210122,1001.CB,中债国债收益率曲线,1,39.2,3.9208
20210122,1001.CB,中债国债收益率曲线,1,39.3,3.9213
20210122,1001.CB,中债国债收益率曲线,1,39.4,3.9219
20210122,1001.CB,中债国债收益率曲线,1,39.5,3.9225
20210122,1001.CB,中债国债收益率曲线,1,39.6,3.9231
20210122,1001.CB,中债国债收益率曲线,1,39.7,3.9237
20210122,1001.CB,中债国债收益率曲线,1,39.8,3.9244
20210122,1001.CB,中债国债收益率曲线,1,39.9,3.925
20210122,1001.CB,中债国债收益率曲线,1,40.0,3.9257
20210122,1001.CB,中债国债收益率曲线,1,40.1,3.9263
20210122,1001.CB,中债国债收益率曲线,1,40.2,3.927
20210122,1001.CB,中债国债收益率曲线,1,40.3,3.9277
20210122,1001.CB,中债国债收益率曲线,1,40.4,3.9284
20210122,1001.CB,中债国债收益率曲线,1,40.5,3.929
20210122,1001.CB,中债国债收益率曲线,1,40.6,3.9297
20210122,1001.CB,中债国债收益率曲线,1,40.7,3.9303
20210122,1001.CB,中债国债收益率曲线,1,40.8,3.931
20210122,1001.CB,中债国债收益率曲线,1,40.9,3.9316
20210122,1001.CB,中债国债收益率曲线,1,41.0,3.9323
20210122,1001.CB,中债国债收益率曲线,1,41.1,3.9329
20210122,1001.CB,中债国债收益率曲线,1,41.2,3.9335
20210122,1001.CB,中债国债收益率曲线,1,41.3,3.9341
20210122,1001.CB,中债国债收益率曲线,1,41.4,3.9348
20210122,1001.CB,中债国债收益率曲线,1,41.5,3.9354
20210122,1001.CB,中债国债收益率曲线,1,41.6,3.936
20210122,1001.CB,中债国债收益率曲线,1,41.7,3.9366
20210122,1001.CB,中债国债收益率曲线,1,41.8,3.9372
20210122,1001.CB,中债国债收益率曲线,1,41.9,3.9378
20210122,1001.CB,中债国债收益率曲线,1,42.0,3.9384
20210122,1001.CB,中债国债收益率曲线,1,42.1,3.939
20210122,1001.CB,中债国债收益率曲线,1,42.2,3.9396
20210122,1001.CB,中债国债收益率曲线,1,42.3,3.9401
20210122,1001.CB,中债国债收益率曲线,1,42.4,3.9407
20210122,1001.CB,中债国债收益率曲线,1,42.5,3.9413
20210122,1001.CB,中债国债收益率曲线,1,42.6,3.9419
20210122,1001.CB,中债国债收益率曲线,1,42.7,3.9425
20210122,1001.CB,中债国债收益率曲线,1,42.8,3.943
20210122,1001.CB,中债国债收益率曲线,1,42.9,3.9436
20210122,1001.CB,中债国债收益率曲线,1,43.0,3.9442
20210122,1001.CB,中债国债收益率曲线,1,43.1,3.9447
20210122,1001.CB,中债国债收益率曲线,1,43.2,3.9453
20210122,1001.CB,中债国债收益率曲线,1,43.3,3.9458
20210122,1001.CB,中债国债收益率曲线,1,43.4,3.9464
20210122,1001.CB,中债国债收益率曲线,1,43.5,3.9469
20210122,1001.CB,中债国债收益率曲线,1,43.6,3.9475
20210122,1001.CB,中债国债收益率曲线,1,43.7,3.948
20210122,1001.CB,中债国债收益率曲线,1,43.8,3.9486
20210122,1001.CB,中债国债收益率曲线,1,43.9,3.9491
20210122,1001.CB,中债国债收益率曲线,1,44.0,3.9497
20210122,1001.CB,中债国债收益率曲线,1,44.1,3.9502
20210122,1001.CB,中债国债收益率曲线,1,44.2,3.9508
20210122,1001.CB,中债国债收益率曲线,1,44.3,3.9513
20210122,1001.CB,中债国债收益率曲线,1,44.4,3.9519
20210122,1001.CB,中债国债收益率曲线,1,44.5,3.9524
20210122,1001.CB,中债国债收益率曲线,1,44.6,3.9529
20210122,1001.CB,中债国债收益率曲线,1,44.7,3.9535
20210122,1001.CB,中债国债收益率曲线,1,44.8,3.954
20210122,1001.CB,中债国债收益率曲线,1,44.9,3.9545
20210122,1001.CB,中债国债收益率曲线,1,45.0,3.9551
20210122,1001.CB,中债国债收益率曲线,1,45.1,3.9556
20210122,1001.CB,中债国债收益率曲线,1,45.2,3.9562
20210122,1001.CB,中债国债收益率曲线,1,45.3,3.9567
20210122,1001.CB,中债国债收益率曲线,1,45.4,3.9572
20210122,1001.CB,中债国债收益率曲线,1,45.5,3.9578
20210122,1001.CB,中债国债收益率曲线,1,45.6,3.9583
20210122,1001.CB,中债国债收益率曲线,1,45.7,3.9589
20210122,1001.CB,中债国债收益率曲线,1,45.8,3.9594
20210122,1001.CB,中债国债收益率曲线,1,45.9,3.96
20210122,1001.CB,中债国债收益率曲线,1,46.0,3.9605
20210122,1001.CB,中债国债收益率曲线,1,46.1,3.9611
20210122,1001.CB,中债国债收益率曲线,1,46.2,3.9616
20210122,1001.CB,中债国债收益率曲线,1,46.3,3.9622
20210122,1001.CB,中债国债收益率曲线,1,46.4,3.9627
20210122,1001.CB,中债国债收益率曲线,1,46.5,3.9633
20210122,1001.CB,中债国债收益率曲线,1,46.6,3.9638
20210122,1001.CB,中债国债收益率曲线,1,46.7,3.9644
20210122,1001.CB,中债国债收益率曲线,1,46.8,3.9649
20210122,1001.CB,中债国债收益率曲线,1,46.9,3.9655
20210122,1001.CB,中债国债收益率曲线,1,47.0,3.9661
20210122,1001.CB,中债国债收益率曲线,1,47.1,3.9666
20210122,1001.CB,中债国债收益率曲线,1,47.2,3.9672
20210122,1001.CB,中债国债收益率曲线,1,47.3,3.9678
20210122,1001.CB,中债国债收益率曲线,1,47.4,3.9684
20210122,1001.CB,中债国债收益率曲线,1,47.5,3.969
20210122,1001.CB,中债国债收益率曲线,1,47.6,3.9696
20210122,1001.CB,中债国债收益率曲线,1,47.7,3.9702
20210122,1001.CB,中债国债收益率曲线,1,47.8,3.9708
20210122,1001.CB,中债国债收益率曲线,1,47.9,3.9714
20210122,1001.CB,中债国债收益率曲线,1,48.0,3.972
20210122,1001.CB,中债国债收益率曲线,1,48.1,3.9726
20210122,1001.CB,中债国债收益率曲线,1,48.2,3.9732
20210122,1001.CB,中债国债收益率曲线,1,48.3,3.9738
20210122,1001.CB,中债国债收益率曲线,1,48.4,3.9744
20210122,1001.CB,中债国债收益率曲线,1,48.5,3.9751
20210122,1001.CB,中债国债收益率曲线,1,48.6,3.9757
20210122,1001.CB,中债国债收益率曲线,1,48.7,3.9763
20210122,1001.CB,中债国债收益率曲线,1,48.8,3.977
20210122,1001.CB,中债国债收益率曲线,1,48.9,3.9777
20210122,1001.CB,中债国债收益率曲线,1,49.0,3.9783
20210122,1001.CB,中债国债收益率曲线,1,49.1,3.979
20210122,1001.CB,中债国债收益率曲线,1,49.2,3.9797
20210122,1001.CB,中债国债收益率曲线,1,49.3,3.9803
20210122,1001.CB,中债国债收益率曲线,1,49.4,3.981
20210122,1001.CB,中债国债收益率曲线,1,49.5,3.9817
20210122,1001.CB,中债国债收益率曲线,1,49.6,3.9824
20210122,1001.CB,中债国债收益率曲线,1,49.7,3.9831
20210122,1001.CB,中债国债收益率曲线,1,49.8,3.9839
20210122,1001.CB,中债国债收益率曲线,1,49.9,3.9846
20210122,1001.CB,中债国债收益率曲线,1,50.0,3.9853
