trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220923,1001.CB,中债国债收益率曲线,1,36.5,3.2769
20220923,1001.CB,中债国债收益率曲线,1,36.6,3.277
20220923,1001.CB,中债国债收益率曲线,1,36.7,3.2771
20220923,1001.CB,中债国债收益率曲线,1,36.8,3.2771
20220923,1001.CB,中债国债收益率曲线,1,36.9,3.2772
20220923,1001.CB,中债国债收益率曲线,1,37.0,3.2772
20220923,1001.CB,中债国债收益率曲线,1,37.1,3.2773
20220923,1001.CB,中债国债收益率曲线,1,37.2,3.2774
20220923,1001.CB,中债国债收益率曲线,1,37.3,3.2775
20220923,1001.CB,中债国债收益率曲线,1,37.4,3.2776
20220923,1001.CB,中债国债收益率曲线,1,37.5,3.2777
20220923,1001.CB,中债国债收益率曲线,1,37.6,3.2778
20220923,1001.CB,中债国债收益率曲线,1,37.7,3.2779
20220923,1001.CB,中债国债收益率曲线,1,37.8,3.2781
20220923,1001.CB,中债国债收益率曲线,1,37.9,3.2782
20220923,1001.CB,中债国债收益率曲线,1,38.0,3.2784
20220923,1001.CB,中债国债收益率曲线,1,38.1,3.2785
20220923,1001.CB,中债国债收益率曲线,1,38.2,3.2788
20220923,1001.CB,中债国债收益率曲线,1,38.3,3.279
20220923,1001.CB,中债国债收益率曲线,1,38.4,3.2792
20220923,1001.CB,中债国债收益率曲线,1,38.5,3.2795
20220923,1001.CB,中债国债收益率曲线,1,38.6,3.2797
20220923,1001.CB,中债国债收益率曲线,1,38.7,3.28
20220923,1001.CB,中债国债收益率曲线,1,38.8,3.2804
20220923,1001.CB,中债国债收益率曲线,1,38.9,3.2807
20220923,1001.CB,中债国债收益率曲线,1,39.0,3.281
20220923,1001.CB,中债国债收益率曲线,1,39.1,3.2814
20220923,1001.CB,中债国债收益率曲线,1,39.2,3.2818
20220923,1001.CB,中债国债收益率曲线,1,39.3,3.2823
20220923,1001.CB,中债国债收益率曲线,1,39.4,3.2828
20220923,1001.CB,中债国债收益率曲线,1,39.5,3.2833
20220923,1001.CB,中债国债收益率曲线,1,39.6,3.2838
20220923,1001.CB,中债国债收益率曲线,1,39.7,3.2843
20220923,1001.CB,中债国债收益率曲线,1,39.8,3.285
20220923,1001.CB,中债国债收益率曲线,1,39.9,3.2856
20220923,1001.CB,中债国债收益率曲线,1,40.0,3.2863
20220923,1001.CB,中债国债收益率曲线,1,40.1,3.2869
20220923,1001.CB,中债国债收益率曲线,1,40.2,3.2875
20220923,1001.CB,中债国债收益率曲线,1,40.3,3.2882
20220923,1001.CB,中债国债收益率曲线,1,40.4,3.2889
20220923,1001.CB,中债国债收益率曲线,1,40.5,3.2896
20220923,1001.CB,中债国债收益率曲线,1,40.6,3.2902
20220923,1001.CB,中债国债收益率曲线,1,40.7,3.2908
20220923,1001.CB,中债国债收益率曲线,1,40.8,3.2914
20220923,1001.CB,中债国债收益率曲线,1,40.9,3.292
20220923,1001.CB,中债国债收益率曲线,1,41.0,3.2926
20220923,1001.CB,中债国债收益率曲线,1,41.1,3.2932
20220923,1001.CB,中债国债收益率曲线,1,41.2,3.2937
20220923,1001.CB,中债国债收益率曲线,1,41.3,3.2943
20220923,1001.CB,中债国债收益率曲线,1,41.4,3.2948
20220923,1001.CB,中债国债收益率曲线,1,41.5,3.2954
20220923,1001.CB,中债国债收益率曲线,1,41.6,3.2959
20220923,1001.CB,中债国债收益率曲线,1,41.7,3.2964
20220923,1001.CB,中债国债收益率曲线,1,41.8,3.2969
20220923,1001.CB,中债国债收益率曲线,1,41.9,3.2974
20220923,1001.CB,中债国债收益率曲线,1,42.0,3.2979
20220923,1001.CB,中债国债收益率曲线,1,42.1,3.2984
20220923,1001.CB,中债国债收益率曲线,1,42.2,3.2989
20220923,1001.CB,中债国债收益率曲线,1,42.3,3.2993
20220923,1001.CB,中债国债收益率曲线,1,42.4,3.2998
20220923,1001.CB,中债国债收益率曲线,1,42.5,3.3003
20220923,1001.CB,中债国债收益率曲线,1,42.6,3.3007
20220923,1001.CB,中债国债收益率曲线,1,42.7,3.3011
20220923,1001.CB,中债国债收益率曲线,1,42.8,3.3016
20220923,1001.CB,中债国债收益率曲线,1,42.9,3.302
20220923,1001.CB,中债国债收益率曲线,1,43.0,3.3024
20220923,1001.CB,中债国债收益率曲线,1,43.1,3.3028
20220923,1001.CB,中债国债收益率曲线,1,43.2,3.3032
20220923,1001.CB,中债国债收益率曲线,1,43.3,3.3036
20220923,1001.CB,中债国债收益率曲线,1,43.4,3.304
20220923,1001.CB,中债国债收益率曲线,1,43.5,3.3044
20220923,1001.CB,中债国债收益率曲线,1,43.6,3.3048
20220923,1001.CB,中债国债收益率曲线,1,43.7,3.3052
20220923,1001.CB,中债国债收益率曲线,1,43.8,3.3056
20220923,1001.CB,中债国债收益率曲线,1,43.9,3.3059
20220923,1001.CB,中债国债收益率曲线,1,44.0,3.3063
20220923,1001.CB,中债国债收益率曲线,1,44.1,3.3067
20220923,1001.CB,中债国债收益率曲线,1,44.2,3.307
20220923,1001.CB,中债国债收益率曲线,1,44.3,3.3074
20220923,1001.CB,中债国债收益率曲线,1,44.4,3.3077
20220923,1001.CB,中债国债收益率曲线,1,44.5,3.3081
20220923,1001.CB,中债国债收益率曲线,1,44.6,3.3084
20220923,1001.CB,中债国债收益率曲线,1,44.7,3.3088
20220923,1001.CB,中债国债收益率曲线,1,44.8,3.3091
20220923,1001.CB,中债国债收益率曲线,1,44.9,3.3094
20220923,1001.CB,中债国债收益率曲线,1,45.0,3.3098
20220923,1001.CB,中债国债收益率曲线,1,45.1,3.3101
20220923,1001.CB,中债国债收益率曲线,1,45.2,3.3104
20220923,1001.CB,中债国债收益率曲线,1,45.3,3.3107
20220923,1001.CB,中债国债收益率曲线,1,45.4,3.3111
20220923,1001.CB,中债国债收益率曲线,1,45.5,3.3114
20220923,1001.CB,中债国债收益率曲线,1,45.6,3.3117
20220923,1001.CB,中债国债收益率曲线,1,45.7,3.312
20220923,1001.CB,中债国债收益率曲线,1,45.8,3.3124
20220923,1001.CB,中债国债收益率曲线,1,45.9,3.3127
20220923,1001.CB,中债国债收益率曲线,1,46.0,3.313
20220923,1001.CB,中债国债收益率曲线,1,46.1,3.3133
20220923,1001.CB,中债国债收益率曲线,1,46.2,3.3136
20220923,1001.CB,中债国债收益率曲线,1,46.3,3.314
20220923,1001.CB,中债国债收益率曲线,1,46.4,3.3143
20220923,1001.CB,中债国债收益率曲线,1,46.5,3.3146
20220923,1001.CB,中债国债收益率曲线,1,46.6,3.3149
20220923,1001.CB,中债国债收益率曲线,1,46.7,3.3153
20220923,1001.CB,中债国债收益率曲线,1,46.8,3.3156
20220923,1001.CB,中债国债收益率曲线,1,46.9,3.3159
20220923,1001.CB,中债国债收益率曲线,1,47.0,3.3163
20220923,1001.CB,中债国债收益率曲线,1,47.1,3.3166
20220923,1001.CB,中债国债收益率曲线,1,47.2,3.3169
20220923,1001.CB,中债国债收益率曲线,1,47.3,3.3173
20220923,1001.CB,中债国债收益率曲线,1,47.4,3.3176
20220923,1001.CB,中债国债收益率曲线,1,47.5,3.318
20220923,1001.CB,中债国债收益率曲线,1,47.6,3.3183
20220923,1001.CB,中债国债收益率曲线,1,47.7,3.3187
20220923,1001.CB,中债国债收益率曲线,1,47.8,3.319
20220923,1001.CB,中债国债收益率曲线,1,47.9,3.3194
20220923,1001.CB,中债国债收益率曲线,1,48.0,3.3198
20220923,1001.CB,中债国债收益率曲线,1,48.1,3.3201
20220923,1001.CB,中债国债收益率曲线,1,48.2,3.3205
20220923,1001.CB,中债国债收益率曲线,1,48.3,3.3209
20220923,1001.CB,中债国债收益率曲线,1,48.4,3.3213
20220923,1001.CB,中债国债收益率曲线,1,48.5,3.3217
20220923,1001.CB,中债国债收益率曲线,1,48.6,3.3221
20220923,1001.CB,中债国债收益率曲线,1,48.7,3.3225
20220923,1001.CB,中债国债收益率曲线,1,48.8,3.3229
20220923,1001.CB,中债国债收益率曲线,1,48.9,3.3233
20220923,1001.CB,中债国债收益率曲线,1,49.0,3.3238
20220923,1001.CB,中债国债收益率曲线,1,49.1,3.3242
20220923,1001.CB,中债国债收益率曲线,1,49.2,3.3246
20220923,1001.CB,中债国债收益率曲线,1,49.3,3.3251
20220923,1001.CB,中债国债收益率曲线,1,49.4,3.3256
20220923,1001.CB,中债国债收益率曲线,1,49.5,3.326
20220923,1001.CB,中债国债收益率曲线,1,49.6,3.3265
20220923,1001.CB,中债国债收益率曲线,1,49.7,3.327
20220923,1001.CB,中债国债收益率曲线,1,49.8,3.3275
20220923,1001.CB,中债国债收益率曲线,1,49.9,3.328
20220923,1001.CB,中债国债收益率曲线,1,50.0,3.3285
