trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210723,1001.CB,中债国债收益率曲线,1,36.6,3.723
20210723,1001.CB,中债国债收益率曲线,1,36.7,3.7232
20210723,1001.CB,中债国债收益率曲线,1,36.8,3.7235
20210723,1001.CB,中债国债收益率曲线,1,36.9,3.7237
20210723,1001.CB,中债国债收益率曲线,1,37.0,3.7239
20210723,1001.CB,中债国债收益率曲线,1,37.1,3.7241
20210723,1001.CB,中债国债收益率曲线,1,37.2,3.7244
20210723,1001.CB,中债国债收益率曲线,1,37.3,3.7247
20210723,1001.CB,中债国债收益率曲线,1,37.4,3.7249
20210723,1001.CB,中债国债收益率曲线,1,37.5,3.7252
20210723,1001.CB,中债国债收益率曲线,1,37.6,3.7255
20210723,1001.CB,中债国债收益率曲线,1,37.7,3.7258
20210723,1001.CB,中债国债收益率曲线,1,37.8,3.7261
20210723,1001.CB,中债国债收益率曲线,1,37.9,3.7265
20210723,1001.CB,中债国债收益率曲线,1,38.0,3.7268
20210723,1001.CB,中债国债收益率曲线,1,38.1,3.7272
20210723,1001.CB,中债国债收益率曲线,1,38.2,3.7276
20210723,1001.CB,中债国债收益率曲线,1,38.3,3.7281
20210723,1001.CB,中债国债收益率曲线,1,38.4,3.7285
20210723,1001.CB,中债国债收益率曲线,1,38.5,3.729
20210723,1001.CB,中债国债收益率曲线,1,38.6,3.7294
20210723,1001.CB,中债国债收益率曲线,1,38.7,3.73
20210723,1001.CB,中债国债收益率曲线,1,38.8,3.7306
20210723,1001.CB,中债国债收益率曲线,1,38.9,3.7312
20210723,1001.CB,中债国债收益率曲线,1,39.0,3.7318
20210723,1001.CB,中债国债收益率曲线,1,39.1,3.7324
20210723,1001.CB,中债国债收益率曲线,1,39.2,3.7331
20210723,1001.CB,中债国债收益率曲线,1,39.3,3.7338
20210723,1001.CB,中债国债收益率曲线,1,39.4,3.7346
20210723,1001.CB,中债国债收益率曲线,1,39.5,3.7354
20210723,1001.CB,中债国债收益率曲线,1,39.6,3.7362
20210723,1001.CB,中债国债收益率曲线,1,39.7,3.7371
20210723,1001.CB,中债国债收益率曲线,1,39.8,3.738
20210723,1001.CB,中债国债收益率曲线,1,39.9,3.739
20210723,1001.CB,中债国债收益率曲线,1,40.0,3.74
20210723,1001.CB,中债国债收益率曲线,1,40.1,3.7409
20210723,1001.CB,中债国债收益率曲线,1,40.2,3.742
20210723,1001.CB,中债国债收益率曲线,1,40.3,3.743
20210723,1001.CB,中债国债收益率曲线,1,40.4,3.744
20210723,1001.CB,中债国债收益率曲线,1,40.5,3.7451
20210723,1001.CB,中债国债收益率曲线,1,40.6,3.7461
20210723,1001.CB,中债国债收益率曲线,1,40.7,3.7471
20210723,1001.CB,中债国债收益率曲线,1,40.8,3.7481
20210723,1001.CB,中债国债收益率曲线,1,40.9,3.749
20210723,1001.CB,中债国债收益率曲线,1,41.0,3.75
20210723,1001.CB,中债国债收益率曲线,1,41.1,3.751
20210723,1001.CB,中债国债收益率曲线,1,41.2,3.752
20210723,1001.CB,中债国债收益率曲线,1,41.3,3.7529
20210723,1001.CB,中债国债收益率曲线,1,41.4,3.7539
20210723,1001.CB,中债国债收益率曲线,1,41.5,3.7548
20210723,1001.CB,中债国债收益率曲线,1,41.6,3.7558
20210723,1001.CB,中债国债收益率曲线,1,41.7,3.7567
20210723,1001.CB,中债国债收益率曲线,1,41.8,3.7577
20210723,1001.CB,中债国债收益率曲线,1,41.9,3.7586
20210723,1001.CB,中债国债收益率曲线,1,42.0,3.7595
20210723,1001.CB,中债国债收益率曲线,1,42.1,3.7605
20210723,1001.CB,中债国债收益率曲线,1,42.2,3.7614
20210723,1001.CB,中债国债收益率曲线,1,42.3,3.7623
20210723,1001.CB,中债国债收益率曲线,1,42.4,3.7632
20210723,1001.CB,中债国债收益率曲线,1,42.5,3.7641
20210723,1001.CB,中债国债收益率曲线,1,42.6,3.765
20210723,1001.CB,中债国债收益率曲线,1,42.7,3.766
20210723,1001.CB,中债国债收益率曲线,1,42.8,3.7669
20210723,1001.CB,中债国债收益率曲线,1,42.9,3.7678
20210723,1001.CB,中债国债收益率曲线,1,43.0,3.7687
20210723,1001.CB,中债国债收益率曲线,1,43.1,3.7695
20210723,1001.CB,中债国债收益率曲线,1,43.2,3.7704
20210723,1001.CB,中债国债收益率曲线,1,43.3,3.7713
20210723,1001.CB,中债国债收益率曲线,1,43.4,3.7722
20210723,1001.CB,中债国债收益率曲线,1,43.5,3.7731
20210723,1001.CB,中债国债收益率曲线,1,43.6,3.774
20210723,1001.CB,中债国债收益率曲线,1,43.7,3.7749
20210723,1001.CB,中债国债收益率曲线,1,43.8,3.7757
20210723,1001.CB,中债国债收益率曲线,1,43.9,3.7766
20210723,1001.CB,中债国债收益率曲线,1,44.0,3.7775
20210723,1001.CB,中债国债收益率曲线,1,44.1,3.7784
20210723,1001.CB,中债国债收益率曲线,1,44.2,3.7793
20210723,1001.CB,中债国债收益率曲线,1,44.3,3.7801
20210723,1001.CB,中债国债收益率曲线,1,44.4,3.781
20210723,1001.CB,中债国债收益率曲线,1,44.5,3.7819
20210723,1001.CB,中债国债收益率曲线,1,44.6,3.7828
20210723,1001.CB,中债国债收益率曲线,1,44.7,3.7836
20210723,1001.CB,中债国债收益率曲线,1,44.8,3.7845
20210723,1001.CB,中债国债收益率曲线,1,44.9,3.7854
20210723,1001.CB,中债国债收益率曲线,1,45.0,3.7863
20210723,1001.CB,中债国债收益率曲线,1,45.1,3.7871
20210723,1001.CB,中债国债收益率曲线,1,45.2,3.788
20210723,1001.CB,中债国债收益率曲线,1,45.3,3.7889
20210723,1001.CB,中债国债收益率曲线,1,45.4,3.7898
20210723,1001.CB,中债国债收益率曲线,1,45.5,3.7906
20210723,1001.CB,中债国债收益率曲线,1,45.6,3.7915
20210723,1001.CB,中债国债收益率曲线,1,45.7,3.7924
20210723,1001.CB,中债国债收益率曲线,1,45.8,3.7933
20210723,1001.CB,中债国债收益率曲线,1,45.9,3.7942
20210723,1001.CB,中债国债收益率曲线,1,46.0,3.7951
20210723,1001.CB,中债国债收益率曲线,1,46.1,3.7959
20210723,1001.CB,中债国债收益率曲线,1,46.2,3.7968
20210723,1001.CB,中债国债收益率曲线,1,46.3,3.7977
20210723,1001.CB,中债国债收益率曲线,1,46.4,3.7986
20210723,1001.CB,中债国债收益率曲线,1,46.5,3.7995
20210723,1001.CB,中债国债收益率曲线,1,46.6,3.8004
20210723,1001.CB,中债国债收益率曲线,1,46.7,3.8013
20210723,1001.CB,中债国债收益率曲线,1,46.8,3.8023
20210723,1001.CB,中债国债收益率曲线,1,46.9,3.8032
20210723,1001.CB,中债国债收益率曲线,1,47.0,3.8041
20210723,1001.CB,中债国债收益率曲线,1,47.1,3.805
20210723,1001.CB,中债国债收益率曲线,1,47.2,3.8059
20210723,1001.CB,中债国债收益率曲线,1,47.3,3.8069
20210723,1001.CB,中债国债收益率曲线,1,47.4,3.8078
20210723,1001.CB,中债国债收益率曲线,1,47.5,3.8087
20210723,1001.CB,中债国债收益率曲线,1,47.6,3.8097
20210723,1001.CB,中债国债收益率曲线,1,47.7,3.8106
20210723,1001.CB,中债国债收益率曲线,1,47.8,3.8116
20210723,1001.CB,中债国债收益率曲线,1,47.9,3.8126
20210723,1001.CB,中债国债收益率曲线,1,48.0,3.8135
20210723,1001.CB,中债国债收益率曲线,1,48.1,3.8145
20210723,1001.CB,中债国债收益率曲线,1,48.2,3.8155
20210723,1001.CB,中债国债收益率曲线,1,48.3,3.8165
20210723,1001.CB,中债国债收益率曲线,1,48.4,3.8175
20210723,1001.CB,中债国债收益率曲线,1,48.5,3.8185
20210723,1001.CB,中债国债收益率曲线,1,48.6,3.8195
20210723,1001.CB,中债国债收益率曲线,1,48.7,3.8205
20210723,1001.CB,中债国债收益率曲线,1,48.8,3.8215
20210723,1001.CB,中债国债收益率曲线,1,48.9,3.8226
20210723,1001.CB,中债国债收益率曲线,1,49.0,3.8236
20210723,1001.CB,中债国债收益率曲线,1,49.1,3.8247
20210723,1001.CB,中债国债收益率曲线,1,49.2,3.8257
20210723,1001.CB,中债国债收益率曲线,1,49.3,3.8268
20210723,1001.CB,中债国债收益率曲线,1,49.4,3.8279
20210723,1001.CB,中债国债收益率曲线,1,49.5,3.829
20210723,1001.CB,中债国债收益率曲线,1,49.6,3.83
20210723,1001.CB,中债国债收益率曲线,1,49.7,3.8312
20210723,1001.CB,中债国债收益率曲线,1,49.8,3.8323
20210723,1001.CB,中债国债收益率曲线,1,49.9,3.8334
20210723,1001.CB,中债国债收益率曲线,1,50.0,3.8345
