trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230324,1001.CB,中债国债收益率曲线,1,36.8,3.4153
20230324,1001.CB,中债国债收益率曲线,1,36.9,3.4153
20230324,1001.CB,中债国债收益率曲线,1,37.0,3.4152
20230324,1001.CB,中债国债收益率曲线,1,37.1,3.4152
20230324,1001.CB,中债国债收益率曲线,1,37.2,3.4151
20230324,1001.CB,中债国债收益率曲线,1,37.3,3.4151
20230324,1001.CB,中债国债收益率曲线,1,37.4,3.415
20230324,1001.CB,中债国债收益率曲线,1,37.5,3.415
20230324,1001.CB,中债国债收益率曲线,1,37.6,3.415
20230324,1001.CB,中债国债收益率曲线,1,37.7,3.4149
20230324,1001.CB,中债国债收益率曲线,1,37.8,3.4149
20230324,1001.CB,中债国债收益率曲线,1,37.9,3.4149
20230324,1001.CB,中债国债收益率曲线,1,38.0,3.4149
20230324,1001.CB,中债国债收益率曲线,1,38.1,3.4149
20230324,1001.CB,中债国债收益率曲线,1,38.2,3.4149
20230324,1001.CB,中债国债收益率曲线,1,38.3,3.4149
20230324,1001.CB,中债国债收益率曲线,1,38.4,3.4149
20230324,1001.CB,中债国债收益率曲线,1,38.5,3.4149
20230324,1001.CB,中债国债收益率曲线,1,38.6,3.4149
20230324,1001.CB,中债国债收益率曲线,1,38.7,3.415
20230324,1001.CB,中债国债收益率曲线,1,38.8,3.4151
20230324,1001.CB,中债国债收益率曲线,1,38.9,3.4151
20230324,1001.CB,中债国债收益率曲线,1,39.0,3.4152
20230324,1001.CB,中债国债收益率曲线,1,39.1,3.4153
20230324,1001.CB,中债国债收益率曲线,1,39.2,3.4154
20230324,1001.CB,中债国债收益率曲线,1,39.3,3.4156
20230324,1001.CB,中债国债收益率曲线,1,39.4,3.4157
20230324,1001.CB,中债国债收益率曲线,1,39.5,3.4159
20230324,1001.CB,中债国债收益率曲线,1,39.6,3.416
20230324,1001.CB,中债国债收益率曲线,1,39.7,3.4163
20230324,1001.CB,中债国债收益率曲线,1,39.8,3.4165
20230324,1001.CB,中债国债收益率曲线,1,39.9,3.4168
20230324,1001.CB,中债国债收益率曲线,1,40.0,3.417
20230324,1001.CB,中债国债收益率曲线,1,40.1,3.4172
20230324,1001.CB,中债国债收益率曲线,1,40.2,3.4175
20230324,1001.CB,中债国债收益率曲线,1,40.3,3.4178
20230324,1001.CB,中债国债收益率曲线,1,40.4,3.4181
20230324,1001.CB,中债国债收益率曲线,1,40.5,3.4183
20230324,1001.CB,中债国债收益率曲线,1,40.6,3.4186
20230324,1001.CB,中债国债收益率曲线,1,40.7,3.4188
20230324,1001.CB,中债国债收益率曲线,1,40.8,3.4191
20230324,1001.CB,中债国债收益率曲线,1,40.9,3.4193
20230324,1001.CB,中债国债收益率曲线,1,41.0,3.4195
20230324,1001.CB,中债国债收益率曲线,1,41.1,3.4198
20230324,1001.CB,中债国债收益率曲线,1,41.2,3.42
20230324,1001.CB,中债国债收益率曲线,1,41.3,3.4202
20230324,1001.CB,中债国债收益率曲线,1,41.4,3.4204
20230324,1001.CB,中债国债收益率曲线,1,41.5,3.4207
20230324,1001.CB,中债国债收益率曲线,1,41.6,3.4209
20230324,1001.CB,中债国债收益率曲线,1,41.7,3.4211
20230324,1001.CB,中债国债收益率曲线,1,41.8,3.4213
20230324,1001.CB,中债国债收益率曲线,1,41.9,3.4215
20230324,1001.CB,中债国债收益率曲线,1,42.0,3.4217
20230324,1001.CB,中债国债收益率曲线,1,42.1,3.4219
20230324,1001.CB,中债国债收益率曲线,1,42.2,3.4221
20230324,1001.CB,中债国债收益率曲线,1,42.3,3.4223
20230324,1001.CB,中债国债收益率曲线,1,42.4,3.4224
20230324,1001.CB,中债国债收益率曲线,1,42.5,3.4226
20230324,1001.CB,中债国债收益率曲线,1,42.6,3.4228
20230324,1001.CB,中债国债收益率曲线,1,42.7,3.423
20230324,1001.CB,中债国债收益率曲线,1,42.8,3.4232
20230324,1001.CB,中债国债收益率曲线,1,42.9,3.4233
20230324,1001.CB,中债国债收益率曲线,1,43.0,3.4235
20230324,1001.CB,中债国债收益率曲线,1,43.1,3.4237
20230324,1001.CB,中债国债收益率曲线,1,43.2,3.4238
20230324,1001.CB,中债国债收益率曲线,1,43.3,3.424
20230324,1001.CB,中债国债收益率曲线,1,43.4,3.4242
20230324,1001.CB,中债国债收益率曲线,1,43.5,3.4243
20230324,1001.CB,中债国债收益率曲线,1,43.6,3.4245
20230324,1001.CB,中债国债收益率曲线,1,43.7,3.4247
20230324,1001.CB,中债国债收益率曲线,1,43.8,3.4248
20230324,1001.CB,中债国债收益率曲线,1,43.9,3.425
20230324,1001.CB,中债国债收益率曲线,1,44.0,3.4251
20230324,1001.CB,中债国债收益率曲线,1,44.1,3.4253
20230324,1001.CB,中债国债收益率曲线,1,44.2,3.4254
20230324,1001.CB,中债国债收益率曲线,1,44.3,3.4256
20230324,1001.CB,中债国债收益率曲线,1,44.4,3.4257
20230324,1001.CB,中债国债收益率曲线,1,44.5,3.4259
20230324,1001.CB,中债国债收益率曲线,1,44.6,3.426
20230324,1001.CB,中债国债收益率曲线,1,44.7,3.4261
20230324,1001.CB,中债国债收益率曲线,1,44.8,3.4263
20230324,1001.CB,中债国债收益率曲线,1,44.9,3.4264
20230324,1001.CB,中债国债收益率曲线,1,45.0,3.4266
20230324,1001.CB,中债国债收益率曲线,1,45.1,3.4267
20230324,1001.CB,中债国债收益率曲线,1,45.2,3.4269
20230324,1001.CB,中债国债收益率曲线,1,45.3,3.427
20230324,1001.CB,中债国债收益率曲线,1,45.4,3.4271
20230324,1001.CB,中债国债收益率曲线,1,45.5,3.4273
20230324,1001.CB,中债国债收益率曲线,1,45.6,3.4274
20230324,1001.CB,中债国债收益率曲线,1,45.7,3.4276
20230324,1001.CB,中债国债收益率曲线,1,45.8,3.4277
20230324,1001.CB,中债国债收益率曲线,1,45.9,3.4279
20230324,1001.CB,中债国债收益率曲线,1,46.0,3.428
20230324,1001.CB,中债国债收益率曲线,1,46.1,3.4282
20230324,1001.CB,中债国债收益率曲线,1,46.2,3.4283
20230324,1001.CB,中债国债收益率曲线,1,46.3,3.4284
20230324,1001.CB,中债国债收益率曲线,1,46.4,3.4286
20230324,1001.CB,中债国债收益率曲线,1,46.5,3.4287
20230324,1001.CB,中债国债收益率曲线,1,46.6,3.4289
20230324,1001.CB,中债国债收益率曲线,1,46.7,3.429
20230324,1001.CB,中债国债收益率曲线,1,46.8,3.4292
20230324,1001.CB,中债国债收益率曲线,1,46.9,3.4293
20230324,1001.CB,中债国债收益率曲线,1,47.0,3.4295
20230324,1001.CB,中债国债收益率曲线,1,47.1,3.4297
20230324,1001.CB,中债国债收益率曲线,1,47.2,3.4298
20230324,1001.CB,中债国债收益率曲线,1,47.3,3.43
20230324,1001.CB,中债国债收益率曲线,1,47.4,3.4301
20230324,1001.CB,中债国债收益率曲线,1,47.5,3.4303
20230324,1001.CB,中债国债收益率曲线,1,47.6,3.4305
20230324,1001.CB,中债国债收益率曲线,1,47.7,3.4306
20230324,1001.CB,中债国债收益率曲线,1,47.8,3.4308
20230324,1001.CB,中债国债收益率曲线,1,47.9,3.431
20230324,1001.CB,中债国债收益率曲线,1,48.0,3.4312
20230324,1001.CB,中债国债收益率曲线,1,48.1,3.4313
20230324,1001.CB,中债国债收益率曲线,1,48.2,3.4315
20230324,1001.CB,中债国债收益率曲线,1,48.3,3.4317
20230324,1001.CB,中债国债收益率曲线,1,48.4,3.4319
20230324,1001.CB,中债国债收益率曲线,1,48.5,3.4321
20230324,1001.CB,中债国债收益率曲线,1,48.6,3.4323
20230324,1001.CB,中债国债收益率曲线,1,48.7,3.4325
20230324,1001.CB,中债国债收益率曲线,1,48.8,3.4327
20230324,1001.CB,中债国债收益率曲线,1,48.9,3.4329
20230324,1001.CB,中债国债收益率曲线,1,49.0,3.4331
20230324,1001.CB,中债国债收益率曲线,1,49.1,3.4333
20230324,1001.CB,中债国债收益率曲线,1,49.2,3.4336
20230324,1001.CB,中债国债收益率曲线,1,49.3,3.4338
20230324,1001.CB,中债国债收益率曲线,1,49.4,3.434
20230324,1001.CB,中债国债收益率曲线,1,49.5,3.4343
20230324,1001.CB,中债国债收益率曲线,1,49.6,3.4345
20230324,1001.CB,中债国债收益率曲线,1,49.7,3.4347
20230324,1001.CB,中债国债收益率曲线,1,49.8,3.435
20230324,1001.CB,中债国债收益率曲线,1,49.9,3.4352
20230324,1001.CB,中债国债收益率曲线,1,50.0,3.4355
