trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210903,1001.CB,中债国债收益率曲线,1,36.6,3.6383
20210903,1001.CB,中债国债收益率曲线,1,36.7,3.6393
20210903,1001.CB,中债国债收益率曲线,1,36.8,3.6403
20210903,1001.CB,中债国债收益率曲线,1,36.9,3.6413
20210903,1001.CB,中债国债收益率曲线,1,37.0,3.6423
20210903,1001.CB,中债国债收益率曲线,1,37.1,3.6433
20210903,1001.CB,中债国债收益率曲线,1,37.2,3.6443
20210903,1001.CB,中债国债收益率曲线,1,37.3,3.6453
20210903,1001.CB,中债国债收益率曲线,1,37.4,3.6464
20210903,1001.CB,中债国债收益率曲线,1,37.5,3.6474
20210903,1001.CB,中债国债收益率曲线,1,37.6,3.6485
20210903,1001.CB,中债国债收益率曲线,1,37.7,3.6495
20210903,1001.CB,中债国债收益率曲线,1,37.8,3.6506
20210903,1001.CB,中债国债收益率曲线,1,37.9,3.6517
20210903,1001.CB,中债国债收益率曲线,1,38.0,3.6528
20210903,1001.CB,中债国债收益率曲线,1,38.1,3.6539
20210903,1001.CB,中债国债收益率曲线,1,38.2,3.6551
20210903,1001.CB,中债国债收益率曲线,1,38.3,3.6562
20210903,1001.CB,中债国债收益率曲线,1,38.4,3.6574
20210903,1001.CB,中债国债收益率曲线,1,38.5,3.6585
20210903,1001.CB,中债国债收益率曲线,1,38.6,3.6597
20210903,1001.CB,中债国债收益率曲线,1,38.7,3.661
20210903,1001.CB,中债国债收益率曲线,1,38.8,3.6622
20210903,1001.CB,中债国债收益率曲线,1,38.9,3.6635
20210903,1001.CB,中债国债收益率曲线,1,39.0,3.6647
20210903,1001.CB,中债国债收益率曲线,1,39.1,3.666
20210903,1001.CB,中债国债收益率曲线,1,39.2,3.6673
20210903,1001.CB,中债国债收益率曲线,1,39.3,3.6687
20210903,1001.CB,中债国债收益率曲线,1,39.4,3.6701
20210903,1001.CB,中债国债收益率曲线,1,39.5,3.6714
20210903,1001.CB,中债国债收益率曲线,1,39.6,3.6728
20210903,1001.CB,中债国债收益率曲线,1,39.7,3.6743
20210903,1001.CB,中债国债收益率曲线,1,39.8,3.6758
20210903,1001.CB,中债国债收益率曲线,1,39.9,3.6773
20210903,1001.CB,中债国债收益率曲线,1,40.0,3.6788
20210903,1001.CB,中债国债收益率曲线,1,40.1,3.6802
20210903,1001.CB,中债国债收益率曲线,1,40.2,3.6818
20210903,1001.CB,中债国债收益率曲线,1,40.3,3.6833
20210903,1001.CB,中债国债收益率曲线,1,40.4,3.6848
20210903,1001.CB,中债国债收益率曲线,1,40.5,3.6864
20210903,1001.CB,中债国债收益率曲线,1,40.6,3.6879
20210903,1001.CB,中债国债收益率曲线,1,40.7,3.6894
20210903,1001.CB,中债国债收益率曲线,1,40.8,3.6909
20210903,1001.CB,中债国债收益率曲线,1,40.9,3.6924
20210903,1001.CB,中债国债收益率曲线,1,41.0,3.6939
20210903,1001.CB,中债国债收益率曲线,1,41.1,3.6954
20210903,1001.CB,中债国债收益率曲线,1,41.2,3.6969
20210903,1001.CB,中债国债收益率曲线,1,41.3,3.6984
20210903,1001.CB,中债国债收益率曲线,1,41.4,3.6998
20210903,1001.CB,中债国债收益率曲线,1,41.5,3.7013
20210903,1001.CB,中债国债收益率曲线,1,41.6,3.7028
20210903,1001.CB,中债国债收益率曲线,1,41.7,3.7043
20210903,1001.CB,中债国债收益率曲线,1,41.8,3.7057
20210903,1001.CB,中债国债收益率曲线,1,41.9,3.7072
20210903,1001.CB,中债国债收益率曲线,1,42.0,3.7087
20210903,1001.CB,中债国债收益率曲线,1,42.1,3.7101
20210903,1001.CB,中债国债收益率曲线,1,42.2,3.7116
20210903,1001.CB,中债国债收益率曲线,1,42.3,3.7131
20210903,1001.CB,中债国债收益率曲线,1,42.4,3.7145
20210903,1001.CB,中债国债收益率曲线,1,42.5,3.716
20210903,1001.CB,中债国债收益率曲线,1,42.6,3.7174
20210903,1001.CB,中债国债收益率曲线,1,42.7,3.7189
20210903,1001.CB,中债国债收益率曲线,1,42.8,3.7203
20210903,1001.CB,中债国债收益率曲线,1,42.9,3.7218
20210903,1001.CB,中债国债收益率曲线,1,43.0,3.7232
20210903,1001.CB,中债国债收益率曲线,1,43.1,3.7247
20210903,1001.CB,中债国债收益率曲线,1,43.2,3.7261
20210903,1001.CB,中债国债收益率曲线,1,43.3,3.7276
20210903,1001.CB,中债国债收益率曲线,1,43.4,3.729
20210903,1001.CB,中债国债收益率曲线,1,43.5,3.7304
20210903,1001.CB,中债国债收益率曲线,1,43.6,3.7319
20210903,1001.CB,中债国债收益率曲线,1,43.7,3.7333
20210903,1001.CB,中债国债收益率曲线,1,43.8,3.7348
20210903,1001.CB,中债国债收益率曲线,1,43.9,3.7362
20210903,1001.CB,中债国债收益率曲线,1,44.0,3.7377
20210903,1001.CB,中债国债收益率曲线,1,44.1,3.7391
20210903,1001.CB,中债国债收益率曲线,1,44.2,3.7406
20210903,1001.CB,中债国债收益率曲线,1,44.3,3.742
20210903,1001.CB,中债国债收益率曲线,1,44.4,3.7435
20210903,1001.CB,中债国债收益率曲线,1,44.5,3.7449
20210903,1001.CB,中债国债收益率曲线,1,44.6,3.7463
20210903,1001.CB,中债国债收益率曲线,1,44.7,3.7478
20210903,1001.CB,中债国债收益率曲线,1,44.8,3.7493
20210903,1001.CB,中债国债收益率曲线,1,44.9,3.7507
20210903,1001.CB,中债国债收益率曲线,1,45.0,3.7522
20210903,1001.CB,中债国债收益率曲线,1,45.1,3.7536
20210903,1001.CB,中债国债收益率曲线,1,45.2,3.7551
20210903,1001.CB,中债国债收益率曲线,1,45.3,3.7566
20210903,1001.CB,中债国债收益率曲线,1,45.4,3.758
20210903,1001.CB,中债国债收益率曲线,1,45.5,3.7595
20210903,1001.CB,中债国债收益率曲线,1,45.6,3.761
20210903,1001.CB,中债国债收益率曲线,1,45.7,3.7624
20210903,1001.CB,中债国债收益率曲线,1,45.8,3.7639
20210903,1001.CB,中债国债收益率曲线,1,45.9,3.7654
20210903,1001.CB,中债国债收益率曲线,1,46.0,3.7669
20210903,1001.CB,中债国债收益率曲线,1,46.1,3.7684
20210903,1001.CB,中债国债收益率曲线,1,46.2,3.7699
20210903,1001.CB,中债国债收益率曲线,1,46.3,3.7714
20210903,1001.CB,中债国债收益率曲线,1,46.4,3.7729
20210903,1001.CB,中债国债收益率曲线,1,46.5,3.7744
20210903,1001.CB,中债国债收益率曲线,1,46.6,3.7759
20210903,1001.CB,中债国债收益率曲线,1,46.7,3.7774
20210903,1001.CB,中债国债收益率曲线,1,46.8,3.779
20210903,1001.CB,中债国债收益率曲线,1,46.9,3.7805
20210903,1001.CB,中债国债收益率曲线,1,47.0,3.782
20210903,1001.CB,中债国债收益率曲线,1,47.1,3.7836
20210903,1001.CB,中债国债收益率曲线,1,47.2,3.7851
20210903,1001.CB,中债国债收益率曲线,1,47.3,3.7867
20210903,1001.CB,中债国债收益率曲线,1,47.4,3.7882
20210903,1001.CB,中债国债收益率曲线,1,47.5,3.7898
20210903,1001.CB,中债国债收益率曲线,1,47.6,3.7914
20210903,1001.CB,中债国债收益率曲线,1,47.7,3.7929
20210903,1001.CB,中债国债收益率曲线,1,47.8,3.7945
20210903,1001.CB,中债国债收益率曲线,1,47.9,3.7961
20210903,1001.CB,中债国债收益率曲线,1,48.0,3.7977
20210903,1001.CB,中债国债收益率曲线,1,48.1,3.7993
20210903,1001.CB,中债国债收益率曲线,1,48.2,3.801
20210903,1001.CB,中债国债收益率曲线,1,48.3,3.8026
20210903,1001.CB,中债国债收益率曲线,1,48.4,3.8043
20210903,1001.CB,中债国债收益率曲线,1,48.5,3.8059
20210903,1001.CB,中债国债收益率曲线,1,48.6,3.8075
20210903,1001.CB,中债国债收益率曲线,1,48.7,3.8092
20210903,1001.CB,中债国债收益率曲线,1,48.8,3.8109
20210903,1001.CB,中债国债收益率曲线,1,48.9,3.8126
20210903,1001.CB,中债国债收益率曲线,1,49.0,3.8143
20210903,1001.CB,中债国债收益率曲线,1,49.1,3.816
20210903,1001.CB,中债国债收益率曲线,1,49.2,3.8177
20210903,1001.CB,中债国债收益率曲线,1,49.3,3.8194
20210903,1001.CB,中债国债收益率曲线,1,49.4,3.8212
20210903,1001.CB,中债国债收益率曲线,1,49.5,3.8229
20210903,1001.CB,中债国债收益率曲线,1,49.6,3.8247
20210903,1001.CB,中债国债收益率曲线,1,49.7,3.8264
20210903,1001.CB,中债国债收益率曲线,1,49.8,3.8282
20210903,1001.CB,中债国债收益率曲线,1,49.9,3.83
20210903,1001.CB,中债国债收益率曲线,1,50.0,3.8318
