trade_date,ts_code,curve_name,curve_type,curve_term,yield
20260327,1001.CB,中债国债收益率曲线,1,35.8,2.5027
20260327,1001.CB,中债国债收益率曲线,1,35.9,2.5045
20260327,1001.CB,中债国债收益率曲线,1,36.0,2.5062
20260327,1001.CB,中债国债收益率曲线,1,36.1,2.508
20260327,1001.CB,中债国债收益率曲线,1,36.2,2.5098
20260327,1001.CB,中债国债收益率曲线,1,36.3,2.5115
20260327,1001.CB,中债国债收益率曲线,1,36.4,2.5133
20260327,1001.CB,中债国债收益率曲线,1,36.5,2.5151
20260327,1001.CB,中债国债收益率曲线,1,36.6,2.5169
20260327,1001.CB,中债国债收益率曲线,1,36.7,2.5187
20260327,1001.CB,中债国债收益率曲线,1,36.8,2.5205
20260327,1001.CB,中债国债收益率曲线,1,36.9,2.5223
20260327,1001.CB,中债国债收益率曲线,1,37.0,2.5241
20260327,1001.CB,中债国债收益率曲线,1,37.1,2.5259
20260327,1001.CB,中债国债收益率曲线,1,37.2,2.5277
20260327,1001.CB,中债国债收益率曲线,1,37.3,2.5295
20260327,1001.CB,中债国债收益率曲线,1,37.4,2.5313
20260327,1001.CB,中债国债收益率曲线,1,37.5,2.5331
20260327,1001.CB,中债国债收益率曲线,1,37.6,2.5348
20260327,1001.CB,中债国债收益率曲线,1,37.7,2.5366
20260327,1001.CB,中债国债收益率曲线,1,37.8,2.5384
20260327,1001.CB,中债国债收益率曲线,1,37.9,2.5402
20260327,1001.CB,中债国债收益率曲线,1,38.0,2.542
20260327,1001.CB,中债国债收益率曲线,1,38.1,2.5438
20260327,1001.CB,中债国债收益率曲线,1,38.2,2.5455
20260327,1001.CB,中债国债收益率曲线,1,38.3,2.5473
20260327,1001.CB,中债国债收益率曲线,1,38.4,2.549
20260327,1001.CB,中债国债收益率曲线,1,38.5,2.5508
20260327,1001.CB,中债国债收益率曲线,1,38.6,2.5525
20260327,1001.CB,中债国债收益率曲线,1,38.7,2.5542
20260327,1001.CB,中债国债收益率曲线,1,38.8,2.5559
20260327,1001.CB,中债国债收益率曲线,1,38.9,2.5576
20260327,1001.CB,中债国债收益率曲线,1,39.0,2.5593
20260327,1001.CB,中债国债收益率曲线,1,39.1,2.561
20260327,1001.CB,中债国债收益率曲线,1,39.2,2.5627
20260327,1001.CB,中债国债收益率曲线,1,39.3,2.5643
20260327,1001.CB,中债国债收益率曲线,1,39.4,2.5659
20260327,1001.CB,中债国债收益率曲线,1,39.5,2.5676
20260327,1001.CB,中债国债收益率曲线,1,39.6,2.5692
20260327,1001.CB,中债国债收益率曲线,1,39.7,2.5708
20260327,1001.CB,中债国债收益率曲线,1,39.8,2.5723
20260327,1001.CB,中债国债收益率曲线,1,39.9,2.5739
20260327,1001.CB,中债国债收益率曲线,1,40.0,2.5754
20260327,1001.CB,中债国债收益率曲线,1,40.1,2.577
20260327,1001.CB,中债国债收益率曲线,1,40.2,2.5785
20260327,1001.CB,中债国债收益率曲线,1,40.3,2.58
20260327,1001.CB,中债国债收益率曲线,1,40.4,2.5815
20260327,1001.CB,中债国债收益率曲线,1,40.5,2.5831
20260327,1001.CB,中债国债收益率曲线,1,40.6,2.5846
20260327,1001.CB,中债国债收益率曲线,1,40.7,2.5862
20260327,1001.CB,中债国债收益率曲线,1,40.8,2.5877
20260327,1001.CB,中债国债收益率曲线,1,40.9,2.5893
20260327,1001.CB,中债国债收益率曲线,1,41.0,2.5908
20260327,1001.CB,中债国债收益率曲线,1,41.1,2.5924
20260327,1001.CB,中债国债收益率曲线,1,41.2,2.5939
20260327,1001.CB,中债国债收益率曲线,1,41.3,2.5955
20260327,1001.CB,中债国债收益率曲线,1,41.4,2.5971
20260327,1001.CB,中债国债收益率曲线,1,41.5,2.5986
20260327,1001.CB,中债国债收益率曲线,1,41.6,2.6002
20260327,1001.CB,中债国债收益率曲线,1,41.7,2.6018
20260327,1001.CB,中债国债收益率曲线,1,41.8,2.6034
20260327,1001.CB,中债国债收益率曲线,1,41.9,2.605
20260327,1001.CB,中债国债收益率曲线,1,42.0,2.6066
20260327,1001.CB,中债国债收益率曲线,1,42.1,2.6081
20260327,1001.CB,中债国债收益率曲线,1,42.2,2.6097
20260327,1001.CB,中债国债收益率曲线,1,42.3,2.6113
20260327,1001.CB,中债国债收益率曲线,1,42.4,2.613
20260327,1001.CB,中债国债收益率曲线,1,42.5,2.6146
20260327,1001.CB,中债国债收益率曲线,1,42.6,2.6162
20260327,1001.CB,中债国债收益率曲线,1,42.7,2.6178
20260327,1001.CB,中债国债收益率曲线,1,42.8,2.6194
20260327,1001.CB,中债国债收益率曲线,1,42.9,2.621
20260327,1001.CB,中债国债收益率曲线,1,43.0,2.6226
20260327,1001.CB,中债国债收益率曲线,1,43.1,2.6243
20260327,1001.CB,中债国债收益率曲线,1,43.2,2.6259
20260327,1001.CB,中债国债收益率曲线,1,43.3,2.6275
20260327,1001.CB,中债国债收益率曲线,1,43.4,2.6292
20260327,1001.CB,中债国债收益率曲线,1,43.5,2.6308
20260327,1001.CB,中债国债收益率曲线,1,43.6,2.6325
20260327,1001.CB,中债国债收益率曲线,1,43.7,2.6341
20260327,1001.CB,中债国债收益率曲线,1,43.8,2.6358
20260327,1001.CB,中债国债收益率曲线,1,43.9,2.6374
20260327,1001.CB,中债国债收益率曲线,1,44.0,2.6391
20260327,1001.CB,中债国债收益率曲线,1,44.1,2.6407
20260327,1001.CB,中债国债收益率曲线,1,44.2,2.6424
20260327,1001.CB,中债国债收益率曲线,1,44.3,2.6441
20260327,1001.CB,中债国债收益率曲线,1,44.4,2.6458
20260327,1001.CB,中债国债收益率曲线,1,44.5,2.6474
20260327,1001.CB,中债国债收益率曲线,1,44.6,2.6491
20260327,1001.CB,中债国债收益率曲线,1,44.7,2.6508
20260327,1001.CB,中债国债收益率曲线,1,44.8,2.6525
20260327,1001.CB,中债国债收益率曲线,1,44.9,2.6542
20260327,1001.CB,中债国债收益率曲线,1,45.0,2.6559
20260327,1001.CB,中债国债收益率曲线,1,45.1,2.6576
20260327,1001.CB,中债国债收益率曲线,1,45.2,2.6593
20260327,1001.CB,中债国债收益率曲线,1,45.3,2.661
20260327,1001.CB,中债国债收益率曲线,1,45.4,2.6627
20260327,1001.CB,中债国债收益率曲线,1,45.5,2.6644
20260327,1001.CB,中债国债收益率曲线,1,45.6,2.6662
20260327,1001.CB,中债国债收益率曲线,1,45.7,2.6679
20260327,1001.CB,中债国债收益率曲线,1,45.8,2.6696
20260327,1001.CB,中债国债收益率曲线,1,45.9,2.6714
20260327,1001.CB,中债国债收益率曲线,1,46.0,2.6731
20260327,1001.CB,中债国债收益率曲线,1,46.1,2.6748
20260327,1001.CB,中债国债收益率曲线,1,46.2,2.6766
20260327,1001.CB,中债国债收益率曲线,1,46.3,2.6783
20260327,1001.CB,中债国债收益率曲线,1,46.4,2.6801
20260327,1001.CB,中债国债收益率曲线,1,46.5,2.6818
20260327,1001.CB,中债国债收益率曲线,1,46.6,2.6836
20260327,1001.CB,中债国债收益率曲线,1,46.7,2.6853
20260327,1001.CB,中债国债收益率曲线,1,46.8,2.6871
20260327,1001.CB,中债国债收益率曲线,1,46.9,2.6889
20260327,1001.CB,中债国债收益率曲线,1,47.0,2.6907
20260327,1001.CB,中债国债收益率曲线,1,47.1,2.6924
20260327,1001.CB,中债国债收益率曲线,1,47.2,2.6942
20260327,1001.CB,中债国债收益率曲线,1,47.3,2.696
20260327,1001.CB,中债国债收益率曲线,1,47.4,2.6978
20260327,1001.CB,中债国债收益率曲线,1,47.5,2.6996
20260327,1001.CB,中债国债收益率曲线,1,47.6,2.7014
20260327,1001.CB,中债国债收益率曲线,1,47.7,2.7032
20260327,1001.CB,中债国债收益率曲线,1,47.8,2.705
20260327,1001.CB,中债国债收益率曲线,1,47.9,2.7068
20260327,1001.CB,中债国债收益率曲线,1,48.0,2.7086
20260327,1001.CB,中债国债收益率曲线,1,48.1,2.7105
20260327,1001.CB,中债国债收益率曲线,1,48.2,2.7123
20260327,1001.CB,中债国债收益率曲线,1,48.3,2.7141
20260327,1001.CB,中债国债收益率曲线,1,48.4,2.716
20260327,1001.CB,中债国债收益率曲线,1,48.5,2.7178
20260327,1001.CB,中债国债收益率曲线,1,48.6,2.7196
20260327,1001.CB,中债国债收益率曲线,1,48.7,2.7215
20260327,1001.CB,中债国债收益率曲线,1,48.8,2.7233
20260327,1001.CB,中债国债收益率曲线,1,48.9,2.7252
20260327,1001.CB,中债国债收益率曲线,1,49.0,2.727
20260327,1001.CB,中债国债收益率曲线,1,49.1,2.7289
20260327,1001.CB,中债国债收益率曲线,1,49.2,2.7308
20260327,1001.CB,中债国债收益率曲线,1,49.3,2.7326
20260327,1001.CB,中债国债收益率曲线,1,49.4,2.7345
20260327,1001.CB,中债国债收益率曲线,1,49.5,2.7364
20260327,1001.CB,中债国债收益率曲线,1,49.6,2.7383
20260327,1001.CB,中债国债收益率曲线,1,49.7,2.7402
20260327,1001.CB,中债国债收益率曲线,1,49.8,2.7421
20260327,1001.CB,中债国债收益率曲线,1,49.9,2.744
20260327,1001.CB,中债国债收益率曲线,1,50.0,2.7459
