trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230922,1001.CB,中债国债收益率曲线,1,36.7,3.2002
20230922,1001.CB,中债国债收益率曲线,1,36.8,3.2008
20230922,1001.CB,中债国债收益率曲线,1,36.9,3.2013
20230922,1001.CB,中债国债收益率曲线,1,37.0,3.2018
20230922,1001.CB,中债国债收益率曲线,1,37.1,3.2023
20230922,1001.CB,中债国债收益率曲线,1,37.2,3.2028
20230922,1001.CB,中债国债收益率曲线,1,37.3,3.2033
20230922,1001.CB,中债国债收益率曲线,1,37.4,3.2038
20230922,1001.CB,中债国债收益率曲线,1,37.5,3.2043
20230922,1001.CB,中债国债收益率曲线,1,37.6,3.2048
20230922,1001.CB,中债国债收益率曲线,1,37.7,3.2053
20230922,1001.CB,中债国债收益率曲线,1,37.8,3.2058
20230922,1001.CB,中债国债收益率曲线,1,37.9,3.2063
20230922,1001.CB,中债国债收益率曲线,1,38.0,3.2068
20230922,1001.CB,中债国债收益率曲线,1,38.1,3.2073
20230922,1001.CB,中债国债收益率曲线,1,38.2,3.2078
20230922,1001.CB,中债国债收益率曲线,1,38.3,3.2083
20230922,1001.CB,中债国债收益率曲线,1,38.4,3.2089
20230922,1001.CB,中债国债收益率曲线,1,38.5,3.2094
20230922,1001.CB,中债国债收益率曲线,1,38.6,3.2099
20230922,1001.CB,中债国债收益率曲线,1,38.7,3.2104
20230922,1001.CB,中债国债收益率曲线,1,38.8,3.211
20230922,1001.CB,中债国债收益率曲线,1,38.9,3.2115
20230922,1001.CB,中债国债收益率曲线,1,39.0,3.2121
20230922,1001.CB,中债国债收益率曲线,1,39.1,3.2126
20230922,1001.CB,中债国债收益率曲线,1,39.2,3.2132
20230922,1001.CB,中债国债收益率曲线,1,39.3,3.2138
20230922,1001.CB,中债国债收益率曲线,1,39.4,3.2144
20230922,1001.CB,中债国债收益率曲线,1,39.5,3.215
20230922,1001.CB,中债国债收益率曲线,1,39.6,3.2157
20230922,1001.CB,中债国债收益率曲线,1,39.7,3.2163
20230922,1001.CB,中债国债收益率曲线,1,39.8,3.217
20230922,1001.CB,中债国债收益率曲线,1,39.9,3.2177
20230922,1001.CB,中债国债收益率曲线,1,40.0,3.2184
20230922,1001.CB,中债国债收益率曲线,1,40.1,3.219
20230922,1001.CB,中债国债收益率曲线,1,40.2,3.2197
20230922,1001.CB,中债国债收益率曲线,1,40.3,3.2203
20230922,1001.CB,中债国债收益率曲线,1,40.4,3.221
20230922,1001.CB,中债国债收益率曲线,1,40.5,3.2216
20230922,1001.CB,中债国债收益率曲线,1,40.6,3.2222
20230922,1001.CB,中债国债收益率曲线,1,40.7,3.2228
20230922,1001.CB,中债国债收益率曲线,1,40.8,3.2233
20230922,1001.CB,中债国债收益率曲线,1,40.9,3.2238
20230922,1001.CB,中债国债收益率曲线,1,41.0,3.2243
20230922,1001.CB,中债国债收益率曲线,1,41.1,3.2249
20230922,1001.CB,中债国债收益率曲线,1,41.2,3.2253
20230922,1001.CB,中债国债收益率曲线,1,41.3,3.2257
20230922,1001.CB,中债国债收益率曲线,1,41.4,3.2262
20230922,1001.CB,中债国债收益率曲线,1,41.5,3.2266
20230922,1001.CB,中债国债收益率曲线,1,41.6,3.227
20230922,1001.CB,中债国债收益率曲线,1,41.7,3.2274
20230922,1001.CB,中债国债收益率曲线,1,41.8,3.2277
20230922,1001.CB,中债国债收益率曲线,1,41.9,3.2281
20230922,1001.CB,中债国债收益率曲线,1,42.0,3.2284
20230922,1001.CB,中债国债收益率曲线,1,42.1,3.2287
20230922,1001.CB,中债国债收益率曲线,1,42.2,3.229
20230922,1001.CB,中债国债收益率曲线,1,42.3,3.2293
20230922,1001.CB,中债国债收益率曲线,1,42.4,3.2295
20230922,1001.CB,中债国债收益率曲线,1,42.5,3.2298
20230922,1001.CB,中债国债收益率曲线,1,42.6,3.23
20230922,1001.CB,中债国债收益率曲线,1,42.7,3.2302
20230922,1001.CB,中债国债收益率曲线,1,42.8,3.2304
20230922,1001.CB,中债国债收益率曲线,1,42.9,3.2306
20230922,1001.CB,中债国债收益率曲线,1,43.0,3.2308
20230922,1001.CB,中债国债收益率曲线,1,43.1,3.231
20230922,1001.CB,中债国债收益率曲线,1,43.2,3.2311
20230922,1001.CB,中债国债收益率曲线,1,43.3,3.2312
20230922,1001.CB,中债国债收益率曲线,1,43.4,3.2313
20230922,1001.CB,中债国债收益率曲线,1,43.5,3.2315
20230922,1001.CB,中债国债收益率曲线,1,43.6,3.2316
20230922,1001.CB,中债国债收益率曲线,1,43.7,3.2317
20230922,1001.CB,中债国债收益率曲线,1,43.8,3.2317
20230922,1001.CB,中债国债收益率曲线,1,43.9,3.2318
20230922,1001.CB,中债国债收益率曲线,1,44.0,3.2318
20230922,1001.CB,中债国债收益率曲线,1,44.1,3.2319
20230922,1001.CB,中债国债收益率曲线,1,44.2,3.2319
20230922,1001.CB,中债国债收益率曲线,1,44.3,3.2319
20230922,1001.CB,中债国债收益率曲线,1,44.4,3.2319
20230922,1001.CB,中债国债收益率曲线,1,44.5,3.2319
20230922,1001.CB,中债国债收益率曲线,1,44.6,3.2319
20230922,1001.CB,中债国债收益率曲线,1,44.7,3.2319
20230922,1001.CB,中债国债收益率曲线,1,44.8,3.2318
20230922,1001.CB,中债国债收益率曲线,1,44.9,3.2318
20230922,1001.CB,中债国债收益率曲线,1,45.0,3.2318
20230922,1001.CB,中债国债收益率曲线,1,45.1,3.2317
20230922,1001.CB,中债国债收益率曲线,1,45.2,3.2317
20230922,1001.CB,中债国债收益率曲线,1,45.3,3.2316
20230922,1001.CB,中债国债收益率曲线,1,45.4,3.2315
20230922,1001.CB,中债国债收益率曲线,1,45.5,3.2314
20230922,1001.CB,中债国债收益率曲线,1,45.6,3.2314
20230922,1001.CB,中债国债收益率曲线,1,45.7,3.2313
20230922,1001.CB,中债国债收益率曲线,1,45.8,3.2312
20230922,1001.CB,中债国债收益率曲线,1,45.9,3.2311
20230922,1001.CB,中债国债收益率曲线,1,46.0,3.231
20230922,1001.CB,中债国债收益率曲线,1,46.1,3.2309
20230922,1001.CB,中债国债收益率曲线,1,46.2,3.2308
20230922,1001.CB,中债国债收益率曲线,1,46.3,3.2306
20230922,1001.CB,中债国债收益率曲线,1,46.4,3.2305
20230922,1001.CB,中债国债收益率曲线,1,46.5,3.2304
20230922,1001.CB,中债国债收益率曲线,1,46.6,3.2303
20230922,1001.CB,中债国债收益率曲线,1,46.7,3.2302
20230922,1001.CB,中债国债收益率曲线,1,46.8,3.23
20230922,1001.CB,中债国债收益率曲线,1,46.9,3.2299
20230922,1001.CB,中债国债收益率曲线,1,47.0,3.2298
20230922,1001.CB,中债国债收益率曲线,1,47.1,3.2297
20230922,1001.CB,中债国债收益率曲线,1,47.2,3.2295
20230922,1001.CB,中债国债收益率曲线,1,47.3,3.2294
20230922,1001.CB,中债国债收益率曲线,1,47.4,3.2293
20230922,1001.CB,中债国债收益率曲线,1,47.5,3.2291
20230922,1001.CB,中债国债收益率曲线,1,47.6,3.229
20230922,1001.CB,中债国债收益率曲线,1,47.7,3.2289
20230922,1001.CB,中债国债收益率曲线,1,47.8,3.2288
20230922,1001.CB,中债国债收益率曲线,1,47.9,3.2287
20230922,1001.CB,中债国债收益率曲线,1,48.0,3.2285
20230922,1001.CB,中债国债收益率曲线,1,48.1,3.2284
20230922,1001.CB,中债国债收益率曲线,1,48.2,3.2283
20230922,1001.CB,中债国债收益率曲线,1,48.3,3.2282
20230922,1001.CB,中债国债收益率曲线,1,48.4,3.2281
20230922,1001.CB,中债国债收益率曲线,1,48.5,3.228
20230922,1001.CB,中债国债收益率曲线,1,48.6,3.2279
20230922,1001.CB,中债国债收益率曲线,1,48.7,3.2279
20230922,1001.CB,中债国债收益率曲线,1,48.8,3.2278
20230922,1001.CB,中债国债收益率曲线,1,48.9,3.2277
20230922,1001.CB,中债国债收益率曲线,1,49.0,3.2276
20230922,1001.CB,中债国债收益率曲线,1,49.1,3.2276
20230922,1001.CB,中债国债收益率曲线,1,49.2,3.2275
20230922,1001.CB,中债国债收益率曲线,1,49.3,3.2275
20230922,1001.CB,中债国债收益率曲线,1,49.4,3.2274
20230922,1001.CB,中债国债收益率曲线,1,49.5,3.2274
20230922,1001.CB,中债国债收益率曲线,1,49.6,3.2274
20230922,1001.CB,中债国债收益率曲线,1,49.7,3.2274
20230922,1001.CB,中债国债收益率曲线,1,49.8,3.2274
20230922,1001.CB,中债国债收益率曲线,1,49.9,3.2275
20230922,1001.CB,中债国债收益率曲线,1,50.0,3.2275
