trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240223,1001.CB,中债国债收益率曲线,1,36.1,2.7654
20240223,1001.CB,中债国债收益率曲线,1,36.2,2.7679
20240223,1001.CB,中债国债收益率曲线,1,36.3,2.7703
20240223,1001.CB,中债国债收益率曲线,1,36.4,2.7727
20240223,1001.CB,中债国债收益率曲线,1,36.5,2.7751
20240223,1001.CB,中债国债收益率曲线,1,36.6,2.7775
20240223,1001.CB,中债国债收益率曲线,1,36.7,2.7799
20240223,1001.CB,中债国债收益率曲线,1,36.8,2.7823
20240223,1001.CB,中债国债收益率曲线,1,36.9,2.7846
20240223,1001.CB,中债国债收益率曲线,1,37.0,2.787
20240223,1001.CB,中债国债收益率曲线,1,37.1,2.7894
20240223,1001.CB,中债国债收益率曲线,1,37.2,2.7917
20240223,1001.CB,中债国债收益率曲线,1,37.3,2.794
20240223,1001.CB,中债国债收益率曲线,1,37.4,2.7963
20240223,1001.CB,中债国债收益率曲线,1,37.5,2.7986
20240223,1001.CB,中债国债收益率曲线,1,37.6,2.8008
20240223,1001.CB,中债国债收益率曲线,1,37.7,2.8031
20240223,1001.CB,中债国债收益率曲线,1,37.8,2.8053
20240223,1001.CB,中债国债收益率曲线,1,37.9,2.8074
20240223,1001.CB,中债国债收益率曲线,1,38.0,2.8096
20240223,1001.CB,中债国债收益率曲线,1,38.1,2.8118
20240223,1001.CB,中债国债收益率曲线,1,38.2,2.8139
20240223,1001.CB,中债国债收益率曲线,1,38.3,2.816
20240223,1001.CB,中债国债收益率曲线,1,38.4,2.818
20240223,1001.CB,中债国债收益率曲线,1,38.5,2.8201
20240223,1001.CB,中债国债收益率曲线,1,38.6,2.8222
20240223,1001.CB,中债国债收益率曲线,1,38.7,2.8241
20240223,1001.CB,中债国债收益率曲线,1,38.8,2.826
20240223,1001.CB,中债国债收益率曲线,1,38.9,2.8279
20240223,1001.CB,中债国债收益率曲线,1,39.0,2.8299
20240223,1001.CB,中债国债收益率曲线,1,39.1,2.8318
20240223,1001.CB,中债国债收益率曲线,1,39.2,2.8335
20240223,1001.CB,中债国债收益率曲线,1,39.3,2.8353
20240223,1001.CB,中债国债收益率曲线,1,39.4,2.837
20240223,1001.CB,中债国债收益率曲线,1,39.5,2.8387
20240223,1001.CB,中债国债收益率曲线,1,39.6,2.8404
20240223,1001.CB,中债国债收益率曲线,1,39.7,2.842
20240223,1001.CB,中债国债收益率曲线,1,39.8,2.8435
20240223,1001.CB,中债国债收益率曲线,1,39.9,2.8451
20240223,1001.CB,中债国债收益率曲线,1,40.0,2.8466
20240223,1001.CB,中债国债收益率曲线,1,40.1,2.8481
20240223,1001.CB,中债国债收益率曲线,1,40.2,2.8494
20240223,1001.CB,中债国债收益率曲线,1,40.3,2.8507
20240223,1001.CB,中债国债收益率曲线,1,40.4,2.852
20240223,1001.CB,中债国债收益率曲线,1,40.5,2.8533
20240223,1001.CB,中债国债收益率曲线,1,40.6,2.8545
20240223,1001.CB,中债国债收益率曲线,1,40.7,2.8556
20240223,1001.CB,中债国债收益率曲线,1,40.8,2.8566
20240223,1001.CB,中债国债收益率曲线,1,40.9,2.8576
20240223,1001.CB,中债国债收益率曲线,1,41.0,2.8586
20240223,1001.CB,中债国债收益率曲线,1,41.1,2.8596
20240223,1001.CB,中债国债收益率曲线,1,41.2,2.8604
20240223,1001.CB,中债国债收益率曲线,1,41.3,2.8611
20240223,1001.CB,中债国债收益率曲线,1,41.4,2.8618
20240223,1001.CB,中债国债收益率曲线,1,41.5,2.8625
20240223,1001.CB,中债国债收益率曲线,1,41.6,2.8632
20240223,1001.CB,中债国债收益率曲线,1,41.7,2.8637
20240223,1001.CB,中债国债收益率曲线,1,41.8,2.8642
20240223,1001.CB,中债国债收益率曲线,1,41.9,2.8645
20240223,1001.CB,中债国债收益率曲线,1,42.0,2.8648
20240223,1001.CB,中债国债收益率曲线,1,42.1,2.865
20240223,1001.CB,中债国债收益率曲线,1,42.2,2.8652
20240223,1001.CB,中债国债收益率曲线,1,42.3,2.8652
20240223,1001.CB,中债国债收益率曲线,1,42.4,2.8653
20240223,1001.CB,中债国债收益率曲线,1,42.5,2.8653
20240223,1001.CB,中债国债收益率曲线,1,42.6,2.8652
20240223,1001.CB,中债国债收益率曲线,1,42.7,2.865
20240223,1001.CB,中债国债收益率曲线,1,42.8,2.8647
20240223,1001.CB,中债国债收益率曲线,1,42.9,2.8643
20240223,1001.CB,中债国债收益率曲线,1,43.0,2.8641
20240223,1001.CB,中债国债收益率曲线,1,43.1,2.8638
20240223,1001.CB,中债国债收益率曲线,1,43.2,2.8635
20240223,1001.CB,中债国债收益率曲线,1,43.3,2.8631
20240223,1001.CB,中债国债收益率曲线,1,43.4,2.8627
20240223,1001.CB,中债国债收益率曲线,1,43.5,2.8624
20240223,1001.CB,中债国债收益率曲线,1,43.6,2.862
20240223,1001.CB,中债国债收益率曲线,1,43.7,2.8617
20240223,1001.CB,中债国债收益率曲线,1,43.8,2.8613
20240223,1001.CB,中债国债收益率曲线,1,43.9,2.8609
20240223,1001.CB,中债国债收益率曲线,1,44.0,2.8605
20240223,1001.CB,中债国债收益率曲线,1,44.1,2.8601
20240223,1001.CB,中债国债收益率曲线,1,44.2,2.8597
20240223,1001.CB,中债国债收益率曲线,1,44.3,2.8593
20240223,1001.CB,中债国债收益率曲线,1,44.4,2.8588
20240223,1001.CB,中债国债收益率曲线,1,44.5,2.8584
20240223,1001.CB,中债国债收益率曲线,1,44.6,2.858
20240223,1001.CB,中债国债收益率曲线,1,44.7,2.8575
20240223,1001.CB,中债国债收益率曲线,1,44.8,2.8571
20240223,1001.CB,中债国债收益率曲线,1,44.9,2.8566
20240223,1001.CB,中债国债收益率曲线,1,45.0,2.8561
20240223,1001.CB,中债国债收益率曲线,1,45.1,2.8557
20240223,1001.CB,中债国债收益率曲线,1,45.2,2.8552
20240223,1001.CB,中债国债收益率曲线,1,45.3,2.8547
20240223,1001.CB,中债国债收益率曲线,1,45.4,2.8542
20240223,1001.CB,中债国债收益率曲线,1,45.5,2.8538
20240223,1001.CB,中债国债收益率曲线,1,45.6,2.8533
20240223,1001.CB,中债国债收益率曲线,1,45.7,2.8528
20240223,1001.CB,中债国债收益率曲线,1,45.8,2.8523
20240223,1001.CB,中债国债收益率曲线,1,45.9,2.8518
20240223,1001.CB,中债国债收益率曲线,1,46.0,2.8513
20240223,1001.CB,中债国债收益率曲线,1,46.1,2.8507
20240223,1001.CB,中债国债收益率曲线,1,46.2,2.8502
20240223,1001.CB,中债国债收益率曲线,1,46.3,2.8497
20240223,1001.CB,中债国债收益率曲线,1,46.4,2.8492
20240223,1001.CB,中债国债收益率曲线,1,46.5,2.8487
20240223,1001.CB,中债国债收益率曲线,1,46.6,2.8482
20240223,1001.CB,中债国债收益率曲线,1,46.7,2.8476
20240223,1001.CB,中债国债收益率曲线,1,46.8,2.8471
20240223,1001.CB,中债国债收益率曲线,1,46.9,2.8466
20240223,1001.CB,中债国债收益率曲线,1,47.0,2.846
20240223,1001.CB,中债国债收益率曲线,1,47.1,2.8455
20240223,1001.CB,中债国债收益率曲线,1,47.2,2.845
20240223,1001.CB,中债国债收益率曲线,1,47.3,2.8445
20240223,1001.CB,中债国债收益率曲线,1,47.4,2.8439
20240223,1001.CB,中债国债收益率曲线,1,47.5,2.8434
20240223,1001.CB,中债国债收益率曲线,1,47.6,2.8429
20240223,1001.CB,中债国债收益率曲线,1,47.7,2.8424
20240223,1001.CB,中债国债收益率曲线,1,47.8,2.8418
20240223,1001.CB,中债国债收益率曲线,1,47.9,2.8413
20240223,1001.CB,中债国债收益率曲线,1,48.0,2.8408
20240223,1001.CB,中债国债收益率曲线,1,48.1,2.8403
20240223,1001.CB,中债国债收益率曲线,1,48.2,2.8397
20240223,1001.CB,中债国债收益率曲线,1,48.3,2.8392
20240223,1001.CB,中债国债收益率曲线,1,48.4,2.8387
20240223,1001.CB,中债国债收益率曲线,1,48.5,2.8382
20240223,1001.CB,中债国债收益率曲线,1,48.6,2.8377
20240223,1001.CB,中债国债收益率曲线,1,48.7,2.8372
20240223,1001.CB,中债国债收益率曲线,1,48.8,2.8367
20240223,1001.CB,中债国债收益率曲线,1,48.9,2.8362
20240223,1001.CB,中债国债收益率曲线,1,49.0,2.8357
20240223,1001.CB,中债国债收益率曲线,1,49.1,2.8352
20240223,1001.CB,中债国债收益率曲线,1,49.2,2.8347
20240223,1001.CB,中债国债收益率曲线,1,49.3,2.8343
20240223,1001.CB,中债国债收益率曲线,1,49.4,2.8338
20240223,1001.CB,中债国债收益率曲线,1,49.5,2.8333
20240223,1001.CB,中债国债收益率曲线,1,49.6,2.8328
20240223,1001.CB,中债国债收益率曲线,1,49.7,2.8324
20240223,1001.CB,中债国债收益率曲线,1,49.8,2.832
20240223,1001.CB,中债国债收益率曲线,1,49.9,2.8315
20240223,1001.CB,中债国债收益率曲线,1,50.0,2.8311
