trade_date,ts_code,curve_name,curve_type,curve_term,yield
20241129,1001.CB,中债国债收益率曲线,1,36.7,2.2579
20241129,1001.CB,中债国债收益率曲线,1,36.8,2.2584
20241129,1001.CB,中债国债收益率曲线,1,36.9,2.259
20241129,1001.CB,中债国债收益率曲线,1,37.0,2.2596
20241129,1001.CB,中债国债收益率曲线,1,37.1,2.2601
20241129,1001.CB,中债国债收益率曲线,1,37.2,2.2607
20241129,1001.CB,中债国债收益率曲线,1,37.3,2.2612
20241129,1001.CB,中债国债收益率曲线,1,37.4,2.2618
20241129,1001.CB,中债国债收益率曲线,1,37.5,2.2623
20241129,1001.CB,中债国债收益率曲线,1,37.6,2.2629
20241129,1001.CB,中债国债收益率曲线,1,37.7,2.2634
20241129,1001.CB,中债国债收益率曲线,1,37.8,2.264
20241129,1001.CB,中债国债收益率曲线,1,37.9,2.2645
20241129,1001.CB,中债国债收益率曲线,1,38.0,2.2651
20241129,1001.CB,中债国债收益率曲线,1,38.1,2.2656
20241129,1001.CB,中债国债收益率曲线,1,38.2,2.2661
20241129,1001.CB,中债国债收益率曲线,1,38.3,2.2667
20241129,1001.CB,中债国债收益率曲线,1,38.4,2.2672
20241129,1001.CB,中债国债收益率曲线,1,38.5,2.2677
20241129,1001.CB,中债国债收益率曲线,1,38.6,2.2682
20241129,1001.CB,中债国债收益率曲线,1,38.7,2.2687
20241129,1001.CB,中债国债收益率曲线,1,38.8,2.2692
20241129,1001.CB,中债国债收益率曲线,1,38.9,2.2697
20241129,1001.CB,中债国债收益率曲线,1,39.0,2.2702
20241129,1001.CB,中债国债收益率曲线,1,39.1,2.2707
20241129,1001.CB,中债国债收益率曲线,1,39.2,2.2712
20241129,1001.CB,中债国债收益率曲线,1,39.3,2.2717
20241129,1001.CB,中债国债收益率曲线,1,39.4,2.2722
20241129,1001.CB,中债国债收益率曲线,1,39.5,2.2726
20241129,1001.CB,中债国债收益率曲线,1,39.6,2.2731
20241129,1001.CB,中债国债收益率曲线,1,39.7,2.2735
20241129,1001.CB,中债国债收益率曲线,1,39.8,2.274
20241129,1001.CB,中债国债收益率曲线,1,39.9,2.2744
20241129,1001.CB,中债国债收益率曲线,1,40.0,2.2748
20241129,1001.CB,中债国债收益率曲线,1,40.1,2.2753
20241129,1001.CB,中债国债收益率曲线,1,40.2,2.2757
20241129,1001.CB,中债国债收益率曲线,1,40.3,2.2761
20241129,1001.CB,中债国债收益率曲线,1,40.4,2.2765
20241129,1001.CB,中债国债收益率曲线,1,40.5,2.277
20241129,1001.CB,中债国债收益率曲线,1,40.6,2.2774
20241129,1001.CB,中债国债收益率曲线,1,40.7,2.2778
20241129,1001.CB,中债国债收益率曲线,1,40.8,2.2783
20241129,1001.CB,中债国债收益率曲线,1,40.9,2.2787
20241129,1001.CB,中债国债收益率曲线,1,41.0,2.2792
20241129,1001.CB,中债国债收益率曲线,1,41.1,2.2796
20241129,1001.CB,中债国债收益率曲线,1,41.2,2.2801
20241129,1001.CB,中债国债收益率曲线,1,41.3,2.2805
20241129,1001.CB,中债国债收益率曲线,1,41.4,2.281
20241129,1001.CB,中债国债收益率曲线,1,41.5,2.2815
20241129,1001.CB,中债国债收益率曲线,1,41.6,2.2819
20241129,1001.CB,中债国债收益率曲线,1,41.7,2.2824
20241129,1001.CB,中债国债收益率曲线,1,41.8,2.2829
20241129,1001.CB,中债国债收益率曲线,1,41.9,2.2834
20241129,1001.CB,中债国债收益率曲线,1,42.0,2.2839
20241129,1001.CB,中债国债收益率曲线,1,42.1,2.2843
20241129,1001.CB,中债国债收益率曲线,1,42.2,2.2848
20241129,1001.CB,中债国债收益率曲线,1,42.3,2.2853
20241129,1001.CB,中债国债收益率曲线,1,42.4,2.2858
20241129,1001.CB,中债国债收益率曲线,1,42.5,2.2863
20241129,1001.CB,中债国债收益率曲线,1,42.6,2.2868
20241129,1001.CB,中债国债收益率曲线,1,42.7,2.2873
20241129,1001.CB,中债国债收益率曲线,1,42.8,2.2878
20241129,1001.CB,中债国债收益率曲线,1,42.9,2.2883
20241129,1001.CB,中债国债收益率曲线,1,43.0,2.2888
20241129,1001.CB,中债国债收益率曲线,1,43.1,2.2893
20241129,1001.CB,中债国债收益率曲线,1,43.2,2.2899
20241129,1001.CB,中债国债收益率曲线,1,43.3,2.2904
20241129,1001.CB,中债国债收益率曲线,1,43.4,2.2909
20241129,1001.CB,中债国债收益率曲线,1,43.5,2.2914
20241129,1001.CB,中债国债收益率曲线,1,43.6,2.2919
20241129,1001.CB,中债国债收益率曲线,1,43.7,2.2925
20241129,1001.CB,中债国债收益率曲线,1,43.8,2.293
20241129,1001.CB,中债国债收益率曲线,1,43.9,2.2935
20241129,1001.CB,中债国债收益率曲线,1,44.0,2.294
20241129,1001.CB,中债国债收益率曲线,1,44.1,2.2946
20241129,1001.CB,中债国债收益率曲线,1,44.2,2.2951
20241129,1001.CB,中债国债收益率曲线,1,44.3,2.2957
20241129,1001.CB,中债国债收益率曲线,1,44.4,2.2962
20241129,1001.CB,中债国债收益率曲线,1,44.5,2.2967
20241129,1001.CB,中债国债收益率曲线,1,44.6,2.2973
20241129,1001.CB,中债国债收益率曲线,1,44.7,2.2978
20241129,1001.CB,中债国债收益率曲线,1,44.8,2.2984
20241129,1001.CB,中债国债收益率曲线,1,44.9,2.2989
20241129,1001.CB,中债国债收益率曲线,1,45.0,2.2995
20241129,1001.CB,中债国债收益率曲线,1,45.1,2.3
20241129,1001.CB,中债国债收益率曲线,1,45.2,2.3006
20241129,1001.CB,中债国债收益率曲线,1,45.3,2.3011
20241129,1001.CB,中债国债收益率曲线,1,45.4,2.3017
20241129,1001.CB,中债国债收益率曲线,1,45.5,2.3022
20241129,1001.CB,中债国债收益率曲线,1,45.6,2.3028
20241129,1001.CB,中债国债收益率曲线,1,45.7,2.3034
20241129,1001.CB,中债国债收益率曲线,1,45.8,2.3039
20241129,1001.CB,中债国债收益率曲线,1,45.9,2.3045
20241129,1001.CB,中债国债收益率曲线,1,46.0,2.305
20241129,1001.CB,中债国债收益率曲线,1,46.1,2.3056
20241129,1001.CB,中债国债收益率曲线,1,46.2,2.3062
20241129,1001.CB,中债国债收益率曲线,1,46.3,2.3067
20241129,1001.CB,中债国债收益率曲线,1,46.4,2.3073
20241129,1001.CB,中债国债收益率曲线,1,46.5,2.3079
20241129,1001.CB,中债国债收益率曲线,1,46.6,2.3084
20241129,1001.CB,中债国债收益率曲线,1,46.7,2.309
20241129,1001.CB,中债国债收益率曲线,1,46.8,2.3096
20241129,1001.CB,中债国债收益率曲线,1,46.9,2.3102
20241129,1001.CB,中债国债收益率曲线,1,47.0,2.3107
20241129,1001.CB,中债国债收益率曲线,1,47.1,2.3113
20241129,1001.CB,中债国债收益率曲线,1,47.2,2.3119
20241129,1001.CB,中债国债收益率曲线,1,47.3,2.3125
20241129,1001.CB,中债国债收益率曲线,1,47.4,2.313
20241129,1001.CB,中债国债收益率曲线,1,47.5,2.3136
20241129,1001.CB,中债国债收益率曲线,1,47.6,2.3142
20241129,1001.CB,中债国债收益率曲线,1,47.7,2.3148
20241129,1001.CB,中债国债收益率曲线,1,47.8,2.3153
20241129,1001.CB,中债国债收益率曲线,1,47.9,2.3159
20241129,1001.CB,中债国债收益率曲线,1,48.0,2.3165
20241129,1001.CB,中债国债收益率曲线,1,48.1,2.3171
20241129,1001.CB,中债国债收益率曲线,1,48.2,2.3176
20241129,1001.CB,中债国债收益率曲线,1,48.3,2.3182
20241129,1001.CB,中债国债收益率曲线,1,48.4,2.3188
20241129,1001.CB,中债国债收益率曲线,1,48.5,2.3194
20241129,1001.CB,中债国债收益率曲线,1,48.6,2.3199
20241129,1001.CB,中债国债收益率曲线,1,48.7,2.3205
20241129,1001.CB,中债国债收益率曲线,1,48.8,2.3211
20241129,1001.CB,中债国债收益率曲线,1,48.9,2.3217
20241129,1001.CB,中债国债收益率曲线,1,49.0,2.3222
20241129,1001.CB,中债国债收益率曲线,1,49.1,2.3228
20241129,1001.CB,中债国债收益率曲线,1,49.2,2.3234
20241129,1001.CB,中债国债收益率曲线,1,49.3,2.324
20241129,1001.CB,中债国债收益率曲线,1,49.4,2.3245
20241129,1001.CB,中债国债收益率曲线,1,49.5,2.3251
20241129,1001.CB,中债国债收益率曲线,1,49.6,2.3257
20241129,1001.CB,中债国债收益率曲线,1,49.7,2.3263
20241129,1001.CB,中债国债收益率曲线,1,49.8,2.3268
20241129,1001.CB,中债国债收益率曲线,1,49.9,2.3274
20241129,1001.CB,中债国债收益率曲线,1,50.0,2.328
