ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000875.SZ,20211126,7.07,3.4887,4.6336,0.63,41.2626,27.1658,1.8465,1.9609,1.6218,0.0,,279020.8174,244567.7467,184136.7144,1972677.179,1729093.9692
600521.SH,20211126,20.37,0.8921,1.5205,0.75,32.6808,44.7593,4.6337,4.6856,4.8914,0.8704,0.9574,149175.5791,145461.0791,85345.8966,3038706.5463,2963042.1813
300215.SZ,20211126,10.94,3.0868,5.6904,0.92,95.7622,47.6143,4.4293,11.8127,9.8562,3.6563,1.0835,75832.2487,56016.6162,30386.4754,829604.8008,612821.7812
300884.SZ,20211126,19.1,4.0209,4.0209,0.8,22.2781,29.4518,2.7206,4.4196,3.7625,,0.6981,18000.0,9339.48,9339.48,343800.0,178384.068
688488.SH,20211126,16.22,0.7052,0.7933,0.96,171.2872,404.9717,5.0619,23.5677,22.0643,,0.2959,42000.0,21288.1135,18924.8575,681240.0,345293.201
002663.SZ,20211126,1.78,0.6868,0.78,1.07,,,0.8482,1.2578,1.168,0.0,,179589.0452,130161.467,114609.5836,319668.5005,231687.4113
600221.SH,20211126,1.89,0.6246,0.9521,0.73,,,,1.0804,0.8628,0.0,,1680612.033,1643600.2728,1078316.206,3176356.7424,3106404.5156
002572.SZ,20211126,17.19,3.201,3.7392,1.48,13.1547,11.6688,2.4685,1.8776,1.4933,3.1995,3.4904,91237.0038,63263.692,54159.002,1568364.0953,1087502.8655
002112.SZ,20211126,7.81,3.6168,5.7991,1.4,49.6317,81.5946,3.8284,1.5584,1.458,0.0,,20160.0,19880.2893,12399.0672,157449.6,155265.0594
600187.SH,20211126,2.42,1.8916,2.547,2.55,131.0386,2308.3297,1.1606,10.5579,9.4316,0.0,,165393.5128,165393.5128,122831.1728,400252.301,400252.301
002759.SZ,20211126,30.48,4.1373,7.0149,0.76,,25.5655,3.9358,16.5012,7.0741,0.1312,,40215.2567,40210.9817,23716.1287,1225761.0242,1225630.7222
000716.SZ,20211126,3.24,2.6777,4.2519,1.58,264.5826,50.0281,0.8801,0.6276,0.5745,0.6173,,74399.955,69592.6611,43827.4484,241055.8542,225480.222
603519.SH,20211126,16.09,2.4657,5.7987,1.5,44.8036,47.5692,5.4153,3.299,2.6918,1.5538,1.0358,26632.7839,26632.7839,11324.5567,428521.493,428521.493
300925.SZ,20211126,33.01,15.0836,15.0836,0.82,59.7784,53.5225,6.0385,3.7302,2.5675,,0.1782,22009.9166,5502.9,5502.9,726547.347,181650.729
300153.SZ,20211126,12.07,3.335,5.7862,0.52,,,5.0423,5.501,4.9578,0.2486,,32000.0,31734.7386,18291.1686,386240.0,383038.2949
000861.SZ,20211126,2.88,5.4544,9.4239,0.9,210.0925,,1.8255,5.1456,6.4804,0.3321,0.3455,232550.3649,216775.1186,125465.2447,669745.0509,624312.3416
301025.SZ,20211126,19.98,28.6899,28.6899,1.27,155.0339,125.7013,13.2995,19.5875,16.8529,,,40001.0,3756.4892,3756.4892,799219.98,75054.6542
002083.SZ,20211126,4.25,0.8307,1.2078,1.06,17.2795,15.619,1.0253,0.8707,0.7859,2.2292,,90804.4645,90536.9444,62271.3474,385918.9741,384782.0137
600335.SH,20211126,6.14,1.2988,3.1157,0.58,20.9264,24.0766,0.8502,0.2027,0.1948,0.9772,1.9544,145687.5351,102973.6837,42926.7069,894521.4655,632258.4179
300537.SZ,20211126,19.15,9.6514,10.8103,1.24,,,3.3912,4.9081,5.1519,0.4178,,19302.7584,13295.4832,11870.1713,369647.8234,254608.5033
300658.SZ,20211126,11.05,5.952,10.1449,4.39,8.3975,,2.4964,1.5859,2.1058,1.8092,3.9223,22761.0,13554.2159,7952.3138,251509.05,149774.0857
002733.SZ,20211126,20.2,5.5531,9.1817,1.3,101.7667,512.9243,2.7031,3.0476,2.5373,1.1278,0.495,38421.4913,36528.9279,22092.561,776114.1243,737884.3436
688071.SH,20211126,52.55,10.3578,10.3578,1.02,91.4058,84.0363,8.8858,12.6795,12.4271,,,7284.4774,1483.059,1483.059,382799.2874,77934.7505
601665.SH,20211126,5.51,2.1221,2.1221,0.71,10.0208,9.0871,0.9776,3.1803,2.7278,,3.2668,458083.3334,45808.3334,45808.3334,2524039.167,252403.917
300523.SZ,20211126,22.19,0.3445,0.6331,1.1,56.1481,,3.7094,3.1287,3.3514,0.4597,0.3515,23263.7638,23039.9407,12536.1785,516222.9187,511256.2841
603197.SH,20211126,51.33,5.4899,7.5855,0.77,58.2292,39.9604,5.0503,3.2022,2.7638,0.4982,0.8861,20780.5908,20185.961,14609.3262,1066667.7258,1036145.3781
603928.SH,20211126,15.3,6.6704,21.1178,1.15,25.7481,31.0678,2.1169,2.1111,1.6898,1.3072,0.9804,20160.0,20160.0,6367.87,308448.0,308448.0
600843.SH,20211126,6.62,4.967,7.5944,0.76,55.8951,36.0277,1.4952,1.5405,1.5478,0.0,,71316.648,30464.585,19925.0492,472116.2098,201675.5527
600135.SH,20211126,7.49,1.0836,1.8446,0.95,111.2428,73.6387,1.5879,2.0178,1.7345,0.6275,0.2804,55330.7099,42776.4817,25129.0154,414427.0172,320395.8479
002239.SZ,20211126,4.0,2.3859,3.6059,0.41,,,2.3953,3.4809,2.5725,0.0965,,324325.8144,324322.0419,214588.1024,1297303.2576,1297288.1676
603668.SH,20211126,7.97,2.7658,4.0943,1.22,50.4214,48.3693,1.8734,0.955,0.7147,0.0,,43616.4726,33904.2752,22902.872,347623.2866,270217.0733
300227.SZ,20211126,10.01,4.5363,4.8766,1.22,38.4934,36.3411,3.521,5.631,5.5296,0.1251,0.3936,49910.3913,39125.2501,36395.2496,499603.0169,391643.7535
002149.SZ,20211126,19.73,3.9168,6.0933,1.16,121.3034,65.8359,3.7144,4.7466,4.1148,0.4416,0.7603,48821.4274,48813.9274,31377.9182,963246.7626,963098.7876
600543.SH,20211126,6.53,1.3489,2.0665,1.29,1127.6126,,1.8317,15.7616,12.9225,0.3982,,32112.0,32112.0,20961.0483,209691.36,209691.36
000908.SZ,20211126,3.79,1.2227,1.5418,0.97,,,6.236,3.798,6.6529,0.0,,87977.4351,75783.7001,60099.2873,333434.479,287220.2234
600339.SH,20211126,2.86,0.4263,1.5335,0.72,18.6753,15.3159,0.6348,0.2259,0.2047,1.5385,1.6084,558314.7471,558314.7471,155218.0662,1596780.1767,1596780.1767
002307.SZ,20211126,4.38,0.7133,0.7133,0.59,96.1226,90.2965,1.5256,0.4455,0.3819,0.0,,120892.1927,47488.1906,47488.1906,529507.804,207998.2748
301065.SZ,20211126,65.21,34.5611,34.5611,1.71,50.2546,64.9657,3.8335,7.3763,7.1326,,,7068.0,1768.0,1768.0,460904.28,115291.28
300265.SZ,20211126,11.67,5.6246,13.3751,1.13,71.8612,89.8086,3.2734,2.9025,2.401,0.1246,0.1714,36497.1415,36463.7478,15334.1378,425921.6413,425531.9368
600605.SH,20211126,8.49,0.2704,0.7029,0.74,35.2228,27.1865,2.0013,18.9159,15.8207,0.4207,0.8582,20628.2429,20628.2429,7935.8575,175133.7822,175133.7822
688521.SH,20211126,77.92,2.3387,2.3387,1.04,,1010.6003,14.4502,25.6177,19.6226,,,49516.8791,20403.6044,20403.6044,3858355.2195,1589848.8548
688187.SH,20211126,85.8,4.4427,4.4427,0.74,49.0872,55.7246,3.7389,7.5785,8.2772,,,141623.6912,15848.8549,15848.8549,12151312.705,1359831.7504
300200.SZ,20211126,9.96,1.3099,2.3432,0.85,18.2227,21.1219,2.3544,4.4163,3.7551,2.5142,3.012,42552.4433,41496.9787,23197.2445,423822.3353,413309.9079
002866.SZ,20211126,12.76,1.0734,1.3761,0.91,27.1693,25.0196,1.9375,2.0739,1.902,0.6115,0.7794,28765.5011,17129.8806,13362.1056,367047.794,218577.2765
002647.SZ,20211126,8.14,8.6555,12.1727,2.29,,,8.9382,2.1396,2.6862,0.0,,55993.665,55993.665,39814.5825,455788.4331,455788.4331
002890.SZ,20211126,16.04,0.7127,1.1309,0.83,63.926,67.8638,2.6759,3.685,3.4977,0.8906,0.6234,9333.8,6703.7686,4225.1189,149714.152,107528.4483
600129.SH,20211126,15.78,1.9345,3.1038,1.52,133.0124,29.5053,2.5214,0.7841,0.7243,0.0,,55689.0744,55689.0744,34708.7759,878773.594,878773.594
603029.SH,20211126,13.46,0.5582,1.4264,0.9,91.8751,47.038,1.7482,2.8041,2.9796,0.7355,0.5572,9334.0,9334.0,3652.546,125635.64,125635.64
688166.SH,20211126,37.01,2.1765,2.224,1.96,89.3212,67.4341,9.5856,19.3206,14.8277,0.2216,0.227,41000.0,18252.8161,17863.3005,1517410.0,675536.7239
000957.SZ,20211126,5.34,0.5942,0.9907,0.67,134.5924,,1.2386,0.7183,0.9219,0.0,,59290.3936,59289.2704,35556.4924,316610.7018,316604.7039
002905.SZ,20211126,6.83,0.4824,1.7918,1.02,,,3.6008,4.3601,1.8943,0.5229,,37632.0,34944.0,9408.0,257026.56,238667.52
300878.SZ,20211126,43.01,2.4632,2.7857,1.48,25.4734,24.8476,2.4824,5.5553,5.308,,2.325,8043.9068,2274.2543,2011.0,345968.4315,97815.6774
688228.SH,20211126,36.64,0.9337,1.033,0.69,35.7292,42.1651,2.1059,8.1657,7.9791,0.9552,0.8406,6713.344,2889.7649,2611.8449,245976.9242,105880.9859
600987.SH,20211126,5.6,0.5295,0.9877,1.03,10.067,9.7179,1.1286,1.1567,0.7046,3.9286,3.5714,108081.8841,92119.95,49384.764,605258.551,515871.72
603158.SH,20211126,16.79,1.9326,3.6685,0.74,37.7739,37.233,3.1352,3.3219,2.8295,0.4335,0.5418,35057.0933,30201.568,15910.186,588608.5965,507084.3267
603221.SH,20211126,9.0,1.9392,1.9392,0.72,27.2382,100.6443,1.5083,2.0045,1.9858,2.0,1.1111,24000.0,6072.0,6072.0,216000.0,54648.0
600116.SH,20211126,10.0,1.3415,2.2703,0.78,30.844,18.2602,1.7607,3.638,2.003,0.5193,1.0,191214.2904,135384.4295,79996.0939,1912142.904,1353844.295
605555.SH,20211126,46.3,22.1398,22.1398,1.39,28.9343,26.6023,3.9763,4.2603,3.0433,,,18998.0,5000.0,5000.0,879607.4,231500.0
002100.SZ,20211126,9.13,0.8712,1.4184,0.52,5.712,196.6594,1.7456,0.8198,0.6261,2.1612,5.035,107633.4342,107633.4342,66106.959,982693.2542,982693.2542
600172.SH,20211126,11.26,3.5098,4.5865,0.57,,,4.9832,6.6268,6.6632,0.0,,144218.4476,122422.2286,93683.4,1623899.72,1378474.294
920163.BJ,20211126,8.29,0.6002,0.6002,0.51,22.1873,24.2798,2.8166,3.5117,2.8541,1.6987,3.2569,12600.0,3295.175,3295.175,104454.0,27317.0008
605300.SH,20211126,20.31,7.583,7.583,0.56,37.6308,44.1158,4.2404,4.3344,3.4346,,,40001.0,4001.0,4001.0,812420.31,81260.31
000973.SZ,20211126,4.85,1.6795,2.2894,0.88,66.4041,37.4993,1.9043,2.0405,1.8688,0.6186,0.6186,96742.3171,96739.2234,70968.1222,469200.2379,469185.2335
000501.SZ,20211126,9.95,0.8437,1.4405,1.61,13.9772,8.5639,0.7393,1.0016,0.9029,2.2111,1.5075,76899.2731,76807.3142,44983.2353,765147.7673,764232.7763
000822.SZ,20211126,7.88,4.6592,7.8091,1.04,,25.4218,2.0931,1.9127,1.4167,1.1421,1.3959,89509.1926,89509.1926,53404.3048,705332.4377,705332.4377
688588.SH,20211126,15.01,0.8086,1.3047,1.04,29.9089,36.3543,4.9163,9.529,9.2145,1.3324,1.3324,40001.0003,25190.076,15610.9455,600415.0145,378103.0408
300812.SZ,20211126,25.53,5.6826,6.4226,0.67,60.4171,51.6352,4.3402,8.2783,7.75,1.088,0.3264,13952.1029,6054.6029,5357.0029,356197.187,154574.012
002433.SZ,20211126,6.77,5.8227,7.4907,0.74,233.5612,9.7133,0.899,1.4492,2.0728,0.223,,76677.32,74438.57,57863.4068,519105.4564,503949.1189
600386.SH,20211126,4.16,1.1671,2.5936,0.84,49.2019,23.1654,1.8225,0.7413,0.7159,0.9615,1.9231,80640.0,80640.0,36288.0,335462.4,335462.4
605116.SH,20211126,17.79,5.4678,10.3131,2.23,45.3725,47.3886,4.8476,9.8883,9.3017,,0.6745,40100.0,7733.12,4100.0,713379.0,137572.2048
002651.SZ,20211126,11.3,1.1859,2.4632,0.71,60.9246,50.9123,4.9886,14.2601,11.1708,0.5228,2.2124,103346.0,55588.7641,26762.628,1167809.8,628153.0343
300971.SZ,20211126,41.45,5.4656,5.4656,0.82,41.5524,33.0061,3.949,9.5615,9.1065,,0.965,8400.0,2099.95,2099.95,348180.0,87042.9275
300808.SZ,20211126,13.96,2.1232,2.1232,1.17,58.2588,76.6141,2.0464,3.1658,3.2119,0.4871,0.2149,16000.0,4960.0,4960.0,223360.0,69241.6
603809.SH,20211126,20.5,1.2328,2.0882,0.98,35.1217,29.0179,3.4817,5.3034,4.3052,0.6734,1.0453,30288.748,29677.648,17520.762,620919.334,608391.784
603010.SH,20211126,29.14,2.5491,4.1117,0.75,35.9616,17.9513,6.6068,6.0692,3.6761,0.3679,0.9805,48527.2654,48352.0414,29976.1207,1414084.5138,1408978.4864
600107.SH,20211126,6.49,1.5954,2.004,0.62,17.8298,12.8775,3.1411,6.8937,4.9996,0.0,,36000.0,36000.0,28661.1262,233640.0,233640.0
603279.SH,20211126,39.88,0.8996,1.0116,0.77,31.9198,25.1835,5.3544,4.9345,3.7566,1.461,1.7405,41194.95,19614.6401,17443.2401,1642854.606,782231.8472
002737.SZ,20211126,14.77,0.6263,1.5603,1.12,14.7585,12.9056,2.5456,2.4916,2.0197,6.7522,2.3407,58400.0,58400.0,23439.6124,862568.0,862568.0
002193.SZ,20211126,7.51,1.0916,2.2629,0.37,385.906,,0.752,2.4998,10.0378,0.0,0.1332,26171.555,26093.0713,12587.0846,196548.3781,195958.9655
603393.SH,20211126,28.35,8.338,14.1724,1.82,33.4786,11.6362,2.962,5.6896,4.941,1.4911,1.5608,42392.1327,37612.7962,22128.5449,1201816.962,1066322.7723
301009.SZ,20211126,21.17,8.7456,8.7456,1.31,26.8925,49.8692,3.9831,3.5198,4.5369,,,27186.0,5800.9264,5800.9264,575527.62,122805.6119
601188.SH,20211126,3.45,0.2885,0.9558,1.09,22.7283,19.2161,0.9778,8.1132,7.2361,4.6377,1.3333,131587.8571,131587.8571,39719.9952,453978.107,453978.107
300983.SZ,20211126,80.4,1.368,1.3741,0.91,22.0058,20.0623,2.0917,6.9493,6.7033,,1.4925,8000.0,2000.0,1991.13,643200.0,160800.0
601611.SH,20211126,9.34,1.3431,5.0791,0.82,18.1934,17.054,1.9886,0.3398,0.2952,0.5999,0.6961,264893.4418,262502.8118,69415.8118,2474104.7464,2451776.2622
600693.SH,20211126,3.97,0.3859,1.0461,0.6,17.4264,28.8202,1.0381,1.955,1.8089,0.0,,89822.9148,89724.7594,33096.8704,356596.9718,356207.2948
002940.SZ,20211126,33.74,0.8039,0.8119,0.73,19.7732,28.2272,2.5037,2.5102,2.3833,2.7801,1.4501,9594.6819,8812.1508,8725.6508,323724.5673,297321.968
000039.SZ,20211126,16.73,0.6701,0.8682,0.7,11.2428,4.4713,1.269,0.6388,0.4042,0.7131,1.6736,359501.359,153427.1428,118427.1428,6014457.7361,2566836.099
002508.SZ,20211126,31.98,0.5948,1.2551,0.72,18.2747,16.1403,3.4882,3.7337,3.1703,1.5635,1.5599,94902.405,93490.0781,44302.9908,3034978.9119,2989812.6976
603020.SH,20211126,14.75,2.6628,4.8234,0.62,33.2056,29.0082,1.844,2.1185,1.7534,0.8491,0.9058,38323.7774,32000.0,17666.0,565275.7167,472000.0
002010.SZ,20211126,9.58,0.9769,2.5323,0.72,19.3422,16.4151,1.9062,1.3688,0.9103,1.1072,1.1237,307145.6723,293807.4814,113339.9864,2942455.5406,2814675.6718
300515.SZ,20211126,11.98,1.3693,2.6264,0.74,34.7013,29.2156,4.1187,7.7205,6.8222,1.0236,1.2521,20586.95,17833.6775,9297.4475,246631.661,213647.4565
000911.SZ,20211126,11.72,3.8594,6.6774,1.27,86.6193,304.8507,24.3604,1.0707,1.4044,0.0,,32408.0937,32408.0937,18731.2137,379822.8582,379822.8582
601555.SH,20211126,8.82,0.6713,0.927,0.56,20.0476,16.1398,1.1911,4.6525,4.0671,1.4728,1.7609,388051.8908,388051.8908,281028.9969,3422617.6769,3422617.6769
002980.SZ,20211126,31.3,2.2029,2.2029,0.92,12.3633,27.2617,3.9995,4.3352,5.7641,3.0671,3.5144,13333.34,3333.34,3333.34,417333.542,104333.542
600425.SH,20211126,3.55,0.5833,0.8234,0.77,19.3897,17.3,0.9827,1.6129,1.25,0.0,,137879.0086,137879.0086,97666.9388,489470.4805,489470.4805
002606.SZ,20211126,11.0,18.9729,27.5016,1.97,45.6136,32.2526,3.6161,5.5595,5.4533,0.1011,0.2268,43953.422,40776.0538,28130.6784,483487.642,448536.5918
002543.SZ,20211126,7.09,0.33,1.1273,0.82,8.6238,7.4707,1.263,0.8409,0.7157,4.6544,4.6544,74360.0,63083.9399,18463.8584,527212.4,447265.1339
300396.SZ,20211126,17.72,1.7583,4.697,3.94,18.3144,26.035,2.9111,5.2188,5.7197,2.8022,2.7641,27603.0,24954.708,9341.864,489125.16,442197.4258
002286.SZ,20211126,14.87,3.6228,5.1338,0.8,110.1209,35.081,3.1587,2.6725,2.121,0.2017,0.4035,36925.6,36925.3413,26057.2519,549083.672,549079.8251
002574.SZ,20211126,4.63,0.6815,1.4466,0.75,,,0.793,0.9741,0.7234,0.6479,,52800.0,52800.0,24873.9502,244464.0,244464.0
300131.SZ,20211126,7.72,4.7483,4.9253,0.72,30.7008,414.5271,5.4911,0.7925,1.3221,0.0,,106952.6426,93350.8335,89995.9971,825674.4009,720668.4346
600829.SH,20211126,5.87,0.3896,1.5473,1.01,23.4329,14.2464,1.5781,0.4252,0.3568,0.0,2.0443,57988.8597,57988.8597,14599.4243,340394.6064,340394.6064
300343.SZ,20211126,21.41,11.1943,11.3042,0.95,,455.7858,30.331,14.1624,15.3553,0.0,,114991.9588,94046.2306,93131.9678,2461977.8379,2013529.7971
300683.SZ,20211126,50.71,0.8118,1.6557,0.91,,1496.7567,2.687,11.8138,10.9032,0.2671,,12210.4165,9505.779,4660.779,619190.2207,482038.0531
600090.SH,20211126,1.14,4.3264,6.8096,0.85,,,0.433,1.8362,,0.0,,143966.2945,143966.2945,91466.6462,164121.5757,164121.5757
600530.SH,20211126,3.74,0.4666,1.0046,0.51,31.4794,47.1559,3.3885,8.7684,8.5231,0.0,,78000.0,78000.0,36230.224,291720.0,291720.0
603577.SH,20211126,9.0,1.8022,3.8325,1.46,28.8038,35.8884,1.7325,1.5757,1.4252,0.5937,1.0483,33913.91,24502.8,11522.0603,305225.19,220525.2
300022.SZ,20211126,4.3,1.3591,1.6432,0.91,,,26.2555,0.6548,0.6549,0.0,,38024.038,34524.4434,28553.8885,163503.3634,148455.1066
301013.SZ,20211126,29.02,9.1227,9.1227,0.65,53.3014,117.3063,5.0269,9.5338,10.609,,,15582.8704,3324.6306,3324.6306,452214.899,96480.78
920964.BJ,20211126,4.96,1.8716,2.2698,1.28,23.4356,21.946,1.5678,2.5206,2.2721,,0.4032,26120.8,17105.2917,14104.0073,129559.168,84842.2468
300354.SZ,20211126,42.1,2.4822,3.2051,0.42,115.6408,71.7498,12.8881,28.3691,22.6697,0.1188,0.2613,13832.0201,7858.3182,6085.8599,582328.0462,330835.1962
600455.SH,20211126,20.9,2.2806,3.1384,1.14,45.0958,36.9496,6.3146,6.3267,5.6408,0.0,,6245.8,6245.8,4538.5716,130537.22,130537.22
600525.SH,20211126,6.2,1.0081,1.5642,0.97,61.8765,,1.8807,1.3084,1.3183,0.0,,130577.5152,130577.5152,84151.8037,809580.5942,809580.5942
600380.SH,20211126,12.09,0.5207,0.9826,1.02,20.5596,19.1702,2.036,1.7036,1.5005,1.3389,1.2532,190535.7843,190535.7843,100970.419,2303577.6322,2303577.6322
300633.SZ,20211126,31.89,0.8674,1.8789,0.87,,193.516,8.5448,11.0201,9.2148,0.0819,,40192.0,40001.0,18466.8135,1281722.88,1275631.89
002500.SZ,20211126,6.35,0.2819,0.5344,0.79,30.3559,35.0259,1.3335,6.8208,6.4493,1.2409,1.7323,358977.1547,358977.1547,189327.3033,2279504.9323,2279504.9323
002312.SZ,20211126,14.25,2.0498,2.6892,0.74,37.5716,26.8924,3.7339,4.8506,4.0859,0.0,,176319.6292,132437.5324,100948.1705,2512554.7161,1887234.8367
920415.BJ,20211126,6.38,1.5474,1.7337,0.96,42.588,36.9968,1.7617,4.0375,3.9966,,0.2508,13770.1987,7859.0102,7014.4157,87853.8677,50140.4851
601330.SH,20211126,10.33,4.0126,11.5729,1.54,28.5949,20.8856,2.4701,6.3199,5.5922,0.7408,1.9361,139344.0,89618.4208,31072.8694,1439423.52,925758.2869
603365.SH,20211126,16.58,0.5065,1.2569,1.2,16.1047,12.5798,1.7677,1.4569,1.2366,4.7583,2.3992,26667.0,26667.0,10746.616,442138.86,442138.86
300005.SZ,20211126,9.53,2.2148,3.9547,1.23,,,3.9356,9.2325,7.6152,0.5247,,88370.2186,70072.6764,39244.4258,842168.1833,667792.6061
002280.SZ,20211126,5.07,1.771,1.9092,0.77,115.6467,,6.7931,0.6832,0.639,0.0,,217714.9675,176898.7543,164089.8546,1103814.8852,896876.6843
002938.SZ,20211126,38.38,0.8426,3.6912,1.42,31.3564,28.3713,3.9915,2.9847,2.6677,1.2971,1.2971,232147.5816,220038.2587,50227.6051,8909824.1818,8445068.3689
002659.SZ,20211126,3.4,1.0439,1.4424,1.06,,,0.8429,6.3365,5.0776,0.0,,59828.0384,58829.1419,42574.3465,203415.3306,200019.0825
002883.SZ,20211126,10.39,0.8433,1.4047,1.08,18.3596,18.9058,2.3277,2.8482,2.1867,1.1559,0.77,13025.7852,8720.0442,5234.9352,135337.9082,90601.2592
300713.SZ,20211126,22.32,12.0975,20.8492,1.46,124.0714,94.2098,4.7782,13.2568,12.6385,0.0,,15778.125,9048.7702,5250.4214,352167.75,201968.5509
603610.SH,20211126,27.64,1.4715,2.0611,0.55,28.3111,23.1383,2.494,3.4254,2.701,1.942,1.34,28006.9727,16266.2318,11612.9511,774112.7254,449598.647
688139.SH,20211126,96.0,2.0717,2.8751,1.95,79.9017,37.7322,8.9763,21.7106,15.6843,0.1875,0.3958,31707.1758,18437.6636,13285.5847,3043888.8768,1770015.7056
002521.SZ,20211126,5.91,0.9759,1.0989,1.18,18.282,13.7015,0.8166,1.0401,0.8071,1.692,1.692,49468.5819,40282.9782,35772.0107,292359.319,238072.4012
603358.SH,20211126,22.3,2.5975,7.6056,1.55,42.7275,28.4262,3.388,2.3684,2.0138,0.9609,1.3773,43904.0,43904.0,14994.6514,979059.2,979059.2
300731.SZ,20211126,35.18,1.7407,2.9139,0.73,165.2211,241.4179,7.2178,14.3343,8.2767,0.2837,0.286,12508.8307,11770.3792,7031.4094,440060.664,414081.9403
000910.SZ,20211126,12.12,0.3233,0.6039,0.89,10.6059,9.7974,1.1053,0.9133,0.7587,1.0836,1.3201,54739.75,54712.75,29292.67,663445.77,663118.53
002991.SZ,20211126,55.58,1.5165,1.8636,0.4,28.8999,39.1159,3.7864,4.4193,4.1981,1.9252,1.3494,9321.5831,4078.8851,3319.0762,518093.5887,226704.4339
002002.SZ,20211126,5.91,5.1498,6.2791,0.9,22.6469,11.8152,1.7769,3.4168,2.5853,0.8357,0.1533,311840.4327,311452.2291,255440.5326,1842976.9573,1840682.674
300428.SZ,20211126,21.57,8.8305,12.6263,0.99,30.7642,27.795,2.6815,0.9937,0.7629,0.3781,0.3786,61695.6965,19216.5043,13439.5843,1330776.1735,414499.9978
600935.SH,20211126,5.67,2.3517,2.3517,,32.4159,24.0498,3.2502,3.9143,3.2741,,,350740.1812,38599.0,38599.0,1988696.8274,218856.33
002591.SZ,20211126,5.18,0.9008,1.1378,0.77,,,2.0977,4.8922,3.0913,0.0,,30019.9484,21667.9971,17154.9982,155503.3327,112240.225
600820.SH,20211126,5.1,0.2619,0.449,0.62,7.0725,6.7912,0.6726,0.2969,0.2625,4.1176,4.3137,314409.6094,314409.6094,183437.7463,1603489.0079,1603489.0079
301169.SZ,20211126,44.38,35.2889,35.2889,1.58,63.1629,61.026,5.022,8.4733,7.7516,,,7223.9774,1805.9944,1805.9944,320600.117,80150.0315
600139.SH,20211126,2.17,1.0987,1.3861,0.73,,,,10.0359,11.2159,0.0,,66189.0508,66189.0508,52466.8471,143630.2402,143630.2402
000690.SZ,20211126,5.35,0.6896,0.8281,0.68,6.4037,9.6005,1.0499,1.6259,1.3773,3.7383,5.6075,217588.7862,208180.3575,173366.1517,1164100.0062,1113764.9126
000733.SZ,20211126,109.2,0.7114,1.0608,0.57,92.8329,46.7404,8.2007,14.2331,10.9657,0.0458,0.1374,51480.5618,51480.5618,34523.2274,5621677.3486,5621677.3486
600551.SH,20211126,7.27,0.2419,0.6867,1.01,13.6961,9.3588,0.7383,0.57,0.4668,0.0,2.1995,50582.5296,50582.5296,17820.0633,367734.9902,367734.9902
002020.SZ,20211126,9.07,1.3018,1.5497,0.54,12.5733,11.5695,1.7731,2.5203,2.4954,2.8204,2.8184,90531.8938,70069.0565,58859.255,821124.2768,635526.3425
300757.SZ,20211126,61.3,5.3161,6.3269,0.77,,,7.19,12.7972,6.2239,0.2969,,11027.9436,5486.78,4610.2308,676012.9427,336339.614
603011.SH,20211126,5.96,10.2555,22.8369,5.33,103.7044,55.9289,1.5424,3.2057,2.5274,0.3296,,45070.8094,44894.9194,20161.2592,268622.024,267573.7196
300484.SZ,20211126,18.4,9.4266,11.057,1.04,73.4292,63.5422,6.1743,9.5513,8.1556,0.0,0.4036,20800.0,15304.4978,13047.751,382720.0,281602.7595
605198.SH,20211126,20.45,1.5357,6.4305,0.43,49.4885,57.389,3.4723,8.9206,9.3818,,0.2445,36730.0,8374.604,2000.0,751128.5,171260.6518
605050.SH,20211126,11.37,0.9772,1.9742,0.46,16.1136,13.6381,1.6172,0.7394,0.5222,,1.9349,43500.0,15150.0,7499.0,494595.0,172255.5
300166.SZ,20211126,10.32,6.2908,6.9449,0.81,39.3982,36.2251,1.7795,5.6943,4.9189,0.4263,,115238.1437,81792.8092,74089.6288,1189257.643,844101.7909
600571.SH,20211126,10.07,6.0671,7.9562,1.64,42.6533,14.7757,3.7237,3.7937,3.3948,1.2803,2.0118,47702.1629,43071.0823,32844.0665,480360.7804,433725.7988
002091.SZ,20211126,12.91,3.8675,6.9006,1.27,20.6462,17.7216,2.1087,0.6706,0.5758,1.5492,1.9365,156353.6598,151301.6522,84799.7639,2018525.748,1953304.3299
300321.SZ,20211126,19.43,0.7733,1.7925,1.28,85.0762,95.8241,2.7456,4.2198,3.5486,2.0587,1.0293,8880.0,8360.767,3606.7064,172538.4,162449.7028
002861.SZ,20211126,12.51,1.1208,1.8627,1.01,43.655,623.6611,1.8694,1.6236,1.6887,1.2429,0.4627,15676.262,10798.1128,6497.3959,196110.0376,135084.3911
300668.SZ,20211126,16.3,2.8911,4.4487,0.8,84.5432,69.7894,3.6843,5.5142,4.8926,1.4001,1.8405,10540.0,5607.2201,3643.9469,171802.0,91397.6876
688158.SH,20211126,28.65,1.4379,2.0035,1.51,,,4.2635,4.9339,3.8333,0.1744,,42280.5164,32331.1322,23203.6307,1211336.7949,926286.9375
000671.SZ,20211126,3.0,1.6493,3.4013,0.53,2.3794,2.304,0.4435,0.1512,0.1454,6.5335,12.6136,414038.295,405204.7253,196481.9711,1242114.885,1215614.1759
