trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210917,1001.CB,中债国债收益率曲线,1,35.9,3.6492
20210917,1001.CB,中债国债收益率曲线,1,36.0,3.6497
20210917,1001.CB,中债国债收益率曲线,1,36.1,3.6503
20210917,1001.CB,中债国债收益率曲线,1,36.2,3.6508
20210917,1001.CB,中债国债收益率曲线,1,36.3,3.6513
20210917,1001.CB,中债国债收益率曲线,1,36.4,3.6518
20210917,1001.CB,中债国债收益率曲线,1,36.5,3.6523
20210917,1001.CB,中债国债收益率曲线,1,36.6,3.6529
20210917,1001.CB,中债国债收益率曲线,1,36.7,3.6534
20210917,1001.CB,中债国债收益率曲线,1,36.8,3.654
20210917,1001.CB,中债国债收益率曲线,1,36.9,3.6545
20210917,1001.CB,中债国债收益率曲线,1,37.0,3.655
20210917,1001.CB,中债国债收益率曲线,1,37.1,3.6556
20210917,1001.CB,中债国债收益率曲线,1,37.2,3.6562
20210917,1001.CB,中债国债收益率曲线,1,37.3,3.6567
20210917,1001.CB,中债国债收益率曲线,1,37.4,3.6573
20210917,1001.CB,中债国债收益率曲线,1,37.5,3.6579
20210917,1001.CB,中债国债收益率曲线,1,37.6,3.6585
20210917,1001.CB,中债国债收益率曲线,1,37.7,3.6591
20210917,1001.CB,中债国债收益率曲线,1,37.8,3.6598
20210917,1001.CB,中债国债收益率曲线,1,37.9,3.6604
20210917,1001.CB,中债国债收益率曲线,1,38.0,3.6611
20210917,1001.CB,中债国债收益率曲线,1,38.1,3.6617
20210917,1001.CB,中债国债收益率曲线,1,38.2,3.6624
20210917,1001.CB,中债国债收益率曲线,1,38.3,3.6632
20210917,1001.CB,中债国债收益率曲线,1,38.4,3.6639
20210917,1001.CB,中债国债收益率曲线,1,38.5,3.6646
20210917,1001.CB,中债国债收益率曲线,1,38.6,3.6654
20210917,1001.CB,中债国债收益率曲线,1,38.7,3.6662
20210917,1001.CB,中债国债收益率曲线,1,38.8,3.6671
20210917,1001.CB,中债国债收益率曲线,1,38.9,3.6679
20210917,1001.CB,中债国债收益率曲线,1,39.0,3.6688
20210917,1001.CB,中债国债收益率曲线,1,39.1,3.6696
20210917,1001.CB,中债国债收益率曲线,1,39.2,3.6706
20210917,1001.CB,中债国债收益率曲线,1,39.3,3.6716
20210917,1001.CB,中债国债收益率曲线,1,39.4,3.6725
20210917,1001.CB,中债国债收益率曲线,1,39.5,3.6735
20210917,1001.CB,中债国债收益率曲线,1,39.6,3.6745
20210917,1001.CB,中债国债收益率曲线,1,39.7,3.6756
20210917,1001.CB,中债国债收益率曲线,1,39.8,3.6768
20210917,1001.CB,中债国债收益率曲线,1,39.9,3.6779
20210917,1001.CB,中债国债收益率曲线,1,40.0,3.6791
20210917,1001.CB,中债国债收益率曲线,1,40.1,3.6802
20210917,1001.CB,中债国债收益率曲线,1,40.2,3.6814
20210917,1001.CB,中债国债收益率曲线,1,40.3,3.6826
20210917,1001.CB,中债国债收益率曲线,1,40.4,3.6838
20210917,1001.CB,中债国债收益率曲线,1,40.5,3.685
20210917,1001.CB,中债国债收益率曲线,1,40.6,3.6862
20210917,1001.CB,中债国债收益率曲线,1,40.7,3.6873
20210917,1001.CB,中债国债收益率曲线,1,40.8,3.6885
20210917,1001.CB,中债国债收益率曲线,1,40.9,3.6896
20210917,1001.CB,中债国债收益率曲线,1,41.0,3.6908
20210917,1001.CB,中债国债收益率曲线,1,41.1,3.6919
20210917,1001.CB,中债国债收益率曲线,1,41.2,3.693
20210917,1001.CB,中债国债收益率曲线,1,41.3,3.6942
20210917,1001.CB,中债国债收益率曲线,1,41.4,3.6953
20210917,1001.CB,中债国债收益率曲线,1,41.5,3.6964
20210917,1001.CB,中债国债收益率曲线,1,41.6,3.6975
20210917,1001.CB,中债国债收益率曲线,1,41.7,3.6986
20210917,1001.CB,中债国债收益率曲线,1,41.8,3.6997
20210917,1001.CB,中债国债收益率曲线,1,41.9,3.7008
20210917,1001.CB,中债国债收益率曲线,1,42.0,3.7019
20210917,1001.CB,中债国债收益率曲线,1,42.1,3.703
20210917,1001.CB,中债国债收益率曲线,1,42.2,3.7041
20210917,1001.CB,中债国债收益率曲线,1,42.3,3.7052
20210917,1001.CB,中债国债收益率曲线,1,42.4,3.7063
20210917,1001.CB,中债国债收益率曲线,1,42.5,3.7074
20210917,1001.CB,中债国债收益率曲线,1,42.6,3.7085
20210917,1001.CB,中债国债收益率曲线,1,42.7,3.7095
20210917,1001.CB,中债国债收益率曲线,1,42.8,3.7106
20210917,1001.CB,中债国债收益率曲线,1,42.9,3.7117
20210917,1001.CB,中债国债收益率曲线,1,43.0,3.7127
20210917,1001.CB,中债国债收益率曲线,1,43.1,3.7138
20210917,1001.CB,中债国债收益率曲线,1,43.2,3.7149
20210917,1001.CB,中债国债收益率曲线,1,43.3,3.7159
20210917,1001.CB,中债国债收益率曲线,1,43.4,3.717
20210917,1001.CB,中债国债收益率曲线,1,43.5,3.718
20210917,1001.CB,中债国债收益率曲线,1,43.6,3.7191
20210917,1001.CB,中债国债收益率曲线,1,43.7,3.7201
20210917,1001.CB,中债国债收益率曲线,1,43.8,3.7212
20210917,1001.CB,中债国债收益率曲线,1,43.9,3.7222
20210917,1001.CB,中债国债收益率曲线,1,44.0,3.7233
20210917,1001.CB,中债国债收益率曲线,1,44.1,3.7243
20210917,1001.CB,中债国债收益率曲线,1,44.2,3.7254
20210917,1001.CB,中债国债收益率曲线,1,44.3,3.7264
20210917,1001.CB,中债国债收益率曲线,1,44.4,3.7275
20210917,1001.CB,中债国债收益率曲线,1,44.5,3.7285
20210917,1001.CB,中债国债收益率曲线,1,44.6,3.7296
20210917,1001.CB,中债国债收益率曲线,1,44.7,3.7306
20210917,1001.CB,中债国债收益率曲线,1,44.8,3.7317
20210917,1001.CB,中债国债收益率曲线,1,44.9,3.7327
20210917,1001.CB,中债国债收益率曲线,1,45.0,3.7337
20210917,1001.CB,中债国债收益率曲线,1,45.1,3.7348
20210917,1001.CB,中债国债收益率曲线,1,45.2,3.7358
20210917,1001.CB,中债国债收益率曲线,1,45.3,3.7369
20210917,1001.CB,中债国债收益率曲线,1,45.4,3.7379
20210917,1001.CB,中债国债收益率曲线,1,45.5,3.739
20210917,1001.CB,中债国债收益率曲线,1,45.6,3.74
20210917,1001.CB,中债国债收益率曲线,1,45.7,3.7411
20210917,1001.CB,中债国债收益率曲线,1,45.8,3.7422
20210917,1001.CB,中债国债收益率曲线,1,45.9,3.7432
20210917,1001.CB,中债国债收益率曲线,1,46.0,3.7443
20210917,1001.CB,中债国债收益率曲线,1,46.1,3.7453
20210917,1001.CB,中债国债收益率曲线,1,46.2,3.7464
20210917,1001.CB,中债国债收益率曲线,1,46.3,3.7475
20210917,1001.CB,中债国债收益率曲线,1,46.4,3.7486
20210917,1001.CB,中债国债收益率曲线,1,46.5,3.7496
20210917,1001.CB,中债国债收益率曲线,1,46.6,3.7507
20210917,1001.CB,中债国债收益率曲线,1,46.7,3.7518
20210917,1001.CB,中债国债收益率曲线,1,46.8,3.7529
20210917,1001.CB,中债国债收益率曲线,1,46.9,3.754
20210917,1001.CB,中债国债收益率曲线,1,47.0,3.7551
20210917,1001.CB,中债国债收益率曲线,1,47.1,3.7562
20210917,1001.CB,中债国债收益率曲线,1,47.2,3.7573
20210917,1001.CB,中债国债收益率曲线,1,47.3,3.7584
20210917,1001.CB,中债国债收益率曲线,1,47.4,3.7595
20210917,1001.CB,中债国债收益率曲线,1,47.5,3.7606
20210917,1001.CB,中债国债收益率曲线,1,47.6,3.7618
20210917,1001.CB,中债国债收益率曲线,1,47.7,3.7629
20210917,1001.CB,中债国债收益率曲线,1,47.8,3.7641
20210917,1001.CB,中债国债收益率曲线,1,47.9,3.7652
20210917,1001.CB,中债国债收益率曲线,1,48.0,3.7663
20210917,1001.CB,中债国债收益率曲线,1,48.1,3.7675
20210917,1001.CB,中债国债收益率曲线,1,48.2,3.7687
20210917,1001.CB,中债国债收益率曲线,1,48.3,3.7698
20210917,1001.CB,中债国债收益率曲线,1,48.4,3.771
20210917,1001.CB,中债国债收益率曲线,1,48.5,3.7722
20210917,1001.CB,中债国债收益率曲线,1,48.6,3.7734
20210917,1001.CB,中债国债收益率曲线,1,48.7,3.7746
20210917,1001.CB,中债国债收益率曲线,1,48.8,3.7758
20210917,1001.CB,中债国债收益率曲线,1,48.9,3.7771
20210917,1001.CB,中债国债收益率曲线,1,49.0,3.7783
20210917,1001.CB,中债国债收益率曲线,1,49.1,3.7795
20210917,1001.CB,中债国债收益率曲线,1,49.2,3.7807
20210917,1001.CB,中债国债收益率曲线,1,49.3,3.782
20210917,1001.CB,中债国债收益率曲线,1,49.4,3.7833
20210917,1001.CB,中债国债收益率曲线,1,49.5,3.7846
20210917,1001.CB,中债国债收益率曲线,1,49.6,3.7858
20210917,1001.CB,中债国债收益率曲线,1,49.7,3.7871
20210917,1001.CB,中债国债收益率曲线,1,49.8,3.7884
20210917,1001.CB,中债国债收益率曲线,1,49.9,3.7898
20210917,1001.CB,中债国债收益率曲线,1,50.0,3.7911
