ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603079.SH,20260508,15.95,1.9333,3.5047,0.83,48.5076,56.2285,1.8866,3.57,3.6302,,,18902.9624,18902.9624,10427.8031,301502.2503,301502.2503
300681.SZ,20260508,32.58,6.216,6.5562,1.06,53.6788,43.0145,3.2263,2.5737,2.2581,0.077,0.077,30605.534,23079.4762,21881.8081,997128.2977,751929.3346
002560.SZ,20260508,15.54,18.8648,20.7489,0.76,50.6157,46.8589,2.9702,1.0214,1.0047,,,52573.857,45293.6002,41180.6202,816997.7378,703862.5471
300299.SZ,20260508,6.38,3.066,4.3096,0.93,,,11.7083,11.6585,11.0928,,,69030.0085,68922.3085,49034.7169,440411.4542,439724.3282
002879.SZ,20260508,18.6,6.1767,7.0582,0.95,26.8517,27.0748,2.1303,2.4937,2.4842,1.0301,2.629,19310.764,13712.4021,11999.9312,359180.2104,255050.6791
920267.BJ,20260508,19.15,1.5134,2.0909,0.84,,,3.9689,1.8615,1.957,0.9921,0.9921,4998.2941,2967.7048,2147.9798,95717.332,56831.5469
603352.SH,20260508,37.29,6.1846,6.1846,1.65,37.1602,41.2171,2.8593,2.0855,2.1433,,,22666.6667,4442.2372,4442.2372,845240.0012,165651.0252
920057.BJ,20260508,6.32,1.1543,1.2995,0.92,125.8598,93.6541,1.5947,0.7425,0.6978,,,18126.3297,11507.0679,10221.0679,114558.4037,72724.6691
300399.SZ,20260508,22.95,2.7299,4.9495,1.0,,,8.9672,9.2925,9.0863,0.2179,0.2179,19760.0,19758.0725,10897.5727,453492.0,453447.7639
920076.BJ,20260508,21.96,7.3835,7.3835,1.93,23.1519,22.5939,1.8404,1.7293,1.6451,,,8363.4491,2630.8525,2630.8525,183661.3422,57773.5209
688201.SH,20260508,8.73,3.8603,6.5998,0.57,134.7942,89.0481,2.136,5.1091,5.0077,,,31715.3816,30253.0753,17695.5226,276875.2814,264109.3474
603387.SH,20260508,9.88,4.2219,7.5312,1.19,22.7075,21.5367,1.7708,4.7643,4.6608,1.8219,1.8219,50715.3517,50715.3517,28430.372,501067.6748,501067.6748
300767.SZ,20260508,25.94,6.5911,8.8888,1.45,,,4.717,13.4962,14.6137,,,27629.1028,23989.1829,17788.0377,716698.9266,622279.4044
300758.SZ,20260508,14.13,3.1705,5.2034,0.53,92.2164,122.115,3.1556,3.7718,3.6839,,,39911.5632,35974.1896,21919.1987,563950.388,508315.299
000528.SZ,20260508,9.73,1.8828,2.544,0.83,12.3156,12.7198,1.0416,0.598,0.5819,2.7054,2.7054,203684.6067,203401.5468,150535.8636,1981851.2232,1979097.0504
300133.SZ,20260508,9.13,10.9888,14.4744,0.93,90.1967,95.6272,2.3406,6.0951,6.5415,0.3589,0.1414,188827.0981,167640.0651,127270.2666,1723991.4057,1530553.7944
300956.SZ,20260508,16.26,3.0931,6.0482,1.55,267.0536,817.2152,2.6442,1.573,1.5746,0.5125,0.615,21542.766,21045.2396,10762.6896,350285.3752,342195.5959
600348.SH,20260508,10.01,1.3948,3.1361,0.83,21.204,22.7156,1.2961,1.6839,1.757,3.0869,3.0869,360750.0,360750.0,160447.8633,3611107.5,3611107.5
002471.SZ,20260508,8.76,12.299,14.7951,1.69,,,6.6446,2.3148,2.219,,,136876.0,134239.8763,111591.7733,1199033.76,1175941.3164
300193.SZ,20260508,8.92,1.884,2.2302,0.97,21.44,24.0495,1.7776,3.3428,3.2443,2.2422,2.2422,47624.9805,41937.59,35427.3309,424814.8261,374083.3028
300783.SZ,20260508,19.36,1.6888,2.0305,0.42,50.0567,41.0027,2.4186,0.7632,0.7549,1.2882,,40168.64,28028.24,23311.84,777664.8704,542626.7264
300700.SZ,20260508,18.17,4.4907,4.7173,1.03,,,9.3513,16.0406,15.3684,,,39702.8823,27061.0349,25761.0985,721401.3714,491699.0041
600873.SH,20260508,9.38,1.2673,1.8941,0.86,8.0173,11.0516,1.6022,1.0865,1.0994,4.5621,4.5621,280424.165,280424.165,187615.1243,2630378.6677,2630378.6677
002932.SZ,20260508,17.17,1.8955,2.3013,0.6,,,0.7223,15.0611,15.0211,6.5971,6.5971,23252.0957,15609.4995,12856.5563,399238.4832,268015.1064
603383.SH,20260508,33.33,4.4581,7.5436,1.49,38.4128,33.6673,4.4196,11.771,11.6195,2.4003,2.4003,20537.9059,20537.6359,12137.3382,684528.4036,684519.4045
300565.SZ,20260508,13.04,4.9133,5.0726,0.97,,,6.2446,5.5076,5.5277,,,24970.4612,22820.5145,22103.8656,325614.814,297579.5091
920375.BJ,20260508,13.96,4.9082,5.7211,0.98,155.1746,268.1698,1.9718,2.1426,2.0715,,,10865.385,6491.6188,5569.1648,151680.7746,90622.9984
688277.SH,20260508,20.42,1.7392,2.4642,0.96,,,8.0492,33.3957,34.1129,,,45599.2034,45599.2034,32183.3921,931135.7334,931135.7334
600615.SH,20260508,11.94,0.8963,1.2811,0.62,,,3.7333,4.3668,4.4816,,,22562.461,22526.605,15760.123,269395.7843,268967.6637
002482.SZ,20260508,1.71,1.4578,3.0834,0.78,,,14.4146,4.0086,3.5649,,,375096.2363,374370.9801,177000.948,641414.5641,640174.376
300541.SZ,20260508,13.0,3.9399,3.9399,1.05,46.815,70.4377,3.2027,1.5598,1.5292,0.1385,0.1385,43004.4492,38646.7207,38646.7207,559057.8396,502407.3691
688663.SH,20260508,67.94,2.9908,4.8112,1.17,100.739,134.4202,6.9308,4.7855,5.2486,0.8651,0.8651,14147.46,14147.46,8794.5,961178.4324,961178.4324
600141.SH,20260508,32.18,3.5352,5.2949,1.18,25.9187,26.8912,1.546,1.3199,1.3099,2.8529,2.8529,120173.9857,120173.9857,80233.912,3867198.8598,3867198.8598
600280.SH,20260508,3.16,1.8461,4.2936,0.82,,,13.4123,1.6682,1.7779,,,112833.4788,112833.4788,48514.7372,356553.793,356553.793
688400.SH,20260508,66.55,5.7202,11.1167,0.85,197.66,92.1392,5.589,10.9534,11.0184,0.0357,0.0357,47923.0395,46097.6733,23719.9148,3189278.2787,3067800.1581
920037.BJ,20260508,55.2,4.2259,4.2259,1.39,35.7274,33.4473,8.9456,8.885,8.3407,0.8489,1.6977,12804.8071,4139.0031,4139.0031,706825.3519,228472.9711
301559.SZ,20260508,17.0,3.4226,3.4226,1.26,90.4894,90.1842,2.2726,4.2688,4.3678,2.5882,0.9706,60000.0,9000.0,9000.0,1020000.0,153000.0
300271.SZ,20260508,6.66,2.0843,2.7542,1.2,,,1.5307,3.3389,3.4908,,,81186.0673,79436.5521,60114.794,540699.2082,529047.437
603728.SH,20260508,63.48,3.3397,7.631,2.31,434.9998,392.4483,8.9424,9.6274,9.2745,0.0378,0.0378,41888.25,41888.25,18332.25,2659066.11,2659066.11
600613.SH,20260508,5.83,2.1956,4.0149,0.87,81.4149,86.1697,1.338,1.5948,1.6427,2.5729,2.5729,53407.1628,47931.9978,26211.5362,311363.7591,279443.5472
300518.SZ,20260508,29.71,13.5391,18.0561,1.56,,,8.9617,46.3812,44.2794,,,19941.1576,19937.2501,14949.6455,592451.7923,592335.7005
600018.SH,20260508,5.11,0.2513,1.9512,1.07,8.7699,8.7055,0.8189,3.0032,2.9463,2.8377,3.8162,2327996.0504,2324671.835,299392.0117,11896059.8175,11879073.0769
301557.SZ,20260508,115.67,6.3738,6.3738,0.88,57.6532,70.3993,4.9418,4.3497,4.3391,0.951,0.951,4430.7871,1776.4984,1776.4984,512509.1439,205487.5699
600199.SH,20260508,7.99,1.1741,1.6105,1.17,,,2.702,7.2792,8.5289,,,65779.6824,65779.6824,47953.974,525579.6624,525579.6624
000597.SZ,20260508,4.96,0.8354,1.8918,0.95,27.2171,28.2705,1.2741,1.0005,0.9922,2.0161,2.0161,142708.8265,140917.3737,62224.3682,707835.7794,698950.1736
002857.SZ,20260508,23.0,4.0509,5.9147,1.16,,,6.4419,8.2878,9.4714,0.0637,0.0637,13063.4,12858.515,8806.5503,300458.2,295745.845
002275.SZ,20260508,14.49,0.4038,1.1692,0.78,19.6564,18.8079,2.5614,4.1618,4.046,3.7957,3.7957,58756.86,55710.2986,19242.3686,851386.9014,807242.2267
600869.SH,20260508,18.93,3.7945,7.2541,0.82,713.5765,383.4307,9.7664,1.4947,1.4711,,,221935.2746,221935.2746,116089.8895,4201234.7482,4201234.7482
002234.SZ,20260508,8.51,1.8394,2.5384,1.0,,,1.7445,1.3739,1.3727,,,34896.0212,30140.8639,21841.0152,296965.1404,256498.7518
600570.SH,20260508,27.66,1.781,2.2486,1.0,42.5431,39.1286,5.2521,9.0574,9.2503,0.3606,0.3606,189364.7942,189364.7942,149990.4855,5237830.2076,5237830.2076
600628.SH,20260508,7.14,1.1079,1.9872,0.66,69.2944,64.15,1.0877,4.1943,4.2031,0.5602,0.5602,64687.5384,64687.5384,36065.7964,461869.0242,461869.0242
300021.SZ,20260508,4.49,1.3592,1.8472,0.72,93.8736,91.0864,1.7502,1.2205,1.202,1.1519,1.1519,102236.7469,87338.9156,64265.2901,459042.9936,392151.731
603167.SH,20260508,9.1,1.447,2.4188,0.68,16.2166,17.1543,1.2055,2.3141,2.3161,11.2088,8.7912,46914.4503,46914.4503,28065.9398,426921.4977,426921.4977
601633.SH,20260508,19.8,0.2177,1.2351,0.91,17.176,18.7035,1.9211,0.7604,0.7435,2.273,2.273,855787.2366,620924.3466,109424.3466,16944587.2847,12294302.0627
603922.SH,20260508,17.06,0.705,1.2816,0.28,,,3.2858,4.7856,4.7825,,,17920.0,17920.0,9857.7823,305715.2,305715.2
600789.SH,20260508,8.47,2.5804,3.3869,1.85,78.8279,101.802,1.7131,1.5353,1.5507,1.1369,1.1369,104518.9778,89866.9632,68466.4905,885275.742,761173.1783
600916.SH,20260508,9.16,1.8336,3.8491,1.08,55.8711,50.518,2.1075,0.2204,0.2075,3.821,3.821,168000.0,168000.0,80029.67,1538880.0,1538880.0
003016.SZ,20260508,8.57,0.8752,2.6618,0.68,200.839,120.9301,1.3373,2.4343,2.3941,,,42052.1612,41088.2842,13510.5939,360387.0215,352126.5956
605189.SH,20260508,18.15,7.9126,24.3816,1.43,45.9115,24.262,1.8465,1.0333,0.9752,0.7547,0.7547,19407.7686,19407.7686,6298.3914,352251.0001,352251.0001
301421.SZ,20260508,104.05,13.2794,13.3183,0.79,339.2503,339.6219,9.982,25.9173,25.9926,0.1442,0.1442,11571.8,4630.8485,4617.3204,1204045.79,481839.7864
300213.SZ,20260508,8.62,2.152,2.206,0.86,,,2.5015,5.9149,5.6887,0.58,0.58,59436.466,55222.1868,53872.2342,512342.3369,476015.2502
001285.SZ,20260508,54.3,6.2128,6.2128,1.64,29.3777,27.9342,2.5273,4.0889,3.9827,,,18017.8184,4149.677,4149.677,978367.5391,225327.4611
002491.SZ,20260508,20.66,9.8039,14.8835,0.96,,,10.0827,7.4456,6.6583,,,122999.45,117646.8871,77495.0907,2541168.637,2430584.6875
688234.SH,20260508,108.66,2.9982,6.847,0.99,,,7.4029,35.9474,37.0203,,,48461.8544,42971.1044,18816.4028,5265865.0991,4669240.2041
301255.SZ,20260508,30.89,14.0773,14.0773,1.88,107.7733,118.3723,4.405,10.5619,10.185,0.4625,0.4625,15232.0,3808.0,3808.0,470516.48,117629.12
002766.SZ,20260508,4.89,2.8471,5.4544,1.55,,,3.9609,5.7439,6.8387,,,86398.0224,85672.8365,44719.0142,422486.3295,418940.1705
002115.SZ,20260508,14.7,19.5795,21.6407,0.85,,1677.5625,5.7711,0.9975,0.8232,,,81099.1332,75219.5532,68055.2977,1192157.258,1105727.432
300904.SZ,20260508,62.37,5.1231,5.1231,1.11,,,7.7266,5.1464,4.5333,,,7238.3232,2198.3232,2198.3232,451454.218,137109.418
688700.SH,20260508,62.0,4.8212,7.2615,0.93,152.9796,124.7978,9.8568,16.8437,15.5155,0.1611,0.1611,29840.136,29840.136,19812.0874,1850088.432,1850088.432
002408.SZ,20260508,5.98,1.6601,3.6858,0.94,,,1.5512,0.7152,0.707,0.4976,0.4976,284285.2807,275109.6824,123913.2661,1700025.9786,1645155.9008
301488.SZ,20260508,137.17,7.6096,7.7476,1.3,168.3779,174.8873,9.3449,7.0586,6.5266,0.3645,0.2916,9200.0,2341.2188,2299.5288,1261964.0,321144.9828
603208.SH,20260508,13.96,1.4467,3.4399,1.2,,,2.4221,1.511,1.6926,1.361,1.361,17587.9146,17587.9146,7396.652,245527.2878,245527.2878
688122.SH,20260508,67.84,2.1335,3.1771,0.64,52.5137,61.804,6.1429,8.434,8.4232,1.1055,0.9581,64966.4497,64966.4497,43626.2684,4407323.9476,4407323.9476
920227.BJ,20260508,64.79,6.8705,11.2548,1.78,58.2376,57.5236,5.8904,16.2565,16.0643,1.5434,1.5434,3894.15,1771.8217,1081.6034,252301.9785,114796.3279
688681.SH,20260508,21.2,2.353,3.6198,0.81,47.3357,44.3599,3.575,4.3898,4.2675,0.466,0.466,10467.0,10467.0,6803.8385,221900.4,221900.4
002935.SZ,20260508,22.53,4.1434,7.2689,0.93,147.4273,144.5283,5.9147,9.7475,9.6636,0.2232,0.2232,42410.2508,41509.0883,23660.9251,955502.9505,935199.7594
600496.SH,20260508,4.21,2.5792,3.6689,0.63,13.8495,13.2527,0.8962,0.4021,0.4016,1.9002,1.9002,199012.5173,199012.5173,139905.6447,837842.6978,837842.6978
300966.SZ,20260508,28.0,7.6956,10.2454,0.49,,,3.8911,5.325,5.1326,,,11528.1113,7666.6669,5758.6194,322787.1164,214666.6732
920685.BJ,20260508,13.0,1.0775,1.2951,0.87,33.794,33.3616,2.1043,7.0096,6.9187,1.3447,1.3447,9151.5941,5490.39,4568.1283,118970.7233,71375.07
300504.SZ,20260508,18.26,4.6205,8.5362,0.87,,,2.3613,4.0363,3.9434,,,27102.458,21825.1531,11813.6386,494890.8831,398527.2956
002223.SZ,20260508,30.0,1.1543,1.8966,1.08,20.2959,23.3975,2.2032,3.7805,3.8119,2.6667,2.6667,100247.6929,94229.3519,57352.4072,3007430.787,2826880.557
002036.SZ,20260508,8.43,5.4221,5.9373,1.28,,,9.2363,1.0795,1.1529,,,105759.8056,105546.7775,96388.3463,891555.1612,889759.3343
688207.SH,20260508,16.54,3.5418,4.8614,1.67,,,2.3486,27.552,25.4087,,,25897.3147,25897.3147,18867.6306,428341.5851,428341.5851
002401.SZ,20260508,15.31,3.9448,7.7359,2.92,174.8621,161.0275,3.4254,3.1514,3.294,0.8491,0.8491,37166.844,37134.953,18936.513,569024.3816,568536.1304
688137.SH,20260508,49.38,1.0681,3.3231,0.87,,,1.7146,23.6634,23.0646,,,7017.5439,7017.5439,2255.5439,346526.3178,346526.3178
600644.SH,20260508,11.91,4.7654,8.5355,0.99,295.3906,302.7243,3.3309,2.0288,2.0709,,,57832.0818,57832.0818,32287.565,688780.0942,688780.0942
301160.SZ,20260508,62.46,3.1511,3.6218,1.05,34.0637,34.8226,3.8068,4.6933,4.6517,1.0902,1.0902,11355.5818,7585.2692,6599.5751,709269.6392,473775.9142
603416.SH,20260508,58.5,2.3013,4.4396,1.04,36.1677,35.0162,3.3358,4.5653,4.3992,2.4914,2.4914,15713.8633,13924.5,7217.894,919261.0031,814583.25
000550.SZ,20260508,18.82,1.4431,4.5543,1.34,13.681,13.295,1.3494,0.4147,0.4037,3.7832,3.7832,86321.4,51846.316,16428.716,1624568.748,975747.6671
300173.SZ,20260508,4.24,1.6138,2.037,1.08,,,3.8374,2.6293,2.7549,,,73472.5698,73472.5698,58208.1697,311523.696,311523.696
002455.SZ,20260508,10.37,6.7574,7.019,0.61,,,2.7322,1.2994,1.2981,0.4759,,72246.25,66081.1973,63618.6223,749193.6125,685262.016
600512.SH,20260508,2.47,1.7753,2.1693,0.65,128.0849,334.3901,0.6361,0.8125,0.796,0.8097,0.8097,159381.0979,158740.5163,129907.8469,393671.3118,392089.0753
601877.SH,20260508,32.89,1.3473,2.8681,0.99,15.7017,15.3479,1.5536,1.195,1.0727,1.8201,1.8201,214896.8976,214896.8976,100947.8178,7067958.9621,7067958.9621
600126.SH,20260508,9.56,4.1758,11.045,0.73,1337.5007,469.665,1.6609,0.617,0.7083,,,337718.9083,337718.9083,127681.8671,3228592.7633,3228592.7633
300151.SZ,20260508,18.96,4.5672,5.295,1.16,156.3195,158.2374,6.392,10.1595,10.2585,0.3956,0.3956,53250.9462,36865.6874,31798.2649,1009637.94,698973.4331
000726.SZ,20260508,6.6,0.9858,1.294,0.71,9.09,10.0125,0.5507,0.9139,0.9291,3.0292,3.0292,81752.5607,58933.6475,44898.2892,539566.9006,388962.0735
002813.SZ,20260508,27.55,2.1433,6.2859,0.6,,,16.0119,8.8489,9.2368,,,12000.0,11985.6075,4086.7635,330600.0,330203.4866
002274.SZ,20260508,6.33,2.4863,4.1454,0.6,,,1.1423,0.9266,0.9185,4.7393,4.7393,95236.4646,93784.913,56249.5929,602846.8209,593658.4993
601228.SH,20260508,3.3,0.5124,2.8618,1.43,30.3015,31.409,1.1561,1.7901,1.8436,1.1818,1.1818,754453.1351,754453.1351,135073.0696,2489695.3458,2489695.3458
601326.SH,20260508,3.53,0.6105,2.6319,1.45,12.2793,12.2253,0.9513,2.8235,2.7981,2.4079,2.4079,558741.2,475755.9,110357.5437,1972356.436,1679418.327
300587.SZ,20260508,6.46,3.2008,3.8319,1.03,,,3.7431,5.3067,5.3168,0.4172,0.4172,129826.8797,105261.2511,87924.623,838681.6429,679987.6821
688070.SH,20260508,46.81,2.8085,6.3187,1.44,387.5432,204.396,6.9315,6.6658,6.5258,,,8842.05,8842.05,3930.05,413896.3605,413896.3605
002997.SZ,20260508,33.7,4.8766,8.3215,2.52,18.0035,17.5856,2.7369,2.1427,1.9863,1.3353,1.3353,20932.1325,20932.1325,12266.7525,705412.8653,705412.8653
002170.SZ,20260508,13.64,2.7358,3.0013,0.66,14.5203,13.048,3.2688,2.6175,2.5103,3.2093,3.2093,97035.1707,78712.9525,71749.94,1323559.7283,1073644.6721
300075.SZ,20260508,14.53,6.6815,7.1108,2.71,,,2.8475,14.9983,14.7636,,,62113.0158,51543.8476,48432.2232,902502.1196,748932.1056
000820.SZ,20260508,3.82,5.0748,5.2138,0.93,,,28.7169,7.468,7.118,,,64655.5179,29696.6877,28904.9696,246984.0784,113441.347
000901.SZ,20260508,24.66,8.504,13.0641,1.4,280.2003,221.3525,4.6341,3.5828,3.9961,,,79820.1406,79819.3381,51957.9676,1968364.6672,1968344.8775
300264.SZ,20260508,8.79,6.7664,7.1539,1.03,,,434.392,32.4322,47.9107,,,43085.7518,37038.6453,35032.4012,378723.7583,325569.6922
688456.SH,20260508,77.95,7.4987,11.8785,1.39,115.5478,89.8958,6.2769,2.07,1.8478,0.2566,0.2566,10366.0,10366.0,6543.875,808029.7,808029.7
300796.SZ,20260508,8.86,0.9082,1.2678,0.45,132.9411,3043.4837,1.8645,2.1003,2.2006,,,36114.2872,36114.2872,25869.9004,319972.5846,319972.5846
688506.SH,20260508,265.75,0.4619,2.1113,1.06,,,19.4413,43.5382,43.0742,,,41287.3817,41287.3817,9031.5984,10972121.6868,10972121.6868
605007.SH,20260508,16.13,1.2299,5.6737,0.84,31.3526,27.4514,2.1352,0.8637,0.8363,1.5537,1.5537,47573.0003,40155.305,8704.5967,767352.4948,647705.0697
920191.BJ,20260508,13.51,28.8267,28.8267,1.75,25.8711,25.219,2.3575,5.0174,4.8814,,,17739.54,3991.5,3991.5,239661.1854,53925.165
601678.SH,20260508,5.06,2.5545,2.9144,0.68,46.1983,37.7462,0.8904,0.7015,0.6949,0.9675,0.7724,205683.6276,204333.6276,179099.6704,1040759.1557,1033928.1557
002235.SZ,20260508,12.35,11.6845,14.1141,0.81,,,9.8121,17.6103,17.4535,,,57957.2284,55357.8302,45828.5245,715771.7707,683669.203
002688.SZ,20260508,6.0,0.8333,1.2448,0.54,167.5464,119.1883,2.0205,1.6042,1.5417,1.629,1.629,76950.4398,74746.3617,50040.3735,461702.6388,448478.1702
300506.SZ,20260508,4.99,1.1605,1.2916,0.82,,,5.2056,39.5604,43.241,,,142559.6569,73469.6513,66013.9816,711372.6879,366613.56
688129.SH,20260508,29.56,1.0835,3.1149,0.63,35.4081,34.8556,3.4463,5.3737,5.3578,0.4683,0.4683,12047.88,12047.88,4190.88,356135.3328,356135.3328
300018.SZ,20260508,14.32,6.1416,6.1416,1.06,49.9606,48.8914,4.8167,10.6186,10.2424,0.4843,,48533.5536,36066.9539,36066.9539,695000.4876,516478.7798
001221.SZ,20260508,57.75,3.6184,3.6184,0.51,32.8363,32.2434,7.8446,6.4264,6.289,0.6234,0.6234,40001.0,3600.9,3600.9,2310057.75,207951.975
601858.SH,20260508,25.28,1.8302,9.9795,1.01,41.2959,41.0629,3.5018,6.6335,6.8344,1.0839,1.0839,79050.0,79050.0,14497.065,1998384.0,1998384.0
002358.SZ,20260508,7.57,2.6361,3.3576,0.84,80.4989,71.454,2.0988,2.4146,2.4077,0.2642,0.2642,92975.6977,92975.5702,72997.1487,703826.0316,703825.0664
300141.SZ,20260508,13.39,2.386,4.9401,1.07,,,5.5733,9.4494,8.1571,,,25784.46,25461.876,12297.8441,345253.9194,340934.5196
600010.SH,20260508,2.77,2.2899,3.6033,0.73,335.7653,,2.4313,1.8905,1.9529,0.0722,0.0722,4528861.9348,3138079.8287,1994274.3511,12544947.5594,8692481.1255
600861.SH,20260508,15.94,0.5579,0.9076,0.75,7.7137,10.7211,1.192,0.1997,0.1973,4.3852,4.3852,56611.2718,36657.4848,22533.3652,902383.6725,584320.3077
300560.SZ,20260508,16.98,10.5178,13.1839,1.37,,,4.3897,3.4233,3.3709,,,22974.3622,18696.4785,14915.6436,390104.6702,317466.2049
601958.SH,20260508,20.96,1.2088,4.3729,0.95,21.437,20.0178,3.4144,4.8886,4.5976,1.9084,1.9084,322660.44,322660.44,89194.8133,6762962.8224,6762962.8224
000701.SZ,20260508,6.15,1.9836,3.329,0.8,269.6539,229.1232,,0.1269,0.1245,,,66831.3106,66774.6631,39787.9395,411012.5602,410664.1781
601208.SH,20260508,46.1,11.5513,15.0211,1.25,163.1498,122.424,7.6496,8.9881,8.4821,0.1909,0.4078,101018.2943,101018.2943,77683.7868,4656943.3672,4656943.3672
601026.SH,20260508,18.93,9.9684,9.9684,2.3,61.5964,61.6468,4.7339,3.571,3.7407,0.7924,0.7924,65940.0,11108.569,11108.569,1248244.2,210285.2112
002425.SZ,20260508,3.65,3.3447,4.0052,0.74,,,1.4082,6.3551,6.1909,,,95666.5066,92018.5923,76845.0012,349182.7491,335867.8619
688271.SH,20260508,115.94,1.4477,2.5857,1.67,51.1169,50.3417,4.3508,6.924,6.715,0.1802,0.1802,82415.7988,82415.7988,46144.2778,9555287.7129,9555287.7129
600592.SH,20260508,20.61,4.8983,7.8814,2.64,48.8528,59.4585,3.1851,6.1166,6.661,0.7035,0.4124,39955.3571,39955.3571,24831.9771,823479.9098,823479.9098
600997.SH,20260508,5.71,0.6168,2.0077,0.68,,,0.6696,0.5213,0.524,4.5534,4.5534,158779.9851,158779.9851,48778.1263,906633.7149,906633.7149
603176.SH,20260508,5.75,1.1716,3.7275,0.83,69.2119,130.3245,2.5567,1.1798,1.145,0.3992,0.3992,47523.7212,46181.6212,14514.9546,273261.3969,265544.3219
600216.SH,20260508,14.28,1.2289,1.9714,0.66,15.723,18.2777,1.2217,1.5463,1.5576,2.5651,2.5651,96163.775,95138.9475,59306.9541,1373218.707,1358584.1703
600419.SH,20260508,9.67,1.5869,2.5348,0.96,73.5486,21.1092,1.2416,1.1087,1.0919,0.2171,0.2171,31551.2123,31551.2123,19752.3289,305100.2229,305100.2229
603758.SH,20260508,13.44,2.7516,7.8075,2.55,39.4698,42.1055,2.2731,4.3612,4.1496,2.1753,,43879.7049,43879.7049,15464.398,589743.2339,589743.2339
688648.SH,20260508,49.7,4.2796,5.0011,1.17,10.7852,10.9276,3.1368,4.879,4.3967,,,13600.0,6952.8924,5949.8918,675920.0,345558.7523
300403.SZ,20260508,11.87,5.2553,6.2145,2.33,30.3147,33.4772,3.1959,6.0987,6.2432,0.8425,0.4212,60300.0,42705.889,36114.8945,715761.0,506918.9024
301105.SZ,20260508,60.87,7.4946,7.4946,1.26,,,3.7246,17.1768,18.8785,,,5000.0,1643.7497,1643.7497,304350.0,100055.0442
301611.SZ,20260508,103.6,11.1447,11.1447,1.07,156.2489,182.2222,24.6789,42.0809,41.2122,0.0965,0.0965,43600.0,14658.2688,14658.2688,4516960.0,1518596.6477
000885.SZ,20260508,14.14,0.7489,2.5649,0.73,7.3447,7.1078,0.9271,1.3833,1.3646,2.5177,2.5177,64207.8255,64207.8255,18747.3891,907898.6526,907898.6526
605098.SH,20260508,61.48,1.3134,3.1981,0.71,22.9166,22.1674,7.1543,9.0377,8.5854,3.6597,3.6597,11925.11,11925.11,4897.5398,733155.7628,733155.7628
301568.SZ,20260508,59.97,11.2217,11.2217,1.16,55.4072,51.6631,5.7932,12.8617,11.9858,0.9277,0.9277,10325.84,4759.936,4759.936,619240.6248,285453.3619
301095.SZ,20260508,94.66,6.3006,10.0788,1.38,213.7675,206.7772,6.0349,25.7948,24.4991,0.2599,0.2599,20028.1088,17302.0281,10816.144,1895860.779,1637809.9799
002400.SZ,20260508,9.59,8.0433,9.9384,0.91,185.8253,210.0632,3.336,0.7829,0.7542,0.3024,0.3024,174333.7128,172616.4618,139701.2883,1671860.3058,1655391.8687
600984.SH,20260508,4.71,5.439,8.9333,2.54,,,3.3097,2.3284,2.3147,,,125704.3925,125704.3925,76534.8182,592067.6887,592067.6887
603605.SH,20260508,61.42,0.8257,1.6379,1.03,16.2382,16.4981,3.8269,2.295,2.3067,3.2233,3.2233,39597.6008,39597.6008,19961.1713,2432084.6411,2432084.6411
600986.SH,20260508,11.01,10.5563,12.181,0.91,191.4795,,3.1739,1.9615,2.0315,,,148737.4062,148737.4062,128897.8046,1637598.8423,1637598.8423
600848.SH,20260508,9.14,0.5729,1.7865,1.16,23.7916,25.0135,1.3743,2.9047,2.9699,2.1882,2.1882,252248.7004,239391.2273,76770.3939,2305553.1217,2188035.8175
603456.SH,20260508,13.69,1.6765,3.0127,0.76,16.6785,18.6769,1.3696,2.2105,2.3331,3.6205,3.6205,88944.6028,88944.6028,49496.4796,1217651.6123,1217651.6123
000988.SZ,20260508,136.69,10.518,12.9868,1.16,93.4476,80.8792,11.7598,9.5747,9.0037,0.1463,0.1463,100550.2707,100498.5657,81394.0143,13744216.502,13737148.9455
603025.SH,20260508,17.14,1.9585,9.0104,1.48,26.9526,24.5482,6.4552,6.3761,6.1448,2.0283,2.0283,111665.4773,110917.4773,24108.6369,1913946.2809,1901125.5609
600023.SH,20260508,5.86,0.4739,1.7672,0.7,10.4377,10.6172,1.0183,0.9877,1.0124,5.802,5.802,1340873.2749,1340873.2749,359556.5748,7857517.3909,7857517.3909
002597.SZ,20260508,23.6,2.318,4.151,2.01,38.6455,66.7096,1.6964,2.731,2.617,3.3855,3.3855,56831.9878,56724.6819,31675.9596,1341234.9121,1338702.4928
920751.BJ,20260508,26.07,1.9544,3.1078,1.35,48.7054,47.7131,5.4725,9.8216,9.5347,1.1507,1.1507,8678.0,8306.7125,5223.7125,226235.46,216555.9949
601869.SH,20260508,397.23,4.7882,18.0696,1.19,404.1461,284.2003,23.1078,23.0751,21.8464,0.0675,0.0675,82790.5108,40633.8314,10767.351,32886874.6051,16140976.847
920091.BJ,20260508,55.12,10.3385,10.3385,1.23,88.7005,99.2405,7.1861,14.1854,14.4467,,,6146.52,1450.02,1450.02,338796.1824,79925.1024
