trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210514,1001.CB,中债国债收益率曲线,1,36.7,3.7611
20210514,1001.CB,中债国债收益率曲线,1,36.8,3.7613
20210514,1001.CB,中债国债收益率曲线,1,36.9,3.7615
20210514,1001.CB,中债国债收益率曲线,1,37.0,3.7617
20210514,1001.CB,中债国债收益率曲线,1,37.1,3.7619
20210514,1001.CB,中债国债收益率曲线,1,37.2,3.7621
20210514,1001.CB,中债国债收益率曲线,1,37.3,3.7623
20210514,1001.CB,中债国债收益率曲线,1,37.4,3.7625
20210514,1001.CB,中债国债收益率曲线,1,37.5,3.7627
20210514,1001.CB,中债国债收益率曲线,1,37.6,3.7629
20210514,1001.CB,中债国债收益率曲线,1,37.7,3.7631
20210514,1001.CB,中债国债收益率曲线,1,37.8,3.7633
20210514,1001.CB,中债国债收益率曲线,1,37.9,3.7635
20210514,1001.CB,中债国债收益率曲线,1,38.0,3.7637
20210514,1001.CB,中债国债收益率曲线,1,38.1,3.7639
20210514,1001.CB,中债国债收益率曲线,1,38.2,3.7641
20210514,1001.CB,中债国债收益率曲线,1,38.3,3.7643
20210514,1001.CB,中债国债收益率曲线,1,38.4,3.7645
20210514,1001.CB,中债国债收益率曲线,1,38.5,3.7647
20210514,1001.CB,中债国债收益率曲线,1,38.6,3.7649
20210514,1001.CB,中债国债收益率曲线,1,38.7,3.7651
20210514,1001.CB,中债国债收益率曲线,1,38.8,3.7653
20210514,1001.CB,中债国债收益率曲线,1,38.9,3.7655
20210514,1001.CB,中债国债收益率曲线,1,39.0,3.7657
20210514,1001.CB,中债国债收益率曲线,1,39.1,3.7659
20210514,1001.CB,中债国债收益率曲线,1,39.2,3.7661
20210514,1001.CB,中债国债收益率曲线,1,39.3,3.7663
20210514,1001.CB,中债国债收益率曲线,1,39.4,3.7664
20210514,1001.CB,中债国债收益率曲线,1,39.5,3.7666
20210514,1001.CB,中债国债收益率曲线,1,39.6,3.7668
20210514,1001.CB,中债国债收益率曲线,1,39.7,3.767
20210514,1001.CB,中债国债收益率曲线,1,39.8,3.7672
20210514,1001.CB,中债国债收益率曲线,1,39.9,3.7674
20210514,1001.CB,中债国债收益率曲线,1,40.0,3.7675
20210514,1001.CB,中债国债收益率曲线,1,40.1,3.7677
20210514,1001.CB,中债国债收益率曲线,1,40.2,3.7679
20210514,1001.CB,中债国债收益率曲线,1,40.3,3.7681
20210514,1001.CB,中债国债收益率曲线,1,40.4,3.7682
20210514,1001.CB,中债国债收益率曲线,1,40.5,3.7684
20210514,1001.CB,中债国债收益率曲线,1,40.6,3.7686
20210514,1001.CB,中债国债收益率曲线,1,40.7,3.7688
20210514,1001.CB,中债国债收益率曲线,1,40.8,3.769
20210514,1001.CB,中债国债收益率曲线,1,40.9,3.7692
20210514,1001.CB,中债国债收益率曲线,1,41.0,3.7694
20210514,1001.CB,中债国债收益率曲线,1,41.1,3.7695
20210514,1001.CB,中债国债收益率曲线,1,41.2,3.7697
20210514,1001.CB,中债国债收益率曲线,1,41.3,3.7699
20210514,1001.CB,中债国债收益率曲线,1,41.4,3.7701
20210514,1001.CB,中债国债收益率曲线,1,41.5,3.7703
20210514,1001.CB,中债国债收益率曲线,1,41.6,3.7705
20210514,1001.CB,中债国债收益率曲线,1,41.7,3.7707
20210514,1001.CB,中债国债收益率曲线,1,41.8,3.7709
20210514,1001.CB,中债国债收益率曲线,1,41.9,3.7711
20210514,1001.CB,中债国债收益率曲线,1,42.0,3.7713
20210514,1001.CB,中债国债收益率曲线,1,42.1,3.7716
20210514,1001.CB,中债国债收益率曲线,1,42.2,3.7718
20210514,1001.CB,中债国债收益率曲线,1,42.3,3.772
20210514,1001.CB,中债国债收益率曲线,1,42.4,3.7722
20210514,1001.CB,中债国债收益率曲线,1,42.5,3.7724
20210514,1001.CB,中债国债收益率曲线,1,42.6,3.7726
20210514,1001.CB,中债国债收益率曲线,1,42.7,3.7728
20210514,1001.CB,中债国债收益率曲线,1,42.8,3.7731
20210514,1001.CB,中债国债收益率曲线,1,42.9,3.7733
20210514,1001.CB,中债国债收益率曲线,1,43.0,3.7735
20210514,1001.CB,中债国债收益率曲线,1,43.1,3.7737
20210514,1001.CB,中债国债收益率曲线,1,43.2,3.774
20210514,1001.CB,中债国债收益率曲线,1,43.3,3.7742
20210514,1001.CB,中债国债收益率曲线,1,43.4,3.7744
20210514,1001.CB,中债国债收益率曲线,1,43.5,3.7746
20210514,1001.CB,中债国债收益率曲线,1,43.6,3.7749
20210514,1001.CB,中债国债收益率曲线,1,43.7,3.7751
20210514,1001.CB,中债国债收益率曲线,1,43.8,3.7753
20210514,1001.CB,中债国债收益率曲线,1,43.9,3.7756
20210514,1001.CB,中债国债收益率曲线,1,44.0,3.7758
20210514,1001.CB,中债国债收益率曲线,1,44.1,3.7761
20210514,1001.CB,中债国债收益率曲线,1,44.2,3.7763
20210514,1001.CB,中债国债收益率曲线,1,44.3,3.7765
20210514,1001.CB,中债国债收益率曲线,1,44.4,3.7768
20210514,1001.CB,中债国债收益率曲线,1,44.5,3.777
20210514,1001.CB,中债国债收益率曲线,1,44.6,3.7773
20210514,1001.CB,中债国债收益率曲线,1,44.7,3.7775
20210514,1001.CB,中债国债收益率曲线,1,44.8,3.7778
20210514,1001.CB,中债国债收益率曲线,1,44.9,3.778
20210514,1001.CB,中债国债收益率曲线,1,45.0,3.7783
20210514,1001.CB,中债国债收益率曲线,1,45.1,3.7785
20210514,1001.CB,中债国债收益率曲线,1,45.2,3.7788
20210514,1001.CB,中债国债收益率曲线,1,45.3,3.779
20210514,1001.CB,中债国债收益率曲线,1,45.4,3.7793
20210514,1001.CB,中债国债收益率曲线,1,45.5,3.7796
20210514,1001.CB,中债国债收益率曲线,1,45.6,3.7798
20210514,1001.CB,中债国债收益率曲线,1,45.7,3.7801
20210514,1001.CB,中债国债收益率曲线,1,45.8,3.7804
20210514,1001.CB,中债国债收益率曲线,1,45.9,3.7806
20210514,1001.CB,中债国债收益率曲线,1,46.0,3.7809
20210514,1001.CB,中债国债收益率曲线,1,46.1,3.7812
20210514,1001.CB,中债国债收益率曲线,1,46.2,3.7814
20210514,1001.CB,中债国债收益率曲线,1,46.3,3.7817
20210514,1001.CB,中债国债收益率曲线,1,46.4,3.782
20210514,1001.CB,中债国债收益率曲线,1,46.5,3.7822
20210514,1001.CB,中债国债收益率曲线,1,46.6,3.7825
20210514,1001.CB,中债国债收益率曲线,1,46.7,3.7828
20210514,1001.CB,中债国债收益率曲线,1,46.8,3.7831
20210514,1001.CB,中债国债收益率曲线,1,46.9,3.7834
20210514,1001.CB,中债国债收益率曲线,1,47.0,3.7836
20210514,1001.CB,中债国债收益率曲线,1,47.1,3.7839
20210514,1001.CB,中债国债收益率曲线,1,47.2,3.7842
20210514,1001.CB,中债国债收益率曲线,1,47.3,3.7845
20210514,1001.CB,中债国债收益率曲线,1,47.4,3.7848
20210514,1001.CB,中债国债收益率曲线,1,47.5,3.7851
20210514,1001.CB,中债国债收益率曲线,1,47.6,3.7853
20210514,1001.CB,中债国债收益率曲线,1,47.7,3.7856
20210514,1001.CB,中债国债收益率曲线,1,47.8,3.7859
20210514,1001.CB,中债国债收益率曲线,1,47.9,3.7862
20210514,1001.CB,中债国债收益率曲线,1,48.0,3.7865
20210514,1001.CB,中债国债收益率曲线,1,48.1,3.7868
20210514,1001.CB,中债国债收益率曲线,1,48.2,3.7871
20210514,1001.CB,中债国债收益率曲线,1,48.3,3.7874
20210514,1001.CB,中债国债收益率曲线,1,48.4,3.7877
20210514,1001.CB,中债国债收益率曲线,1,48.5,3.788
20210514,1001.CB,中债国债收益率曲线,1,48.6,3.7883
20210514,1001.CB,中债国债收益率曲线,1,48.7,3.7886
20210514,1001.CB,中债国债收益率曲线,1,48.8,3.7889
20210514,1001.CB,中债国债收益率曲线,1,48.9,3.7892
20210514,1001.CB,中债国债收益率曲线,1,49.0,3.7895
20210514,1001.CB,中债国债收益率曲线,1,49.1,3.7898
20210514,1001.CB,中债国债收益率曲线,1,49.2,3.7901
20210514,1001.CB,中债国债收益率曲线,1,49.3,3.7904
20210514,1001.CB,中债国债收益率曲线,1,49.4,3.7907
20210514,1001.CB,中债国债收益率曲线,1,49.5,3.791
20210514,1001.CB,中债国债收益率曲线,1,49.6,3.7914
20210514,1001.CB,中债国债收益率曲线,1,49.7,3.7917
20210514,1001.CB,中债国债收益率曲线,1,49.8,3.792
20210514,1001.CB,中债国债收益率曲线,1,49.9,3.7923
20210514,1001.CB,中债国债收益率曲线,1,50.0,3.7926
