trade_date,ts_code,curve_name,curve_type,curve_term,yield
20241018,1001.CB,中债国债收益率曲线,1,36.6,2.348
20241018,1001.CB,中债国债收益率曲线,1,36.7,2.3482
20241018,1001.CB,中债国债收益率曲线,1,36.8,2.3484
20241018,1001.CB,中债国债收益率曲线,1,36.9,2.3486
20241018,1001.CB,中债国债收益率曲线,1,37.0,2.3488
20241018,1001.CB,中债国债收益率曲线,1,37.1,2.349
20241018,1001.CB,中债国债收益率曲线,1,37.2,2.3492
20241018,1001.CB,中债国债收益率曲线,1,37.3,2.3494
20241018,1001.CB,中债国债收益率曲线,1,37.4,2.3496
20241018,1001.CB,中债国债收益率曲线,1,37.5,2.3498
20241018,1001.CB,中债国债收益率曲线,1,37.6,2.35
20241018,1001.CB,中债国债收益率曲线,1,37.7,2.3502
20241018,1001.CB,中债国债收益率曲线,1,37.8,2.3503
20241018,1001.CB,中债国债收益率曲线,1,37.9,2.3505
20241018,1001.CB,中债国债收益率曲线,1,38.0,2.3507
20241018,1001.CB,中债国债收益率曲线,1,38.1,2.3509
20241018,1001.CB,中债国债收益率曲线,1,38.2,2.3511
20241018,1001.CB,中债国债收益率曲线,1,38.3,2.3513
20241018,1001.CB,中债国债收益率曲线,1,38.4,2.3515
20241018,1001.CB,中债国债收益率曲线,1,38.5,2.3517
20241018,1001.CB,中债国债收益率曲线,1,38.6,2.3518
20241018,1001.CB,中债国债收益率曲线,1,38.7,2.352
20241018,1001.CB,中债国债收益率曲线,1,38.8,2.3522
20241018,1001.CB,中债国债收益率曲线,1,38.9,2.3524
20241018,1001.CB,中债国债收益率曲线,1,39.0,2.3525
20241018,1001.CB,中债国债收益率曲线,1,39.1,2.3527
20241018,1001.CB,中债国债收益率曲线,1,39.2,2.3529
20241018,1001.CB,中债国债收益率曲线,1,39.3,2.353
20241018,1001.CB,中债国债收益率曲线,1,39.4,2.3532
20241018,1001.CB,中债国债收益率曲线,1,39.5,2.3534
20241018,1001.CB,中债国债收益率曲线,1,39.6,2.3535
20241018,1001.CB,中债国债收益率曲线,1,39.7,2.3537
20241018,1001.CB,中债国债收益率曲线,1,39.8,2.3538
20241018,1001.CB,中债国债收益率曲线,1,39.9,2.354
20241018,1001.CB,中债国债收益率曲线,1,40.0,2.3541
20241018,1001.CB,中债国债收益率曲线,1,40.1,2.3543
20241018,1001.CB,中债国债收益率曲线,1,40.2,2.3544
20241018,1001.CB,中债国债收益率曲线,1,40.3,2.3545
20241018,1001.CB,中债国债收益率曲线,1,40.4,2.3546
20241018,1001.CB,中债国债收益率曲线,1,40.5,2.3548
20241018,1001.CB,中债国债收益率曲线,1,40.6,2.3549
20241018,1001.CB,中债国债收益率曲线,1,40.7,2.355
20241018,1001.CB,中债国债收益率曲线,1,40.8,2.3551
20241018,1001.CB,中债国债收益率曲线,1,40.9,2.3552
20241018,1001.CB,中债国债收益率曲线,1,41.0,2.3553
20241018,1001.CB,中债国债收益率曲线,1,41.1,2.3554
20241018,1001.CB,中债国债收益率曲线,1,41.2,2.3555
20241018,1001.CB,中债国债收益率曲线,1,41.3,2.3556
20241018,1001.CB,中债国债收益率曲线,1,41.4,2.3557
20241018,1001.CB,中债国债收益率曲线,1,41.5,2.3558
20241018,1001.CB,中债国债收益率曲线,1,41.6,2.3558
20241018,1001.CB,中债国债收益率曲线,1,41.7,2.3559
20241018,1001.CB,中债国债收益率曲线,1,41.8,2.356
20241018,1001.CB,中债国债收益率曲线,1,41.9,2.356
20241018,1001.CB,中债国债收益率曲线,1,42.0,2.3561
20241018,1001.CB,中债国债收益率曲线,1,42.1,2.3562
20241018,1001.CB,中债国债收益率曲线,1,42.2,2.3562
20241018,1001.CB,中债国债收益率曲线,1,42.3,2.3563
20241018,1001.CB,中债国债收益率曲线,1,42.4,2.3563
20241018,1001.CB,中债国债收益率曲线,1,42.5,2.3564
20241018,1001.CB,中债国债收益率曲线,1,42.6,2.3564
20241018,1001.CB,中债国债收益率曲线,1,42.7,2.3565
20241018,1001.CB,中债国债收益率曲线,1,42.8,2.3565
20241018,1001.CB,中债国债收益率曲线,1,42.9,2.3565
20241018,1001.CB,中债国债收益率曲线,1,43.0,2.3566
20241018,1001.CB,中债国债收益率曲线,1,43.1,2.3566
20241018,1001.CB,中债国债收益率曲线,1,43.2,2.3566
20241018,1001.CB,中债国债收益率曲线,1,43.3,2.3567
20241018,1001.CB,中债国债收益率曲线,1,43.4,2.3567
20241018,1001.CB,中债国债收益率曲线,1,43.5,2.3567
20241018,1001.CB,中债国债收益率曲线,1,43.6,2.3567
20241018,1001.CB,中债国债收益率曲线,1,43.7,2.3568
20241018,1001.CB,中债国债收益率曲线,1,43.8,2.3568
20241018,1001.CB,中债国债收益率曲线,1,43.9,2.3568
20241018,1001.CB,中债国债收益率曲线,1,44.0,2.3568
20241018,1001.CB,中债国债收益率曲线,1,44.1,2.3568
20241018,1001.CB,中债国债收益率曲线,1,44.2,2.3568
20241018,1001.CB,中债国债收益率曲线,1,44.3,2.3568
20241018,1001.CB,中债国债收益率曲线,1,44.4,2.3568
20241018,1001.CB,中债国债收益率曲线,1,44.5,2.3568
20241018,1001.CB,中债国债收益率曲线,1,44.6,2.3568
20241018,1001.CB,中债国债收益率曲线,1,44.7,2.3568
20241018,1001.CB,中债国债收益率曲线,1,44.8,2.3568
20241018,1001.CB,中债国债收益率曲线,1,44.9,2.3568
20241018,1001.CB,中债国债收益率曲线,1,45.0,2.3568
20241018,1001.CB,中债国债收益率曲线,1,45.1,2.3568
20241018,1001.CB,中债国债收益率曲线,1,45.2,2.3568
20241018,1001.CB,中债国债收益率曲线,1,45.3,2.3568
20241018,1001.CB,中债国债收益率曲线,1,45.4,2.3568
20241018,1001.CB,中债国债收益率曲线,1,45.5,2.3568
20241018,1001.CB,中债国债收益率曲线,1,45.6,2.3568
20241018,1001.CB,中债国债收益率曲线,1,45.7,2.3568
20241018,1001.CB,中债国债收益率曲线,1,45.8,2.3568
20241018,1001.CB,中债国债收益率曲线,1,45.9,2.3568
20241018,1001.CB,中债国债收益率曲线,1,46.0,2.3567
20241018,1001.CB,中债国债收益率曲线,1,46.1,2.3567
20241018,1001.CB,中债国债收益率曲线,1,46.2,2.3567
20241018,1001.CB,中债国债收益率曲线,1,46.3,2.3567
20241018,1001.CB,中债国债收益率曲线,1,46.4,2.3567
20241018,1001.CB,中债国债收益率曲线,1,46.5,2.3567
20241018,1001.CB,中债国债收益率曲线,1,46.6,2.3567
20241018,1001.CB,中债国债收益率曲线,1,46.7,2.3567
20241018,1001.CB,中债国债收益率曲线,1,46.8,2.3567
20241018,1001.CB,中债国债收益率曲线,1,46.9,2.3566
20241018,1001.CB,中债国债收益率曲线,1,47.0,2.3566
20241018,1001.CB,中债国债收益率曲线,1,47.1,2.3566
20241018,1001.CB,中债国债收益率曲线,1,47.2,2.3566
20241018,1001.CB,中债国债收益率曲线,1,47.3,2.3566
20241018,1001.CB,中债国债收益率曲线,1,47.4,2.3566
20241018,1001.CB,中债国债收益率曲线,1,47.5,2.3566
20241018,1001.CB,中债国债收益率曲线,1,47.6,2.3566
20241018,1001.CB,中债国债收益率曲线,1,47.7,2.3566
20241018,1001.CB,中债国债收益率曲线,1,47.8,2.3566
20241018,1001.CB,中债国债收益率曲线,1,47.9,2.3566
20241018,1001.CB,中债国债收益率曲线,1,48.0,2.3566
20241018,1001.CB,中债国债收益率曲线,1,48.1,2.3566
20241018,1001.CB,中债国债收益率曲线,1,48.2,2.3566
20241018,1001.CB,中债国债收益率曲线,1,48.3,2.3566
20241018,1001.CB,中债国债收益率曲线,1,48.4,2.3566
20241018,1001.CB,中债国债收益率曲线,1,48.5,2.3566
20241018,1001.CB,中债国债收益率曲线,1,48.6,2.3566
20241018,1001.CB,中债国债收益率曲线,1,48.7,2.3566
20241018,1001.CB,中债国债收益率曲线,1,48.8,2.3566
20241018,1001.CB,中债国债收益率曲线,1,48.9,2.3566
20241018,1001.CB,中债国债收益率曲线,1,49.0,2.3567
20241018,1001.CB,中债国债收益率曲线,1,49.1,2.3567
20241018,1001.CB,中债国债收益率曲线,1,49.2,2.3567
20241018,1001.CB,中债国债收益率曲线,1,49.3,2.3567
20241018,1001.CB,中债国债收益率曲线,1,49.4,2.3567
20241018,1001.CB,中债国债收益率曲线,1,49.5,2.3568
20241018,1001.CB,中债国债收益率曲线,1,49.6,2.3568
20241018,1001.CB,中债国债收益率曲线,1,49.7,2.3568
20241018,1001.CB,中债国债收益率曲线,1,49.8,2.3569
20241018,1001.CB,中债国债收益率曲线,1,49.9,2.3569
20241018,1001.CB,中债国债收益率曲线,1,50.0,2.3569
