trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230224,1001.CB,中债国债收益率曲线,1,36.9,3.4687
20230224,1001.CB,中债国债收益率曲线,1,37.0,3.4685
20230224,1001.CB,中债国债收益率曲线,1,37.1,3.4684
20230224,1001.CB,中债国债收益率曲线,1,37.2,3.4683
20230224,1001.CB,中债国债收益率曲线,1,37.3,3.4682
20230224,1001.CB,中债国债收益率曲线,1,37.4,3.4681
20230224,1001.CB,中债国债收益率曲线,1,37.5,3.468
20230224,1001.CB,中债国债收益率曲线,1,37.6,3.4679
20230224,1001.CB,中债国债收益率曲线,1,37.7,3.4678
20230224,1001.CB,中债国债收益率曲线,1,37.8,3.4676
20230224,1001.CB,中债国债收益率曲线,1,37.9,3.4675
20230224,1001.CB,中债国债收益率曲线,1,38.0,3.4674
20230224,1001.CB,中债国债收益率曲线,1,38.1,3.4673
20230224,1001.CB,中债国债收益率曲线,1,38.2,3.4672
20230224,1001.CB,中债国债收益率曲线,1,38.3,3.4671
20230224,1001.CB,中债国债收益率曲线,1,38.4,3.4671
20230224,1001.CB,中债国债收益率曲线,1,38.5,3.467
20230224,1001.CB,中债国债收益率曲线,1,38.6,3.4669
20230224,1001.CB,中债国债收益率曲线,1,38.7,3.4668
20230224,1001.CB,中债国债收益率曲线,1,38.8,3.4668
20230224,1001.CB,中债国债收益率曲线,1,38.9,3.4667
20230224,1001.CB,中债国债收益率曲线,1,39.0,3.4667
20230224,1001.CB,中债国债收益率曲线,1,39.1,3.4666
20230224,1001.CB,中债国债收益率曲线,1,39.2,3.4666
20230224,1001.CB,中债国债收益率曲线,1,39.3,3.4666
20230224,1001.CB,中债国债收益率曲线,1,39.4,3.4666
20230224,1001.CB,中债国债收益率曲线,1,39.5,3.4666
20230224,1001.CB,中债国债收益率曲线,1,39.6,3.4666
20230224,1001.CB,中债国债收益率曲线,1,39.7,3.4666
20230224,1001.CB,中债国债收益率曲线,1,39.8,3.4667
20230224,1001.CB,中债国债收益率曲线,1,39.9,3.4667
20230224,1001.CB,中债国债收益率曲线,1,40.0,3.4668
20230224,1001.CB,中债国债收益率曲线,1,40.1,3.4668
20230224,1001.CB,中债国债收益率曲线,1,40.2,3.4669
20230224,1001.CB,中债国债收益率曲线,1,40.3,3.467
20230224,1001.CB,中债国债收益率曲线,1,40.4,3.4671
20230224,1001.CB,中债国债收益率曲线,1,40.5,3.4671
20230224,1001.CB,中债国债收益率曲线,1,40.6,3.4672
20230224,1001.CB,中债国债收益率曲线,1,40.7,3.4673
20230224,1001.CB,中债国债收益率曲线,1,40.8,3.4673
20230224,1001.CB,中债国债收益率曲线,1,40.9,3.4674
20230224,1001.CB,中债国债收益率曲线,1,41.0,3.4674
20230224,1001.CB,中债国债收益率曲线,1,41.1,3.4675
20230224,1001.CB,中债国债收益率曲线,1,41.2,3.4675
20230224,1001.CB,中债国债收益率曲线,1,41.3,3.4676
20230224,1001.CB,中债国债收益率曲线,1,41.4,3.4676
20230224,1001.CB,中债国债收益率曲线,1,41.5,3.4676
20230224,1001.CB,中债国债收益率曲线,1,41.6,3.4677
20230224,1001.CB,中债国债收益率曲线,1,41.7,3.4677
20230224,1001.CB,中债国债收益率曲线,1,41.8,3.4678
20230224,1001.CB,中债国债收益率曲线,1,41.9,3.4678
20230224,1001.CB,中债国债收益率曲线,1,42.0,3.4678
20230224,1001.CB,中债国债收益率曲线,1,42.1,3.4678
20230224,1001.CB,中债国债收益率曲线,1,42.2,3.4679
20230224,1001.CB,中债国债收益率曲线,1,42.3,3.4679
20230224,1001.CB,中债国债收益率曲线,1,42.4,3.4679
20230224,1001.CB,中债国债收益率曲线,1,42.5,3.4679
20230224,1001.CB,中债国债收益率曲线,1,42.6,3.468
20230224,1001.CB,中债国债收益率曲线,1,42.7,3.468
20230224,1001.CB,中债国债收益率曲线,1,42.8,3.468
20230224,1001.CB,中债国债收益率曲线,1,42.9,3.468
20230224,1001.CB,中债国债收益率曲线,1,43.0,3.468
20230224,1001.CB,中债国债收益率曲线,1,43.1,3.468
20230224,1001.CB,中债国债收益率曲线,1,43.2,3.468
20230224,1001.CB,中债国债收益率曲线,1,43.3,3.468
20230224,1001.CB,中债国债收益率曲线,1,43.4,3.4681
20230224,1001.CB,中债国债收益率曲线,1,43.5,3.4681
20230224,1001.CB,中债国债收益率曲线,1,43.6,3.4681
20230224,1001.CB,中债国债收益率曲线,1,43.7,3.4681
20230224,1001.CB,中债国债收益率曲线,1,43.8,3.4681
20230224,1001.CB,中债国债收益率曲线,1,43.9,3.4681
20230224,1001.CB,中债国债收益率曲线,1,44.0,3.4681
20230224,1001.CB,中债国债收益率曲线,1,44.1,3.4681
20230224,1001.CB,中债国债收益率曲线,1,44.2,3.4681
20230224,1001.CB,中债国债收益率曲线,1,44.3,3.4681
20230224,1001.CB,中债国债收益率曲线,1,44.4,3.4681
20230224,1001.CB,中债国债收益率曲线,1,44.5,3.4681
20230224,1001.CB,中债国债收益率曲线,1,44.6,3.4681
20230224,1001.CB,中债国债收益率曲线,1,44.7,3.4681
20230224,1001.CB,中债国债收益率曲线,1,44.8,3.4681
20230224,1001.CB,中债国债收益率曲线,1,44.9,3.4681
20230224,1001.CB,中债国债收益率曲线,1,45.0,3.4681
20230224,1001.CB,中债国债收益率曲线,1,45.1,3.4681
20230224,1001.CB,中债国债收益率曲线,1,45.2,3.4681
20230224,1001.CB,中债国债收益率曲线,1,45.3,3.4681
20230224,1001.CB,中债国债收益率曲线,1,45.4,3.4681
20230224,1001.CB,中债国债收益率曲线,1,45.5,3.4681
20230224,1001.CB,中债国债收益率曲线,1,45.6,3.4681
20230224,1001.CB,中债国债收益率曲线,1,45.7,3.4681
20230224,1001.CB,中债国债收益率曲线,1,45.8,3.4681
20230224,1001.CB,中债国债收益率曲线,1,45.9,3.4681
20230224,1001.CB,中债国债收益率曲线,1,46.0,3.4681
20230224,1001.CB,中债国债收益率曲线,1,46.1,3.4681
20230224,1001.CB,中债国债收益率曲线,1,46.2,3.4681
20230224,1001.CB,中债国债收益率曲线,1,46.3,3.4681
20230224,1001.CB,中债国债收益率曲线,1,46.4,3.4681
20230224,1001.CB,中债国债收益率曲线,1,46.5,3.4681
20230224,1001.CB,中债国债收益率曲线,1,46.6,3.4681
20230224,1001.CB,中债国债收益率曲线,1,46.7,3.4681
20230224,1001.CB,中债国债收益率曲线,1,46.8,3.4681
20230224,1001.CB,中债国债收益率曲线,1,46.9,3.4681
20230224,1001.CB,中债国债收益率曲线,1,47.0,3.4681
20230224,1001.CB,中债国债收益率曲线,1,47.1,3.4682
20230224,1001.CB,中债国债收益率曲线,1,47.2,3.4682
20230224,1001.CB,中债国债收益率曲线,1,47.3,3.4682
20230224,1001.CB,中债国债收益率曲线,1,47.4,3.4682
20230224,1001.CB,中债国债收益率曲线,1,47.5,3.4682
20230224,1001.CB,中债国债收益率曲线,1,47.6,3.4682
20230224,1001.CB,中债国债收益率曲线,1,47.7,3.4683
20230224,1001.CB,中债国债收益率曲线,1,47.8,3.4683
20230224,1001.CB,中债国债收益率曲线,1,47.9,3.4683
20230224,1001.CB,中债国债收益率曲线,1,48.0,3.4683
20230224,1001.CB,中债国债收益率曲线,1,48.1,3.4684
20230224,1001.CB,中债国债收益率曲线,1,48.2,3.4684
20230224,1001.CB,中债国债收益率曲线,1,48.3,3.4685
20230224,1001.CB,中债国债收益率曲线,1,48.4,3.4685
20230224,1001.CB,中债国债收益率曲线,1,48.5,3.4685
20230224,1001.CB,中债国债收益率曲线,1,48.6,3.4686
20230224,1001.CB,中债国债收益率曲线,1,48.7,3.4686
20230224,1001.CB,中债国债收益率曲线,1,48.8,3.4687
20230224,1001.CB,中债国债收益率曲线,1,48.9,3.4687
20230224,1001.CB,中债国债收益率曲线,1,49.0,3.4688
20230224,1001.CB,中债国债收益率曲线,1,49.1,3.4688
20230224,1001.CB,中债国债收益率曲线,1,49.2,3.4689
20230224,1001.CB,中债国债收益率曲线,1,49.3,3.469
20230224,1001.CB,中债国债收益率曲线,1,49.4,3.469
20230224,1001.CB,中债国债收益率曲线,1,49.5,3.4691
20230224,1001.CB,中债国债收益率曲线,1,49.6,3.4692
20230224,1001.CB,中债国债收益率曲线,1,49.7,3.4692
20230224,1001.CB,中债国债收益率曲线,1,49.8,3.4693
20230224,1001.CB,中债国债收益率曲线,1,49.9,3.4694
20230224,1001.CB,中债国债收益率曲线,1,50.0,3.4695
