trade_date,ts_code,curve_name,curve_type,curve_term,yield
20211029,1001.CB,中债国债收益率曲线,1,36.9,3.7197
20211029,1001.CB,中债国债收益率曲线,1,37.0,3.7197
20211029,1001.CB,中债国债收益率曲线,1,37.1,3.7198
20211029,1001.CB,中债国债收益率曲线,1,37.2,3.7198
20211029,1001.CB,中债国债收益率曲线,1,37.3,3.7199
20211029,1001.CB,中债国债收益率曲线,1,37.4,3.7199
20211029,1001.CB,中债国债收益率曲线,1,37.5,3.72
20211029,1001.CB,中债国债收益率曲线,1,37.6,3.7201
20211029,1001.CB,中债国债收益率曲线,1,37.7,3.7202
20211029,1001.CB,中债国债收益率曲线,1,37.8,3.7203
20211029,1001.CB,中债国债收益率曲线,1,37.9,3.7204
20211029,1001.CB,中债国债收益率曲线,1,38.0,3.7205
20211029,1001.CB,中债国债收益率曲线,1,38.1,3.7207
20211029,1001.CB,中债国债收益率曲线,1,38.2,3.7209
20211029,1001.CB,中债国债收益率曲线,1,38.3,3.7211
20211029,1001.CB,中债国债收益率曲线,1,38.4,3.7213
20211029,1001.CB,中债国债收益率曲线,1,38.5,3.7215
20211029,1001.CB,中债国债收益率曲线,1,38.6,3.7218
20211029,1001.CB,中债国债收益率曲线,1,38.7,3.7221
20211029,1001.CB,中债国债收益率曲线,1,38.8,3.7224
20211029,1001.CB,中债国债收益率曲线,1,38.9,3.7228
20211029,1001.CB,中债国债收益率曲线,1,39.0,3.7231
20211029,1001.CB,中债国债收益率曲线,1,39.1,3.7235
20211029,1001.CB,中债国债收益率曲线,1,39.2,3.7239
20211029,1001.CB,中债国债收益率曲线,1,39.3,3.7244
20211029,1001.CB,中债国债收益率曲线,1,39.4,3.725
20211029,1001.CB,中债国债收益率曲线,1,39.5,3.7255
20211029,1001.CB,中债国债收益率曲线,1,39.6,3.726
20211029,1001.CB,中债国债收益率曲线,1,39.7,3.7266
20211029,1001.CB,中债国债收益率曲线,1,39.8,3.7273
20211029,1001.CB,中债国债收益率曲线,1,39.9,3.7281
20211029,1001.CB,中债国债收益率曲线,1,40.0,3.7287
20211029,1001.CB,中债国债收益率曲线,1,40.1,3.7294
20211029,1001.CB,中债国债收益率曲线,1,40.2,3.7301
20211029,1001.CB,中债国债收益率曲线,1,40.3,3.7309
20211029,1001.CB,中债国债收益率曲线,1,40.4,3.7316
20211029,1001.CB,中债国债收益率曲线,1,40.5,3.7323
20211029,1001.CB,中债国债收益率曲线,1,40.6,3.733
20211029,1001.CB,中债国债收益率曲线,1,40.7,3.7336
20211029,1001.CB,中债国债收益率曲线,1,40.8,3.7342
20211029,1001.CB,中债国债收益率曲线,1,40.9,3.7347
20211029,1001.CB,中债国债收益率曲线,1,41.0,3.7353
20211029,1001.CB,中债国债收益率曲线,1,41.1,3.7359
20211029,1001.CB,中债国债收益率曲线,1,41.2,3.7364
20211029,1001.CB,中债国债收益率曲线,1,41.3,3.7369
20211029,1001.CB,中债国债收益率曲线,1,41.4,3.7374
20211029,1001.CB,中债国债收益率曲线,1,41.5,3.7379
20211029,1001.CB,中债国债收益率曲线,1,41.6,3.7384
20211029,1001.CB,中债国债收益率曲线,1,41.7,3.7388
20211029,1001.CB,中债国债收益率曲线,1,41.8,3.7392
20211029,1001.CB,中债国债收益率曲线,1,41.9,3.7396
20211029,1001.CB,中债国债收益率曲线,1,42.0,3.7401
20211029,1001.CB,中债国债收益率曲线,1,42.1,3.7405
20211029,1001.CB,中债国债收益率曲线,1,42.2,3.7408
20211029,1001.CB,中债国债收益率曲线,1,42.3,3.7411
20211029,1001.CB,中债国债收益率曲线,1,42.4,3.7415
20211029,1001.CB,中债国债收益率曲线,1,42.5,3.7418
20211029,1001.CB,中债国债收益率曲线,1,42.6,3.7421
20211029,1001.CB,中债国债收益率曲线,1,42.7,3.7424
20211029,1001.CB,中债国债收益率曲线,1,42.8,3.7427
20211029,1001.CB,中债国债收益率曲线,1,42.9,3.7429
20211029,1001.CB,中债国债收益率曲线,1,43.0,3.7432
20211029,1001.CB,中债国债收益率曲线,1,43.1,3.7434
20211029,1001.CB,中债国债收益率曲线,1,43.2,3.7437
20211029,1001.CB,中债国债收益率曲线,1,43.3,3.7439
20211029,1001.CB,中债国债收益率曲线,1,43.4,3.7441
20211029,1001.CB,中债国债收益率曲线,1,43.5,3.7443
20211029,1001.CB,中债国债收益率曲线,1,43.6,3.7445
20211029,1001.CB,中债国债收益率曲线,1,43.7,3.7446
20211029,1001.CB,中债国债收益率曲线,1,43.8,3.7448
20211029,1001.CB,中债国债收益率曲线,1,43.9,3.7449
20211029,1001.CB,中债国债收益率曲线,1,44.0,3.7451
20211029,1001.CB,中债国债收益率曲线,1,44.1,3.7452
20211029,1001.CB,中债国债收益率曲线,1,44.2,3.7454
20211029,1001.CB,中债国债收益率曲线,1,44.3,3.7455
20211029,1001.CB,中债国债收益率曲线,1,44.4,3.7456
20211029,1001.CB,中债国债收益率曲线,1,44.5,3.7457
20211029,1001.CB,中债国债收益率曲线,1,44.6,3.7458
20211029,1001.CB,中债国债收益率曲线,1,44.7,3.7459
20211029,1001.CB,中债国债收益率曲线,1,44.8,3.7459
20211029,1001.CB,中债国债收益率曲线,1,44.9,3.746
20211029,1001.CB,中债国债收益率曲线,1,45.0,3.7461
20211029,1001.CB,中债国债收益率曲线,1,45.1,3.7462
20211029,1001.CB,中债国债收益率曲线,1,45.2,3.7462
20211029,1001.CB,中债国债收益率曲线,1,45.3,3.7463
20211029,1001.CB,中债国债收益率曲线,1,45.4,3.7463
20211029,1001.CB,中债国债收益率曲线,1,45.5,3.7464
20211029,1001.CB,中债国债收益率曲线,1,45.6,3.7464
20211029,1001.CB,中债国债收益率曲线,1,45.7,3.7465
20211029,1001.CB,中债国债收益率曲线,1,45.8,3.7465
20211029,1001.CB,中债国债收益率曲线,1,45.9,3.7465
20211029,1001.CB,中债国债收益率曲线,1,46.0,3.7466
20211029,1001.CB,中债国债收益率曲线,1,46.1,3.7466
20211029,1001.CB,中债国债收益率曲线,1,46.2,3.7467
20211029,1001.CB,中债国债收益率曲线,1,46.3,3.7467
20211029,1001.CB,中债国债收益率曲线,1,46.4,3.7467
20211029,1001.CB,中债国债收益率曲线,1,46.5,3.7468
20211029,1001.CB,中债国债收益率曲线,1,46.6,3.7468
20211029,1001.CB,中债国债收益率曲线,1,46.7,3.7468
20211029,1001.CB,中债国债收益率曲线,1,46.8,3.7469
20211029,1001.CB,中债国债收益率曲线,1,46.9,3.7469
20211029,1001.CB,中债国债收益率曲线,1,47.0,3.747
20211029,1001.CB,中债国债收益率曲线,1,47.1,3.747
20211029,1001.CB,中债国债收益率曲线,1,47.2,3.7471
20211029,1001.CB,中债国债收益率曲线,1,47.3,3.7471
20211029,1001.CB,中债国债收益率曲线,1,47.4,3.7472
20211029,1001.CB,中债国债收益率曲线,1,47.5,3.7473
20211029,1001.CB,中债国债收益率曲线,1,47.6,3.7473
20211029,1001.CB,中债国债收益率曲线,1,47.7,3.7474
20211029,1001.CB,中债国债收益率曲线,1,47.8,3.7475
20211029,1001.CB,中债国债收益率曲线,1,47.9,3.7476
20211029,1001.CB,中债国债收益率曲线,1,48.0,3.7477
20211029,1001.CB,中债国债收益率曲线,1,48.1,3.7478
20211029,1001.CB,中债国债收益率曲线,1,48.2,3.7479
20211029,1001.CB,中债国债收益率曲线,1,48.3,3.748
20211029,1001.CB,中债国债收益率曲线,1,48.4,3.7482
20211029,1001.CB,中债国债收益率曲线,1,48.5,3.7483
20211029,1001.CB,中债国债收益率曲线,1,48.6,3.7484
20211029,1001.CB,中债国债收益率曲线,1,48.7,3.7486
20211029,1001.CB,中债国债收益率曲线,1,48.8,3.7488
20211029,1001.CB,中债国债收益率曲线,1,48.9,3.749
20211029,1001.CB,中债国债收益率曲线,1,49.0,3.7492
20211029,1001.CB,中债国债收益率曲线,1,49.1,3.7494
20211029,1001.CB,中债国债收益率曲线,1,49.2,3.7496
20211029,1001.CB,中债国债收益率曲线,1,49.3,3.7498
20211029,1001.CB,中债国债收益率曲线,1,49.4,3.7501
20211029,1001.CB,中债国债收益率曲线,1,49.5,3.7504
20211029,1001.CB,中债国债收益率曲线,1,49.6,3.7506
20211029,1001.CB,中债国债收益率曲线,1,49.7,3.7509
20211029,1001.CB,中债国债收益率曲线,1,49.8,3.7513
20211029,1001.CB,中债国债收益率曲线,1,49.9,3.7516
20211029,1001.CB,中债国债收益率曲线,1,50.0,3.7519
