trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230120,1001.CB,中债国债收益率曲线,1,36.6,3.4533
20230120,1001.CB,中债国债收益率曲线,1,36.7,3.4534
20230120,1001.CB,中债国债收益率曲线,1,36.8,3.4534
20230120,1001.CB,中债国债收益率曲线,1,36.9,3.4534
20230120,1001.CB,中债国债收益率曲线,1,37.0,3.4534
20230120,1001.CB,中债国债收益率曲线,1,37.1,3.4535
20230120,1001.CB,中债国债收益率曲线,1,37.2,3.4535
20230120,1001.CB,中债国债收益率曲线,1,37.3,3.4535
20230120,1001.CB,中债国债收益率曲线,1,37.4,3.4536
20230120,1001.CB,中债国债收益率曲线,1,37.5,3.4536
20230120,1001.CB,中债国债收益率曲线,1,37.6,3.4537
20230120,1001.CB,中债国债收益率曲线,1,37.7,3.4538
20230120,1001.CB,中债国债收益率曲线,1,37.8,3.4538
20230120,1001.CB,中债国债收益率曲线,1,37.9,3.4539
20230120,1001.CB,中债国债收益率曲线,1,38.0,3.454
20230120,1001.CB,中债国债收益率曲线,1,38.1,3.4541
20230120,1001.CB,中债国债收益率曲线,1,38.2,3.4542
20230120,1001.CB,中债国债收益率曲线,1,38.3,3.4544
20230120,1001.CB,中债国债收益率曲线,1,38.4,3.4545
20230120,1001.CB,中债国债收益率曲线,1,38.5,3.4547
20230120,1001.CB,中债国债收益率曲线,1,38.6,3.4549
20230120,1001.CB,中债国债收益率曲线,1,38.7,3.4551
20230120,1001.CB,中债国债收益率曲线,1,38.8,3.4553
20230120,1001.CB,中债国债收益率曲线,1,38.9,3.4556
20230120,1001.CB,中债国债收益率曲线,1,39.0,3.4558
20230120,1001.CB,中债国债收益率曲线,1,39.1,3.4561
20230120,1001.CB,中债国债收益率曲线,1,39.2,3.4564
20230120,1001.CB,中债国债收益率曲线,1,39.3,3.4567
20230120,1001.CB,中债国债收益率曲线,1,39.4,3.4571
20230120,1001.CB,中债国债收益率曲线,1,39.5,3.4574
20230120,1001.CB,中债国债收益率曲线,1,39.6,3.4578
20230120,1001.CB,中债国债收益率曲线,1,39.7,3.4583
20230120,1001.CB,中债国债收益率曲线,1,39.8,3.4588
20230120,1001.CB,中债国债收益率曲线,1,39.9,3.4593
20230120,1001.CB,中债国债收益率曲线,1,40.0,3.4598
20230120,1001.CB,中债国债收益率曲线,1,40.1,3.4602
20230120,1001.CB,中债国债收益率曲线,1,40.2,3.4608
20230120,1001.CB,中债国债收益率曲线,1,40.3,3.4613
20230120,1001.CB,中债国债收益率曲线,1,40.4,3.4618
20230120,1001.CB,中债国债收益率曲线,1,40.5,3.4624
20230120,1001.CB,中债国债收益率曲线,1,40.6,3.4629
20230120,1001.CB,中债国债收益率曲线,1,40.7,3.4633
20230120,1001.CB,中债国债收益率曲线,1,40.8,3.4638
20230120,1001.CB,中债国债收益率曲线,1,40.9,3.4643
20230120,1001.CB,中债国债收益率曲线,1,41.0,3.4648
20230120,1001.CB,中债国债收益率曲线,1,41.1,3.4652
20230120,1001.CB,中债国债收益率曲线,1,41.2,3.4657
20230120,1001.CB,中债国债收益率曲线,1,41.3,3.4661
20230120,1001.CB,中债国债收益率曲线,1,41.4,3.4666
20230120,1001.CB,中债国债收益率曲线,1,41.5,3.467
20230120,1001.CB,中债国债收益率曲线,1,41.6,3.4675
20230120,1001.CB,中债国债收益率曲线,1,41.7,3.4679
20230120,1001.CB,中债国债收益率曲线,1,41.8,3.4683
20230120,1001.CB,中债国债收益率曲线,1,41.9,3.4687
20230120,1001.CB,中债国债收益率曲线,1,42.0,3.4692
20230120,1001.CB,中债国债收益率曲线,1,42.1,3.4696
20230120,1001.CB,中债国债收益率曲线,1,42.2,3.47
20230120,1001.CB,中债国债收益率曲线,1,42.3,3.4704
20230120,1001.CB,中债国债收益率曲线,1,42.4,3.4707
20230120,1001.CB,中债国债收益率曲线,1,42.5,3.4711
20230120,1001.CB,中债国债收益率曲线,1,42.6,3.4715
20230120,1001.CB,中债国债收益率曲线,1,42.7,3.4719
20230120,1001.CB,中债国债收益率曲线,1,42.8,3.4723
20230120,1001.CB,中债国债收益率曲线,1,42.9,3.4726
20230120,1001.CB,中债国债收益率曲线,1,43.0,3.473
20230120,1001.CB,中债国债收益率曲线,1,43.1,3.4734
20230120,1001.CB,中债国债收益率曲线,1,43.2,3.4737
20230120,1001.CB,中债国债收益率曲线,1,43.3,3.4741
20230120,1001.CB,中债国债收益率曲线,1,43.4,3.4744
20230120,1001.CB,中债国债收益率曲线,1,43.5,3.4748
20230120,1001.CB,中债国债收益率曲线,1,43.6,3.4751
20230120,1001.CB,中债国债收益率曲线,1,43.7,3.4755
20230120,1001.CB,中债国债收益率曲线,1,43.8,3.4758
20230120,1001.CB,中债国债收益率曲线,1,43.9,3.4761
20230120,1001.CB,中债国债收益率曲线,1,44.0,3.4765
20230120,1001.CB,中债国债收益率曲线,1,44.1,3.4768
20230120,1001.CB,中债国债收益率曲线,1,44.2,3.4771
20230120,1001.CB,中债国债收益率曲线,1,44.3,3.4775
20230120,1001.CB,中债国债收益率曲线,1,44.4,3.4778
20230120,1001.CB,中债国债收益率曲线,1,44.5,3.4781
20230120,1001.CB,中债国债收益率曲线,1,44.6,3.4784
20230120,1001.CB,中债国债收益率曲线,1,44.7,3.4788
20230120,1001.CB,中债国债收益率曲线,1,44.8,3.4791
20230120,1001.CB,中债国债收益率曲线,1,44.9,3.4794
20230120,1001.CB,中债国债收益率曲线,1,45.0,3.4797
20230120,1001.CB,中债国债收益率曲线,1,45.1,3.48
20230120,1001.CB,中债国债收益率曲线,1,45.2,3.4803
20230120,1001.CB,中债国债收益率曲线,1,45.3,3.4807
20230120,1001.CB,中债国债收益率曲线,1,45.4,3.481
20230120,1001.CB,中债国债收益率曲线,1,45.5,3.4813
20230120,1001.CB,中债国债收益率曲线,1,45.6,3.4816
20230120,1001.CB,中债国债收益率曲线,1,45.7,3.4819
20230120,1001.CB,中债国债收益率曲线,1,45.8,3.4822
20230120,1001.CB,中债国债收益率曲线,1,45.9,3.4825
20230120,1001.CB,中债国债收益率曲线,1,46.0,3.4828
20230120,1001.CB,中债国债收益率曲线,1,46.1,3.4831
20230120,1001.CB,中债国债收益率曲线,1,46.2,3.4835
20230120,1001.CB,中债国债收益率曲线,1,46.3,3.4838
20230120,1001.CB,中债国债收益率曲线,1,46.4,3.4841
20230120,1001.CB,中债国债收益率曲线,1,46.5,3.4844
20230120,1001.CB,中债国债收益率曲线,1,46.6,3.4847
20230120,1001.CB,中债国债收益率曲线,1,46.7,3.485
20230120,1001.CB,中债国债收益率曲线,1,46.8,3.4854
20230120,1001.CB,中债国债收益率曲线,1,46.9,3.4857
20230120,1001.CB,中债国债收益率曲线,1,47.0,3.486
20230120,1001.CB,中债国债收益率曲线,1,47.1,3.4863
20230120,1001.CB,中债国债收益率曲线,1,47.2,3.4867
20230120,1001.CB,中债国债收益率曲线,1,47.3,3.487
20230120,1001.CB,中债国债收益率曲线,1,47.4,3.4873
20230120,1001.CB,中债国债收益率曲线,1,47.5,3.4877
20230120,1001.CB,中债国债收益率曲线,1,47.6,3.488
20230120,1001.CB,中债国债收益率曲线,1,47.7,3.4884
20230120,1001.CB,中债国债收益率曲线,1,47.8,3.4887
20230120,1001.CB,中债国债收益率曲线,1,47.9,3.4891
20230120,1001.CB,中债国债收益率曲线,1,48.0,3.4894
20230120,1001.CB,中债国债收益率曲线,1,48.1,3.4898
20230120,1001.CB,中债国债收益率曲线,1,48.2,3.4901
20230120,1001.CB,中债国债收益率曲线,1,48.3,3.4905
20230120,1001.CB,中债国债收益率曲线,1,48.4,3.4909
20230120,1001.CB,中债国债收益率曲线,1,48.5,3.4913
20230120,1001.CB,中债国债收益率曲线,1,48.6,3.4916
20230120,1001.CB,中债国债收益率曲线,1,48.7,3.492
20230120,1001.CB,中债国债收益率曲线,1,48.8,3.4924
20230120,1001.CB,中债国债收益率曲线,1,48.9,3.4928
20230120,1001.CB,中债国债收益率曲线,1,49.0,3.4932
20230120,1001.CB,中债国债收益率曲线,1,49.1,3.4936
20230120,1001.CB,中债国债收益率曲线,1,49.2,3.494
20230120,1001.CB,中债国债收益率曲线,1,49.3,3.4945
20230120,1001.CB,中债国债收益率曲线,1,49.4,3.4949
20230120,1001.CB,中债国债收益率曲线,1,49.5,3.4953
20230120,1001.CB,中债国债收益率曲线,1,49.6,3.4958
20230120,1001.CB,中债国债收益率曲线,1,49.7,3.4962
20230120,1001.CB,中债国债收益率曲线,1,49.8,3.4967
20230120,1001.CB,中债国债收益率曲线,1,49.9,3.4972
20230120,1001.CB,中债国债收益率曲线,1,50.0,3.4976
