trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220617,1001.CB,中债国债收益率曲线,1,36.7,3.4811
20220617,1001.CB,中债国债收益率曲线,1,36.8,3.4819
20220617,1001.CB,中债国债收益率曲线,1,36.9,3.4827
20220617,1001.CB,中债国债收益率曲线,1,37.0,3.4835
20220617,1001.CB,中债国债收益率曲线,1,37.1,3.4843
20220617,1001.CB,中债国债收益率曲线,1,37.2,3.4851
20220617,1001.CB,中债国债收益率曲线,1,37.3,3.486
20220617,1001.CB,中债国债收益率曲线,1,37.4,3.4868
20220617,1001.CB,中债国债收益率曲线,1,37.5,3.4877
20220617,1001.CB,中债国债收益率曲线,1,37.6,3.4885
20220617,1001.CB,中债国债收益率曲线,1,37.7,3.4894
20220617,1001.CB,中债国债收益率曲线,1,37.8,3.4903
20220617,1001.CB,中债国债收益率曲线,1,37.9,3.4912
20220617,1001.CB,中债国债收益率曲线,1,38.0,3.4921
20220617,1001.CB,中债国债收益率曲线,1,38.1,3.493
20220617,1001.CB,中债国债收益率曲线,1,38.2,3.494
20220617,1001.CB,中债国债收益率曲线,1,38.3,3.495
20220617,1001.CB,中债国债收益率曲线,1,38.4,3.4959
20220617,1001.CB,中债国债收益率曲线,1,38.5,3.4969
20220617,1001.CB,中债国债收益率曲线,1,38.6,3.4979
20220617,1001.CB,中债国债收益率曲线,1,38.7,3.4989
20220617,1001.CB,中债国债收益率曲线,1,38.8,3.5
20220617,1001.CB,中债国债收益率曲线,1,38.9,3.5011
20220617,1001.CB,中债国债收益率曲线,1,39.0,3.5021
20220617,1001.CB,中债国债收益率曲线,1,39.1,3.5032
20220617,1001.CB,中债国债收益率曲线,1,39.2,3.5043
20220617,1001.CB,中债国债收益率曲线,1,39.3,3.5055
20220617,1001.CB,中债国债收益率曲线,1,39.4,3.5067
20220617,1001.CB,中债国债收益率曲线,1,39.5,3.5079
20220617,1001.CB,中债国债收益率曲线,1,39.6,3.509
20220617,1001.CB,中债国债收益率曲线,1,39.7,3.5103
20220617,1001.CB,中债国债收益率曲线,1,39.8,3.5116
20220617,1001.CB,中债国债收益率曲线,1,39.9,3.5129
20220617,1001.CB,中债国债收益率曲线,1,40.0,3.5142
20220617,1001.CB,中债国债收益率曲线,1,40.1,3.5155
20220617,1001.CB,中债国债收益率曲线,1,40.2,3.5168
20220617,1001.CB,中债国债收益率曲线,1,40.3,3.5181
20220617,1001.CB,中债国债收益率曲线,1,40.4,3.5194
20220617,1001.CB,中债国债收益率曲线,1,40.5,3.5207
20220617,1001.CB,中债国债收益率曲线,1,40.6,3.522
20220617,1001.CB,中债国债收益率曲线,1,40.7,3.5232
20220617,1001.CB,中债国债收益率曲线,1,40.8,3.5243
20220617,1001.CB,中债国债收益率曲线,1,40.9,3.5255
20220617,1001.CB,中债国债收益率曲线,1,41.0,3.5266
20220617,1001.CB,中债国债收益率曲线,1,41.1,3.5278
20220617,1001.CB,中债国债收益率曲线,1,41.2,3.5289
20220617,1001.CB,中债国债收益率曲线,1,41.3,3.5299
20220617,1001.CB,中债国债收益率曲线,1,41.4,3.531
20220617,1001.CB,中债国债收益率曲线,1,41.5,3.5321
20220617,1001.CB,中债国债收益率曲线,1,41.6,3.5331
20220617,1001.CB,中债国债收益率曲线,1,41.7,3.5341
20220617,1001.CB,中债国债收益率曲线,1,41.8,3.5351
20220617,1001.CB,中债国债收益率曲线,1,41.9,3.536
20220617,1001.CB,中债国债收益率曲线,1,42.0,3.537
20220617,1001.CB,中债国债收益率曲线,1,42.1,3.538
20220617,1001.CB,中债国债收益率曲线,1,42.2,3.5389
20220617,1001.CB,中债国债收益率曲线,1,42.3,3.5398
20220617,1001.CB,中债国债收益率曲线,1,42.4,3.5407
20220617,1001.CB,中债国债收益率曲线,1,42.5,3.5416
20220617,1001.CB,中债国债收益率曲线,1,42.6,3.5425
20220617,1001.CB,中债国债收益率曲线,1,42.7,3.5433
20220617,1001.CB,中债国债收益率曲线,1,42.8,3.5441
20220617,1001.CB,中债国债收益率曲线,1,42.9,3.5449
20220617,1001.CB,中债国债收益率曲线,1,43.0,3.5458
20220617,1001.CB,中债国债收益率曲线,1,43.1,3.5466
20220617,1001.CB,中债国债收益率曲线,1,43.2,3.5473
20220617,1001.CB,中债国债收益率曲线,1,43.3,3.5481
20220617,1001.CB,中债国债收益率曲线,1,43.4,3.5489
20220617,1001.CB,中债国债收益率曲线,1,43.5,3.5496
20220617,1001.CB,中债国债收益率曲线,1,43.6,3.5504
20220617,1001.CB,中债国债收益率曲线,1,43.7,3.5511
20220617,1001.CB,中债国债收益率曲线,1,43.8,3.5518
20220617,1001.CB,中债国债收益率曲线,1,43.9,3.5525
20220617,1001.CB,中债国债收益率曲线,1,44.0,3.5532
20220617,1001.CB,中债国债收益率曲线,1,44.1,3.5539
20220617,1001.CB,中债国债收益率曲线,1,44.2,3.5546
20220617,1001.CB,中债国债收益率曲线,1,44.3,3.5552
20220617,1001.CB,中债国债收益率曲线,1,44.4,3.5559
20220617,1001.CB,中债国债收益率曲线,1,44.5,3.5565
20220617,1001.CB,中债国债收益率曲线,1,44.6,3.5572
20220617,1001.CB,中债国债收益率曲线,1,44.7,3.5578
20220617,1001.CB,中债国债收益率曲线,1,44.8,3.5585
20220617,1001.CB,中债国债收益率曲线,1,44.9,3.5591
20220617,1001.CB,中债国债收益率曲线,1,45.0,3.5597
20220617,1001.CB,中债国债收益率曲线,1,45.1,3.5604
20220617,1001.CB,中债国债收益率曲线,1,45.2,3.561
20220617,1001.CB,中债国债收益率曲线,1,45.3,3.5616
20220617,1001.CB,中债国债收益率曲线,1,45.4,3.5622
20220617,1001.CB,中债国债收益率曲线,1,45.5,3.5628
20220617,1001.CB,中债国债收益率曲线,1,45.6,3.5634
20220617,1001.CB,中债国债收益率曲线,1,45.7,3.564
20220617,1001.CB,中债国债收益率曲线,1,45.8,3.5646
20220617,1001.CB,中债国债收益率曲线,1,45.9,3.5652
20220617,1001.CB,中债国债收益率曲线,1,46.0,3.5658
20220617,1001.CB,中债国债收益率曲线,1,46.1,3.5664
20220617,1001.CB,中债国债收益率曲线,1,46.2,3.567
20220617,1001.CB,中债国债收益率曲线,1,46.3,3.5676
20220617,1001.CB,中债国债收益率曲线,1,46.4,3.5681
20220617,1001.CB,中债国债收益率曲线,1,46.5,3.5687
20220617,1001.CB,中债国债收益率曲线,1,46.6,3.5693
20220617,1001.CB,中债国债收益率曲线,1,46.7,3.5699
20220617,1001.CB,中债国债收益率曲线,1,46.8,3.5706
20220617,1001.CB,中债国债收益率曲线,1,46.9,3.5712
20220617,1001.CB,中债国债收益率曲线,1,47.0,3.5718
20220617,1001.CB,中债国债收益率曲线,1,47.1,3.5724
20220617,1001.CB,中债国债收益率曲线,1,47.2,3.573
20220617,1001.CB,中债国债收益率曲线,1,47.3,3.5736
20220617,1001.CB,中债国债收益率曲线,1,47.4,3.5743
20220617,1001.CB,中债国债收益率曲线,1,47.5,3.5749
20220617,1001.CB,中债国债收益率曲线,1,47.6,3.5755
20220617,1001.CB,中债国债收益率曲线,1,47.7,3.5762
20220617,1001.CB,中债国债收益率曲线,1,47.8,3.5769
20220617,1001.CB,中债国债收益率曲线,1,47.9,3.5775
20220617,1001.CB,中债国债收益率曲线,1,48.0,3.5782
20220617,1001.CB,中债国债收益率曲线,1,48.1,3.5789
20220617,1001.CB,中债国债收益率曲线,1,48.2,3.5796
20220617,1001.CB,中债国债收益率曲线,1,48.3,3.5803
20220617,1001.CB,中债国债收益率曲线,1,48.4,3.581
20220617,1001.CB,中债国债收益率曲线,1,48.5,3.5817
20220617,1001.CB,中债国债收益率曲线,1,48.6,3.5825
20220617,1001.CB,中债国债收益率曲线,1,48.7,3.5832
20220617,1001.CB,中债国债收益率曲线,1,48.8,3.584
20220617,1001.CB,中债国债收益率曲线,1,48.9,3.5848
20220617,1001.CB,中债国债收益率曲线,1,49.0,3.5856
20220617,1001.CB,中债国债收益率曲线,1,49.1,3.5864
20220617,1001.CB,中债国债收益率曲线,1,49.2,3.5872
20220617,1001.CB,中债国债收益率曲线,1,49.3,3.5881
20220617,1001.CB,中债国债收益率曲线,1,49.4,3.5889
20220617,1001.CB,中债国债收益率曲线,1,49.5,3.5898
20220617,1001.CB,中债国债收益率曲线,1,49.6,3.5907
20220617,1001.CB,中债国债收益率曲线,1,49.7,3.5916
20220617,1001.CB,中债国债收益率曲线,1,49.8,3.5925
20220617,1001.CB,中债国债收益率曲线,1,49.9,3.5935
20220617,1001.CB,中债国债收益率曲线,1,50.0,3.5944
