trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220422,1001.CB,中债国债收益率曲线,1,36.7,3.5098
20220422,1001.CB,中债国债收益率曲线,1,36.8,3.5103
20220422,1001.CB,中债国债收益率曲线,1,36.9,3.5108
20220422,1001.CB,中债国债收益率曲线,1,37.0,3.5114
20220422,1001.CB,中债国债收益率曲线,1,37.1,3.5119
20220422,1001.CB,中债国债收益率曲线,1,37.2,3.5125
20220422,1001.CB,中债国债收益率曲线,1,37.3,3.5131
20220422,1001.CB,中债国债收益率曲线,1,37.4,3.5136
20220422,1001.CB,中债国债收益率曲线,1,37.5,3.5142
20220422,1001.CB,中债国债收益率曲线,1,37.6,3.5148
20220422,1001.CB,中债国债收益率曲线,1,37.7,3.5154
20220422,1001.CB,中债国债收益率曲线,1,37.8,3.516
20220422,1001.CB,中债国债收益率曲线,1,37.9,3.5166
20220422,1001.CB,中债国债收益率曲线,1,38.0,3.5173
20220422,1001.CB,中债国债收益率曲线,1,38.1,3.5179
20220422,1001.CB,中债国债收益率曲线,1,38.2,3.5186
20220422,1001.CB,中债国债收益率曲线,1,38.3,3.5193
20220422,1001.CB,中债国债收益率曲线,1,38.4,3.5199
20220422,1001.CB,中债国债收益率曲线,1,38.5,3.5206
20220422,1001.CB,中债国债收益率曲线,1,38.6,3.5213
20220422,1001.CB,中债国债收益率曲线,1,38.7,3.5221
20220422,1001.CB,中债国债收益率曲线,1,38.8,3.5229
20220422,1001.CB,中债国债收益率曲线,1,38.9,3.5237
20220422,1001.CB,中债国债收益率曲线,1,39.0,3.5244
20220422,1001.CB,中债国债收益率曲线,1,39.1,3.5252
20220422,1001.CB,中债国债收益率曲线,1,39.2,3.5261
20220422,1001.CB,中债国债收益率曲线,1,39.3,3.527
20220422,1001.CB,中债国债收益率曲线,1,39.4,3.5279
20220422,1001.CB,中债国债收益率曲线,1,39.5,3.5288
20220422,1001.CB,中债国债收益率曲线,1,39.6,3.5297
20220422,1001.CB,中债国债收益率曲线,1,39.7,3.5307
20220422,1001.CB,中债国债收益率曲线,1,39.8,3.5317
20220422,1001.CB,中债国债收益率曲线,1,39.9,3.5327
20220422,1001.CB,中债国债收益率曲线,1,40.0,3.5337
20220422,1001.CB,中债国债收益率曲线,1,40.1,3.5348
20220422,1001.CB,中债国债收益率曲线,1,40.2,3.5358
20220422,1001.CB,中债国债收益率曲线,1,40.3,3.5368
20220422,1001.CB,中债国债收益率曲线,1,40.4,3.5378
20220422,1001.CB,中债国债收益率曲线,1,40.5,3.5388
20220422,1001.CB,中债国债收益率曲线,1,40.6,3.5398
20220422,1001.CB,中债国债收益率曲线,1,40.7,3.5407
20220422,1001.CB,中债国债收益率曲线,1,40.8,3.5416
20220422,1001.CB,中债国债收益率曲线,1,40.9,3.5424
20220422,1001.CB,中债国债收益率曲线,1,41.0,3.5433
20220422,1001.CB,中债国债收益率曲线,1,41.1,3.5442
20220422,1001.CB,中债国债收益率曲线,1,41.2,3.545
20220422,1001.CB,中债国债收益率曲线,1,41.3,3.5458
20220422,1001.CB,中债国债收益率曲线,1,41.4,3.5466
20220422,1001.CB,中债国债收益率曲线,1,41.5,3.5474
20220422,1001.CB,中债国债收益率曲线,1,41.6,3.5481
20220422,1001.CB,中债国债收益率曲线,1,41.7,3.5489
20220422,1001.CB,中债国债收益率曲线,1,41.8,3.5496
20220422,1001.CB,中债国债收益率曲线,1,41.9,3.5502
20220422,1001.CB,中债国债收益率曲线,1,42.0,3.5509
20220422,1001.CB,中债国债收益率曲线,1,42.1,3.5516
20220422,1001.CB,中债国债收益率曲线,1,42.2,3.5523
20220422,1001.CB,中债国债收益率曲线,1,42.3,3.5529
20220422,1001.CB,中债国债收益率曲线,1,42.4,3.5535
20220422,1001.CB,中债国债收益率曲线,1,42.5,3.5541
20220422,1001.CB,中债国债收益率曲线,1,42.6,3.5547
20220422,1001.CB,中债国债收益率曲线,1,42.7,3.5553
20220422,1001.CB,中债国债收益率曲线,1,42.8,3.5558
20220422,1001.CB,中债国债收益率曲线,1,42.9,3.5564
20220422,1001.CB,中债国债收益率曲线,1,43.0,3.5569
20220422,1001.CB,中债国债收益率曲线,1,43.1,3.5574
20220422,1001.CB,中债国债收益率曲线,1,43.2,3.5579
20220422,1001.CB,中债国债收益率曲线,1,43.3,3.5584
20220422,1001.CB,中债国债收益率曲线,1,43.4,3.5589
20220422,1001.CB,中债国债收益率曲线,1,43.5,3.5594
20220422,1001.CB,中债国债收益率曲线,1,43.6,3.5598
20220422,1001.CB,中债国债收益率曲线,1,43.7,3.5603
20220422,1001.CB,中债国债收益率曲线,1,43.8,3.5607
20220422,1001.CB,中债国债收益率曲线,1,43.9,3.5611
20220422,1001.CB,中债国债收益率曲线,1,44.0,3.5616
20220422,1001.CB,中债国债收益率曲线,1,44.1,3.562
20220422,1001.CB,中债国债收益率曲线,1,44.2,3.5624
20220422,1001.CB,中债国债收益率曲线,1,44.3,3.5628
20220422,1001.CB,中债国债收益率曲线,1,44.4,3.5631
20220422,1001.CB,中债国债收益率曲线,1,44.5,3.5635
20220422,1001.CB,中债国债收益率曲线,1,44.6,3.5639
20220422,1001.CB,中债国债收益率曲线,1,44.7,3.5643
20220422,1001.CB,中债国债收益率曲线,1,44.8,3.5646
20220422,1001.CB,中债国债收益率曲线,1,44.9,3.565
20220422,1001.CB,中债国债收益率曲线,1,45.0,3.5653
20220422,1001.CB,中债国债收益率曲线,1,45.1,3.5657
20220422,1001.CB,中债国债收益率曲线,1,45.2,3.566
20220422,1001.CB,中债国债收益率曲线,1,45.3,3.5663
20220422,1001.CB,中债国债收益率曲线,1,45.4,3.5666
20220422,1001.CB,中债国债收益率曲线,1,45.5,3.567
20220422,1001.CB,中债国债收益率曲线,1,45.6,3.5673
20220422,1001.CB,中债国债收益率曲线,1,45.7,3.5676
20220422,1001.CB,中债国债收益率曲线,1,45.8,3.5679
20220422,1001.CB,中债国债收益率曲线,1,45.9,3.5682
20220422,1001.CB,中债国债收益率曲线,1,46.0,3.5685
20220422,1001.CB,中债国债收益率曲线,1,46.1,3.5688
20220422,1001.CB,中债国债收益率曲线,1,46.2,3.5692
20220422,1001.CB,中债国债收益率曲线,1,46.3,3.5695
20220422,1001.CB,中债国债收益率曲线,1,46.4,3.5698
20220422,1001.CB,中债国债收益率曲线,1,46.5,3.5701
20220422,1001.CB,中债国债收益率曲线,1,46.6,3.5704
20220422,1001.CB,中债国债收益率曲线,1,46.7,3.5707
20220422,1001.CB,中债国债收益率曲线,1,46.8,3.571
20220422,1001.CB,中债国债收益率曲线,1,46.9,3.5713
20220422,1001.CB,中债国债收益率曲线,1,47.0,3.5717
20220422,1001.CB,中债国债收益率曲线,1,47.1,3.572
20220422,1001.CB,中债国债收益率曲线,1,47.2,3.5723
20220422,1001.CB,中债国债收益率曲线,1,47.3,3.5726
20220422,1001.CB,中债国债收益率曲线,1,47.4,3.573
20220422,1001.CB,中债国债收益率曲线,1,47.5,3.5733
20220422,1001.CB,中债国债收益率曲线,1,47.6,3.5737
20220422,1001.CB,中债国债收益率曲线,1,47.7,3.574
20220422,1001.CB,中债国债收益率曲线,1,47.8,3.5744
20220422,1001.CB,中债国债收益率曲线,1,47.9,3.5748
20220422,1001.CB,中债国债收益率曲线,1,48.0,3.5751
20220422,1001.CB,中债国债收益率曲线,1,48.1,3.5755
20220422,1001.CB,中债国债收益率曲线,1,48.2,3.5759
20220422,1001.CB,中债国债收益率曲线,1,48.3,3.5763
20220422,1001.CB,中债国债收益率曲线,1,48.4,3.5767
20220422,1001.CB,中债国债收益率曲线,1,48.5,3.5772
20220422,1001.CB,中债国债收益率曲线,1,48.6,3.5776
20220422,1001.CB,中债国债收益率曲线,1,48.7,3.578
20220422,1001.CB,中债国债收益率曲线,1,48.8,3.5785
20220422,1001.CB,中债国债收益率曲线,1,48.9,3.579
20220422,1001.CB,中债国债收益率曲线,1,49.0,3.5795
20220422,1001.CB,中债国债收益率曲线,1,49.1,3.5799
20220422,1001.CB,中债国债收益率曲线,1,49.2,3.5805
20220422,1001.CB,中债国债收益率曲线,1,49.3,3.581
20220422,1001.CB,中债国债收益率曲线,1,49.4,3.5815
20220422,1001.CB,中债国债收益率曲线,1,49.5,3.5821
20220422,1001.CB,中债国债收益率曲线,1,49.6,3.5826
20220422,1001.CB,中债国债收益率曲线,1,49.7,3.5832
20220422,1001.CB,中债国债收益率曲线,1,49.8,3.5839
20220422,1001.CB,中债国债收益率曲线,1,49.9,3.5845
20220422,1001.CB,中债国债收益率曲线,1,50.0,3.5851
