trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240322,1001.CB,中债国债收益率曲线,1,36.6,2.7269
20240322,1001.CB,中债国债收益率曲线,1,36.7,2.7306
20240322,1001.CB,中债国债收益率曲线,1,36.8,2.7344
20240322,1001.CB,中债国债收益率曲线,1,36.9,2.7381
20240322,1001.CB,中债国债收益率曲线,1,37.0,2.7418
20240322,1001.CB,中债国债收益率曲线,1,37.1,2.7454
20240322,1001.CB,中债国债收益率曲线,1,37.2,2.7489
20240322,1001.CB,中债国债收益率曲线,1,37.3,2.7523
20240322,1001.CB,中债国债收益率曲线,1,37.4,2.7557
20240322,1001.CB,中债国债收益率曲线,1,37.5,2.7592
20240322,1001.CB,中债国债收益率曲线,1,37.6,2.7625
20240322,1001.CB,中债国债收益率曲线,1,37.7,2.7656
20240322,1001.CB,中债国债收益率曲线,1,37.8,2.7686
20240322,1001.CB,中债国债收益率曲线,1,37.9,2.7716
20240322,1001.CB,中债国债收益率曲线,1,38.0,2.7747
20240322,1001.CB,中债国债收益率曲线,1,38.1,2.7776
20240322,1001.CB,中债国债收益率曲线,1,38.2,2.7803
20240322,1001.CB,中债国债收益率曲线,1,38.3,2.7828
20240322,1001.CB,中债国债收益率曲线,1,38.4,2.7853
20240322,1001.CB,中债国债收益率曲线,1,38.5,2.7879
20240322,1001.CB,中债国债收益率曲线,1,38.6,2.7903
20240322,1001.CB,中债国债收益率曲线,1,38.7,2.7924
20240322,1001.CB,中债国债收益率曲线,1,38.8,2.7944
20240322,1001.CB,中债国债收益率曲线,1,38.9,2.7963
20240322,1001.CB,中债国债收益率曲线,1,39.0,2.7983
20240322,1001.CB,中债国债收益率曲线,1,39.1,2.8001
20240322,1001.CB,中债国债收益率曲线,1,39.2,2.8016
20240322,1001.CB,中债国债收益率曲线,1,39.3,2.8029
20240322,1001.CB,中债国债收益率曲线,1,39.4,2.8041
20240322,1001.CB,中债国债收益率曲线,1,39.5,2.8055
20240322,1001.CB,中债国债收益率曲线,1,39.6,2.8066
20240322,1001.CB,中债国债收益率曲线,1,39.7,2.8074
20240322,1001.CB,中债国债收益率曲线,1,39.8,2.8079
20240322,1001.CB,中债国债收益率曲线,1,39.9,2.8084
20240322,1001.CB,中债国债收益率曲线,1,40.0,2.8089
20240322,1001.CB,中债国债收益率曲线,1,40.1,2.8095
20240322,1001.CB,中债国债收益率曲线,1,40.2,2.8098
20240322,1001.CB,中债国债收益率曲线,1,40.3,2.8099
20240322,1001.CB,中债国债收益率曲线,1,40.4,2.8101
20240322,1001.CB,中债国债收益率曲线,1,40.5,2.8102
20240322,1001.CB,中债国债收益率曲线,1,40.6,2.8105
20240322,1001.CB,中债国债收益率曲线,1,40.7,2.8107
20240322,1001.CB,中债国债收益率曲线,1,40.8,2.8109
20240322,1001.CB,中债国债收益率曲线,1,40.9,2.8111
20240322,1001.CB,中债国债收益率曲线,1,41.0,2.8113
20240322,1001.CB,中债国债收益率曲线,1,41.1,2.8115
20240322,1001.CB,中债国债收益率曲线,1,41.2,2.8116
20240322,1001.CB,中债国债收益率曲线,1,41.3,2.8118
20240322,1001.CB,中债国债收益率曲线,1,41.4,2.8119
20240322,1001.CB,中债国债收益率曲线,1,41.5,2.8121
20240322,1001.CB,中债国债收益率曲线,1,41.6,2.8122
20240322,1001.CB,中债国债收益率曲线,1,41.7,2.8123
20240322,1001.CB,中债国债收益率曲线,1,41.8,2.8124
20240322,1001.CB,中债国债收益率曲线,1,41.9,2.8125
20240322,1001.CB,中债国债收益率曲线,1,42.0,2.8127
20240322,1001.CB,中债国债收益率曲线,1,42.1,2.8128
20240322,1001.CB,中债国债收益率曲线,1,42.2,2.8128
20240322,1001.CB,中债国债收益率曲线,1,42.3,2.8129
20240322,1001.CB,中债国债收益率曲线,1,42.4,2.8129
20240322,1001.CB,中债国债收益率曲线,1,42.5,2.813
20240322,1001.CB,中债国债收益率曲线,1,42.6,2.8131
20240322,1001.CB,中债国债收益率曲线,1,42.7,2.8131
20240322,1001.CB,中债国债收益率曲线,1,42.8,2.8131
20240322,1001.CB,中债国债收益率曲线,1,42.9,2.8132
20240322,1001.CB,中债国债收益率曲线,1,43.0,2.8132
20240322,1001.CB,中债国债收益率曲线,1,43.1,2.8132
20240322,1001.CB,中债国债收益率曲线,1,43.2,2.8131
20240322,1001.CB,中债国债收益率曲线,1,43.3,2.8131
20240322,1001.CB,中债国债收益率曲线,1,43.4,2.8131
20240322,1001.CB,中债国债收益率曲线,1,43.5,2.8131
20240322,1001.CB,中债国债收益率曲线,1,43.6,2.8131
20240322,1001.CB,中债国债收益率曲线,1,43.7,2.8131
20240322,1001.CB,中债国债收益率曲线,1,43.8,2.813
20240322,1001.CB,中债国债收益率曲线,1,43.9,2.813
20240322,1001.CB,中债国债收益率曲线,1,44.0,2.8129
20240322,1001.CB,中债国债收益率曲线,1,44.1,2.8129
20240322,1001.CB,中债国债收益率曲线,1,44.2,2.8128
20240322,1001.CB,中债国债收益率曲线,1,44.3,2.8127
20240322,1001.CB,中债国债收益率曲线,1,44.4,2.8126
20240322,1001.CB,中债国债收益率曲线,1,44.5,2.8125
20240322,1001.CB,中债国债收益率曲线,1,44.6,2.8125
20240322,1001.CB,中债国债收益率曲线,1,44.7,2.8124
20240322,1001.CB,中债国债收益率曲线,1,44.8,2.8123
20240322,1001.CB,中债国债收益率曲线,1,44.9,2.8121
20240322,1001.CB,中债国债收益率曲线,1,45.0,2.812
20240322,1001.CB,中债国债收益率曲线,1,45.1,2.8119
20240322,1001.CB,中债国债收益率曲线,1,45.2,2.8118
20240322,1001.CB,中债国债收益率曲线,1,45.3,2.8117
20240322,1001.CB,中债国债收益率曲线,1,45.4,2.8115
20240322,1001.CB,中债国债收益率曲线,1,45.5,2.8114
20240322,1001.CB,中债国债收益率曲线,1,45.6,2.8113
20240322,1001.CB,中债国债收益率曲线,1,45.7,2.8111
20240322,1001.CB,中债国债收益率曲线,1,45.8,2.811
20240322,1001.CB,中债国债收益率曲线,1,45.9,2.8108
20240322,1001.CB,中债国债收益率曲线,1,46.0,2.8107
20240322,1001.CB,中债国债收益率曲线,1,46.1,2.8105
20240322,1001.CB,中债国债收益率曲线,1,46.2,2.8104
20240322,1001.CB,中债国债收益率曲线,1,46.3,2.8102
20240322,1001.CB,中债国债收益率曲线,1,46.4,2.81
20240322,1001.CB,中债国债收益率曲线,1,46.5,2.8099
20240322,1001.CB,中债国债收益率曲线,1,46.6,2.8097
20240322,1001.CB,中债国债收益率曲线,1,46.7,2.8095
20240322,1001.CB,中债国债收益率曲线,1,46.8,2.8093
20240322,1001.CB,中债国债收益率曲线,1,46.9,2.8092
20240322,1001.CB,中债国债收益率曲线,1,47.0,2.809
20240322,1001.CB,中债国债收益率曲线,1,47.1,2.8088
20240322,1001.CB,中债国债收益率曲线,1,47.2,2.8086
20240322,1001.CB,中债国债收益率曲线,1,47.3,2.8084
20240322,1001.CB,中债国债收益率曲线,1,47.4,2.8082
20240322,1001.CB,中债国债收益率曲线,1,47.5,2.808
20240322,1001.CB,中债国债收益率曲线,1,47.6,2.8078
20240322,1001.CB,中债国债收益率曲线,1,47.7,2.8077
20240322,1001.CB,中债国债收益率曲线,1,47.8,2.8075
20240322,1001.CB,中债国债收益率曲线,1,47.9,2.8073
20240322,1001.CB,中债国债收益率曲线,1,48.0,2.8071
20240322,1001.CB,中债国债收益率曲线,1,48.1,2.8069
20240322,1001.CB,中债国债收益率曲线,1,48.2,2.8067
20240322,1001.CB,中债国债收益率曲线,1,48.3,2.8065
20240322,1001.CB,中债国债收益率曲线,1,48.4,2.8063
20240322,1001.CB,中债国债收益率曲线,1,48.5,2.8061
20240322,1001.CB,中债国债收益率曲线,1,48.6,2.8059
20240322,1001.CB,中债国债收益率曲线,1,48.7,2.8057
20240322,1001.CB,中债国债收益率曲线,1,48.8,2.8055
20240322,1001.CB,中债国债收益率曲线,1,48.9,2.8053
20240322,1001.CB,中债国债收益率曲线,1,49.0,2.8051
20240322,1001.CB,中债国债收益率曲线,1,49.1,2.8049
20240322,1001.CB,中债国债收益率曲线,1,49.2,2.8047
20240322,1001.CB,中债国债收益率曲线,1,49.3,2.8045
20240322,1001.CB,中债国债收益率曲线,1,49.4,2.8043
20240322,1001.CB,中债国债收益率曲线,1,49.5,2.8041
20240322,1001.CB,中债国债收益率曲线,1,49.6,2.8039
20240322,1001.CB,中债国债收益率曲线,1,49.7,2.8037
20240322,1001.CB,中债国债收益率曲线,1,49.8,2.8036
20240322,1001.CB,中债国债收益率曲线,1,49.9,2.8034
20240322,1001.CB,中债国债收益率曲线,1,50.0,2.8032
