trade_date,ts_code,curve_name,curve_type,curve_term,yield
20221223,1001.CB,中债国债收益率曲线,1,37.0,3.4346
20221223,1001.CB,中债国债收益率曲线,1,37.1,3.435
20221223,1001.CB,中债国债收益率曲线,1,37.2,3.4355
20221223,1001.CB,中债国债收益率曲线,1,37.3,3.4359
20221223,1001.CB,中债国债收益率曲线,1,37.4,3.4363
20221223,1001.CB,中债国债收益率曲线,1,37.5,3.4368
20221223,1001.CB,中债国债收益率曲线,1,37.6,3.4372
20221223,1001.CB,中债国债收益率曲线,1,37.7,3.4377
20221223,1001.CB,中债国债收益率曲线,1,37.8,3.4382
20221223,1001.CB,中债国债收益率曲线,1,37.9,3.4387
20221223,1001.CB,中债国债收益率曲线,1,38.0,3.4392
20221223,1001.CB,中债国债收益率曲线,1,38.1,3.4397
20221223,1001.CB,中债国债收益率曲线,1,38.2,3.4403
20221223,1001.CB,中债国债收益率曲线,1,38.3,3.4409
20221223,1001.CB,中债国债收益率曲线,1,38.4,3.4415
20221223,1001.CB,中债国债收益率曲线,1,38.5,3.4421
20221223,1001.CB,中债国债收益率曲线,1,38.6,3.4428
20221223,1001.CB,中债国债收益率曲线,1,38.7,3.4435
20221223,1001.CB,中债国债收益率曲线,1,38.8,3.4442
20221223,1001.CB,中债国债收益率曲线,1,38.9,3.445
20221223,1001.CB,中债国债收益率曲线,1,39.0,3.4457
20221223,1001.CB,中债国债收益率曲线,1,39.1,3.4465
20221223,1001.CB,中债国债收益率曲线,1,39.2,3.4474
20221223,1001.CB,中债国债收益率曲线,1,39.3,3.4483
20221223,1001.CB,中债国债收益率曲线,1,39.4,3.4492
20221223,1001.CB,中债国债收益率曲线,1,39.5,3.4502
20221223,1001.CB,中债国债收益率曲线,1,39.6,3.4511
20221223,1001.CB,中债国债收益率曲线,1,39.7,3.4522
20221223,1001.CB,中债国债收益率曲线,1,39.8,3.4533
20221223,1001.CB,中债国债收益率曲线,1,39.9,3.4545
20221223,1001.CB,中债国债收益率曲线,1,40.0,3.4556
20221223,1001.CB,中债国债收益率曲线,1,40.1,3.4567
20221223,1001.CB,中债国债收益率曲线,1,40.2,3.4579
20221223,1001.CB,中债国债收益率曲线,1,40.3,3.4591
20221223,1001.CB,中债国债收益率曲线,1,40.4,3.4603
20221223,1001.CB,中债国债收益率曲线,1,40.5,3.4615
20221223,1001.CB,中债国债收益率曲线,1,40.6,3.4626
20221223,1001.CB,中债国债收益率曲线,1,40.7,3.4637
20221223,1001.CB,中债国债收益率曲线,1,40.8,3.4648
20221223,1001.CB,中债国债收益率曲线,1,40.9,3.4659
20221223,1001.CB,中债国债收益率曲线,1,41.0,3.467
20221223,1001.CB,中债国债收益率曲线,1,41.1,3.4681
20221223,1001.CB,中债国债收益率曲线,1,41.2,3.4692
20221223,1001.CB,中债国债收益率曲线,1,41.3,3.4703
20221223,1001.CB,中债国债收益率曲线,1,41.4,3.4713
20221223,1001.CB,中债国债收益率曲线,1,41.5,3.4724
20221223,1001.CB,中债国债收益率曲线,1,41.6,3.4734
20221223,1001.CB,中债国债收益率曲线,1,41.7,3.4744
20221223,1001.CB,中债国债收益率曲线,1,41.8,3.4755
20221223,1001.CB,中债国债收益率曲线,1,41.9,3.4765
20221223,1001.CB,中债国债收益率曲线,1,42.0,3.4775
20221223,1001.CB,中债国债收益率曲线,1,42.1,3.4785
20221223,1001.CB,中债国债收益率曲线,1,42.2,3.4795
20221223,1001.CB,中债国债收益率曲线,1,42.3,3.4804
20221223,1001.CB,中债国债收益率曲线,1,42.4,3.4814
20221223,1001.CB,中债国债收益率曲线,1,42.5,3.4824
20221223,1001.CB,中债国债收益率曲线,1,42.6,3.4833
20221223,1001.CB,中债国债收益率曲线,1,42.7,3.4843
20221223,1001.CB,中债国债收益率曲线,1,42.8,3.4852
20221223,1001.CB,中债国债收益率曲线,1,42.9,3.4862
20221223,1001.CB,中债国债收益率曲线,1,43.0,3.4871
20221223,1001.CB,中债国债收益率曲线,1,43.1,3.488
20221223,1001.CB,中债国债收益率曲线,1,43.2,3.4889
20221223,1001.CB,中债国债收益率曲线,1,43.3,3.4898
20221223,1001.CB,中债国债收益率曲线,1,43.4,3.4907
20221223,1001.CB,中债国债收益率曲线,1,43.5,3.4917
20221223,1001.CB,中债国债收益率曲线,1,43.6,3.4926
20221223,1001.CB,中债国债收益率曲线,1,43.7,3.4935
20221223,1001.CB,中债国债收益率曲线,1,43.8,3.4943
20221223,1001.CB,中债国债收益率曲线,1,43.9,3.4952
20221223,1001.CB,中债国债收益率曲线,1,44.0,3.4961
20221223,1001.CB,中债国债收益率曲线,1,44.1,3.497
20221223,1001.CB,中债国债收益率曲线,1,44.2,3.4979
20221223,1001.CB,中债国债收益率曲线,1,44.3,3.4987
20221223,1001.CB,中债国债收益率曲线,1,44.4,3.4996
20221223,1001.CB,中债国债收益率曲线,1,44.5,3.5005
20221223,1001.CB,中债国债收益率曲线,1,44.6,3.5013
20221223,1001.CB,中债国债收益率曲线,1,44.7,3.5022
20221223,1001.CB,中债国债收益率曲线,1,44.8,3.503
20221223,1001.CB,中债国债收益率曲线,1,44.9,3.5039
20221223,1001.CB,中债国债收益率曲线,1,45.0,3.5047
20221223,1001.CB,中债国债收益率曲线,1,45.1,3.5056
20221223,1001.CB,中债国债收益率曲线,1,45.2,3.5064
20221223,1001.CB,中债国债收益率曲线,1,45.3,3.5073
20221223,1001.CB,中债国债收益率曲线,1,45.4,3.5081
20221223,1001.CB,中债国债收益率曲线,1,45.5,3.509
20221223,1001.CB,中债国债收益率曲线,1,45.6,3.5098
20221223,1001.CB,中债国债收益率曲线,1,45.7,3.5107
20221223,1001.CB,中债国债收益率曲线,1,45.8,3.5115
20221223,1001.CB,中债国债收益率曲线,1,45.9,3.5124
20221223,1001.CB,中债国债收益率曲线,1,46.0,3.5132
20221223,1001.CB,中债国债收益率曲线,1,46.1,3.5141
20221223,1001.CB,中债国债收益率曲线,1,46.2,3.515
20221223,1001.CB,中债国债收益率曲线,1,46.3,3.5158
20221223,1001.CB,中债国债收益率曲线,1,46.4,3.5167
20221223,1001.CB,中债国债收益率曲线,1,46.5,3.5175
20221223,1001.CB,中债国债收益率曲线,1,46.6,3.5184
20221223,1001.CB,中债国债收益率曲线,1,46.7,3.5193
20221223,1001.CB,中债国债收益率曲线,1,46.8,3.5201
20221223,1001.CB,中债国债收益率曲线,1,46.9,3.521
20221223,1001.CB,中债国债收益率曲线,1,47.0,3.5219
20221223,1001.CB,中债国债收益率曲线,1,47.1,3.5228
20221223,1001.CB,中债国债收益率曲线,1,47.2,3.5236
20221223,1001.CB,中债国债收益率曲线,1,47.3,3.5245
20221223,1001.CB,中债国债收益率曲线,1,47.4,3.5254
20221223,1001.CB,中债国债收益率曲线,1,47.5,3.5263
20221223,1001.CB,中债国债收益率曲线,1,47.6,3.5272
20221223,1001.CB,中债国债收益率曲线,1,47.7,3.5281
20221223,1001.CB,中债国债收益率曲线,1,47.8,3.5291
20221223,1001.CB,中债国债收益率曲线,1,47.9,3.53
20221223,1001.CB,中债国债收益率曲线,1,48.0,3.5309
20221223,1001.CB,中债国债收益率曲线,1,48.1,3.5318
20221223,1001.CB,中债国债收益率曲线,1,48.2,3.5328
20221223,1001.CB,中债国债收益率曲线,1,48.3,3.5337
20221223,1001.CB,中债国债收益率曲线,1,48.4,3.5347
20221223,1001.CB,中债国债收益率曲线,1,48.5,3.5357
20221223,1001.CB,中债国债收益率曲线,1,48.6,3.5366
20221223,1001.CB,中债国债收益率曲线,1,48.7,3.5376
20221223,1001.CB,中债国债收益率曲线,1,48.8,3.5386
20221223,1001.CB,中债国债收益率曲线,1,48.9,3.5396
20221223,1001.CB,中债国债收益率曲线,1,49.0,3.5406
20221223,1001.CB,中债国债收益率曲线,1,49.1,3.5417
20221223,1001.CB,中债国债收益率曲线,1,49.2,3.5427
20221223,1001.CB,中债国债收益率曲线,1,49.3,3.5438
20221223,1001.CB,中债国债收益率曲线,1,49.4,3.5448
20221223,1001.CB,中债国债收益率曲线,1,49.5,3.5459
20221223,1001.CB,中债国债收益率曲线,1,49.6,3.5469
20221223,1001.CB,中债国债收益率曲线,1,49.7,3.548
20221223,1001.CB,中债国债收益率曲线,1,49.8,3.5492
20221223,1001.CB,中债国债收益率曲线,1,49.9,3.5503
20221223,1001.CB,中债国债收益率曲线,1,50.0,3.5514
