trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240823,1001.CB,中债国债收益率曲线,1,36.6,2.3858
20240823,1001.CB,中债国债收益率曲线,1,36.7,2.3859
20240823,1001.CB,中债国债收益率曲线,1,36.8,2.3859
20240823,1001.CB,中债国债收益率曲线,1,36.9,2.3859
20240823,1001.CB,中债国债收益率曲线,1,37.0,2.386
20240823,1001.CB,中债国债收益率曲线,1,37.1,2.386
20240823,1001.CB,中债国债收益率曲线,1,37.2,2.3861
20240823,1001.CB,中债国债收益率曲线,1,37.3,2.3861
20240823,1001.CB,中债国债收益率曲线,1,37.4,2.3861
20240823,1001.CB,中债国债收益率曲线,1,37.5,2.3862
20240823,1001.CB,中债国债收益率曲线,1,37.6,2.3862
20240823,1001.CB,中债国债收益率曲线,1,37.7,2.3863
20240823,1001.CB,中债国债收益率曲线,1,37.8,2.3863
20240823,1001.CB,中债国债收益率曲线,1,37.9,2.3864
20240823,1001.CB,中债国债收益率曲线,1,38.0,2.3864
20240823,1001.CB,中债国债收益率曲线,1,38.1,2.3864
20240823,1001.CB,中债国债收益率曲线,1,38.2,2.3865
20240823,1001.CB,中债国债收益率曲线,1,38.3,2.3865
20240823,1001.CB,中债国债收益率曲线,1,38.4,2.3866
20240823,1001.CB,中债国债收益率曲线,1,38.5,2.3866
20240823,1001.CB,中债国债收益率曲线,1,38.6,2.3867
20240823,1001.CB,中债国债收益率曲线,1,38.7,2.3867
20240823,1001.CB,中债国债收益率曲线,1,38.8,2.3868
20240823,1001.CB,中债国债收益率曲线,1,38.9,2.3868
20240823,1001.CB,中债国债收益率曲线,1,39.0,2.3869
20240823,1001.CB,中债国债收益率曲线,1,39.1,2.3869
20240823,1001.CB,中债国债收益率曲线,1,39.2,2.387
20240823,1001.CB,中债国债收益率曲线,1,39.3,2.387
20240823,1001.CB,中债国债收益率曲线,1,39.4,2.3871
20240823,1001.CB,中债国债收益率曲线,1,39.5,2.3872
20240823,1001.CB,中债国债收益率曲线,1,39.6,2.3872
20240823,1001.CB,中债国债收益率曲线,1,39.7,2.3873
20240823,1001.CB,中债国债收益率曲线,1,39.8,2.3873
20240823,1001.CB,中债国债收益率曲线,1,39.9,2.3874
20240823,1001.CB,中债国债收益率曲线,1,40.0,2.3875
20240823,1001.CB,中债国债收益率曲线,1,40.1,2.3875
20240823,1001.CB,中债国债收益率曲线,1,40.2,2.3876
20240823,1001.CB,中债国债收益率曲线,1,40.3,2.3876
20240823,1001.CB,中债国债收益率曲线,1,40.4,2.3877
20240823,1001.CB,中债国债收益率曲线,1,40.5,2.3878
20240823,1001.CB,中债国债收益率曲线,1,40.6,2.3878
20240823,1001.CB,中债国债收益率曲线,1,40.7,2.3879
20240823,1001.CB,中债国债收益率曲线,1,40.8,2.388
20240823,1001.CB,中债国债收益率曲线,1,40.9,2.388
20240823,1001.CB,中债国债收益率曲线,1,41.0,2.3881
20240823,1001.CB,中债国债收益率曲线,1,41.1,2.3882
20240823,1001.CB,中债国债收益率曲线,1,41.2,2.3882
20240823,1001.CB,中债国债收益率曲线,1,41.3,2.3883
20240823,1001.CB,中债国债收益率曲线,1,41.4,2.3884
20240823,1001.CB,中债国债收益率曲线,1,41.5,2.3884
20240823,1001.CB,中债国债收益率曲线,1,41.6,2.3885
20240823,1001.CB,中债国债收益率曲线,1,41.7,2.3886
20240823,1001.CB,中债国债收益率曲线,1,41.8,2.3886
20240823,1001.CB,中债国债收益率曲线,1,41.9,2.3887
20240823,1001.CB,中债国债收益率曲线,1,42.0,2.3888
20240823,1001.CB,中债国债收益率曲线,1,42.1,2.3888
20240823,1001.CB,中债国债收益率曲线,1,42.2,2.3889
20240823,1001.CB,中债国债收益率曲线,1,42.3,2.389
20240823,1001.CB,中债国债收益率曲线,1,42.4,2.389
20240823,1001.CB,中债国债收益率曲线,1,42.5,2.3891
20240823,1001.CB,中债国债收益率曲线,1,42.6,2.3892
20240823,1001.CB,中债国债收益率曲线,1,42.7,2.3893
20240823,1001.CB,中债国债收益率曲线,1,42.8,2.3893
20240823,1001.CB,中债国债收益率曲线,1,42.9,2.3894
20240823,1001.CB,中债国债收益率曲线,1,43.0,2.3895
20240823,1001.CB,中债国债收益率曲线,1,43.1,2.3895
20240823,1001.CB,中债国债收益率曲线,1,43.2,2.3896
20240823,1001.CB,中债国债收益率曲线,1,43.3,2.3897
20240823,1001.CB,中债国债收益率曲线,1,43.4,2.3898
20240823,1001.CB,中债国债收益率曲线,1,43.5,2.3898
20240823,1001.CB,中债国债收益率曲线,1,43.6,2.3899
20240823,1001.CB,中债国债收益率曲线,1,43.7,2.39
20240823,1001.CB,中债国债收益率曲线,1,43.8,2.3901
20240823,1001.CB,中债国债收益率曲线,1,43.9,2.3901
20240823,1001.CB,中债国债收益率曲线,1,44.0,2.3902
20240823,1001.CB,中债国债收益率曲线,1,44.1,2.3903
20240823,1001.CB,中债国债收益率曲线,1,44.2,2.3904
20240823,1001.CB,中债国债收益率曲线,1,44.3,2.3904
20240823,1001.CB,中债国债收益率曲线,1,44.4,2.3905
20240823,1001.CB,中债国债收益率曲线,1,44.5,2.3906
20240823,1001.CB,中债国债收益率曲线,1,44.6,2.3907
20240823,1001.CB,中债国债收益率曲线,1,44.7,2.3907
20240823,1001.CB,中债国债收益率曲线,1,44.8,2.3908
20240823,1001.CB,中债国债收益率曲线,1,44.9,2.3909
20240823,1001.CB,中债国债收益率曲线,1,45.0,2.391
20240823,1001.CB,中债国债收益率曲线,1,45.1,2.3911
20240823,1001.CB,中债国债收益率曲线,1,45.2,2.3911
20240823,1001.CB,中债国债收益率曲线,1,45.3,2.3912
20240823,1001.CB,中债国债收益率曲线,1,45.4,2.3913
20240823,1001.CB,中债国债收益率曲线,1,45.5,2.3914
20240823,1001.CB,中债国债收益率曲线,1,45.6,2.3915
20240823,1001.CB,中债国债收益率曲线,1,45.7,2.3915
20240823,1001.CB,中债国债收益率曲线,1,45.8,2.3916
20240823,1001.CB,中债国债收益率曲线,1,45.9,2.3917
20240823,1001.CB,中债国债收益率曲线,1,46.0,2.3918
20240823,1001.CB,中债国债收益率曲线,1,46.1,2.3919
20240823,1001.CB,中债国债收益率曲线,1,46.2,2.3919
20240823,1001.CB,中债国债收益率曲线,1,46.3,2.392
20240823,1001.CB,中债国债收益率曲线,1,46.4,2.3921
20240823,1001.CB,中债国债收益率曲线,1,46.5,2.3922
20240823,1001.CB,中债国债收益率曲线,1,46.6,2.3923
20240823,1001.CB,中债国债收益率曲线,1,46.7,2.3924
20240823,1001.CB,中债国债收益率曲线,1,46.8,2.3924
20240823,1001.CB,中债国债收益率曲线,1,46.9,2.3925
20240823,1001.CB,中债国债收益率曲线,1,47.0,2.3926
20240823,1001.CB,中债国债收益率曲线,1,47.1,2.3927
20240823,1001.CB,中债国债收益率曲线,1,47.2,2.3928
20240823,1001.CB,中债国债收益率曲线,1,47.3,2.3929
20240823,1001.CB,中债国债收益率曲线,1,47.4,2.393
20240823,1001.CB,中债国债收益率曲线,1,47.5,2.393
20240823,1001.CB,中债国债收益率曲线,1,47.6,2.3931
20240823,1001.CB,中债国债收益率曲线,1,47.7,2.3932
20240823,1001.CB,中债国债收益率曲线,1,47.8,2.3933
20240823,1001.CB,中债国债收益率曲线,1,47.9,2.3934
20240823,1001.CB,中债国债收益率曲线,1,48.0,2.3935
20240823,1001.CB,中债国债收益率曲线,1,48.1,2.3936
20240823,1001.CB,中债国债收益率曲线,1,48.2,2.3937
20240823,1001.CB,中债国债收益率曲线,1,48.3,2.3937
20240823,1001.CB,中债国债收益率曲线,1,48.4,2.3938
20240823,1001.CB,中债国债收益率曲线,1,48.5,2.3939
20240823,1001.CB,中债国债收益率曲线,1,48.6,2.394
20240823,1001.CB,中债国债收益率曲线,1,48.7,2.3941
20240823,1001.CB,中债国债收益率曲线,1,48.8,2.3942
20240823,1001.CB,中债国债收益率曲线,1,48.9,2.3943
20240823,1001.CB,中债国债收益率曲线,1,49.0,2.3944
20240823,1001.CB,中债国债收益率曲线,1,49.1,2.3945
20240823,1001.CB,中债国债收益率曲线,1,49.2,2.3946
20240823,1001.CB,中债国债收益率曲线,1,49.3,2.3946
20240823,1001.CB,中债国债收益率曲线,1,49.4,2.3947
20240823,1001.CB,中债国债收益率曲线,1,49.5,2.3948
20240823,1001.CB,中债国债收益率曲线,1,49.6,2.3949
20240823,1001.CB,中债国债收益率曲线,1,49.7,2.395
20240823,1001.CB,中债国债收益率曲线,1,49.8,2.3951
20240823,1001.CB,中债国债收益率曲线,1,49.9,2.3952
20240823,1001.CB,中债国债收益率曲线,1,50.0,2.3953
