trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210430,1001.CB,中债国债收益率曲线,1,35.7,3.7953
20210430,1001.CB,中债国债收益率曲线,1,35.8,3.7953
20210430,1001.CB,中债国债收益率曲线,1,35.9,3.7953
20210430,1001.CB,中债国债收益率曲线,1,36.0,3.7953
20210430,1001.CB,中债国债收益率曲线,1,36.1,3.7953
20210430,1001.CB,中债国债收益率曲线,1,36.2,3.7953
20210430,1001.CB,中债国债收益率曲线,1,36.3,3.7953
20210430,1001.CB,中债国债收益率曲线,1,36.4,3.7953
20210430,1001.CB,中债国债收益率曲线,1,36.5,3.7953
20210430,1001.CB,中债国债收益率曲线,1,36.6,3.7953
20210430,1001.CB,中债国债收益率曲线,1,36.7,3.7954
20210430,1001.CB,中债国债收益率曲线,1,36.8,3.7954
20210430,1001.CB,中债国债收益率曲线,1,36.9,3.7954
20210430,1001.CB,中债国债收益率曲线,1,37.0,3.7954
20210430,1001.CB,中债国债收益率曲线,1,37.1,3.7954
20210430,1001.CB,中债国债收益率曲线,1,37.2,3.7955
20210430,1001.CB,中债国债收益率曲线,1,37.3,3.7955
20210430,1001.CB,中债国债收益率曲线,1,37.4,3.7955
20210430,1001.CB,中债国债收益率曲线,1,37.5,3.7955
20210430,1001.CB,中债国债收益率曲线,1,37.6,3.7956
20210430,1001.CB,中债国债收益率曲线,1,37.7,3.7956
20210430,1001.CB,中债国债收益率曲线,1,37.8,3.7956
20210430,1001.CB,中债国债收益率曲线,1,37.9,3.7957
20210430,1001.CB,中债国债收益率曲线,1,38.0,3.7957
20210430,1001.CB,中债国债收益率曲线,1,38.1,3.7957
20210430,1001.CB,中债国债收益率曲线,1,38.2,3.7958
20210430,1001.CB,中债国债收益率曲线,1,38.3,3.7958
20210430,1001.CB,中债国债收益率曲线,1,38.4,3.7958
20210430,1001.CB,中债国债收益率曲线,1,38.5,3.7959
20210430,1001.CB,中债国债收益率曲线,1,38.6,3.7959
20210430,1001.CB,中债国债收益率曲线,1,38.7,3.796
20210430,1001.CB,中债国债收益率曲线,1,38.8,3.796
20210430,1001.CB,中债国债收益率曲线,1,38.9,3.7961
20210430,1001.CB,中债国债收益率曲线,1,39.0,3.7961
20210430,1001.CB,中债国债收益率曲线,1,39.1,3.7962
20210430,1001.CB,中债国债收益率曲线,1,39.2,3.7962
20210430,1001.CB,中债国债收益率曲线,1,39.3,3.7963
20210430,1001.CB,中债国债收益率曲线,1,39.4,3.7963
20210430,1001.CB,中债国债收益率曲线,1,39.5,3.7964
20210430,1001.CB,中债国债收益率曲线,1,39.6,3.7964
20210430,1001.CB,中债国债收益率曲线,1,39.7,3.7965
20210430,1001.CB,中债国债收益率曲线,1,39.8,3.7965
20210430,1001.CB,中债国债收益率曲线,1,39.9,3.7966
20210430,1001.CB,中债国债收益率曲线,1,40.0,3.7967
20210430,1001.CB,中债国债收益率曲线,1,40.1,3.7967
20210430,1001.CB,中债国债收益率曲线,1,40.2,3.7968
20210430,1001.CB,中债国债收益率曲线,1,40.3,3.7969
20210430,1001.CB,中债国债收益率曲线,1,40.4,3.7969
20210430,1001.CB,中债国债收益率曲线,1,40.5,3.797
20210430,1001.CB,中债国债收益率曲线,1,40.6,3.7971
20210430,1001.CB,中债国债收益率曲线,1,40.7,3.7971
20210430,1001.CB,中债国债收益率曲线,1,40.8,3.7972
20210430,1001.CB,中债国债收益率曲线,1,40.9,3.7973
20210430,1001.CB,中债国债收益率曲线,1,41.0,3.7974
20210430,1001.CB,中债国债收益率曲线,1,41.1,3.7975
20210430,1001.CB,中债国债收益率曲线,1,41.2,3.7975
20210430,1001.CB,中债国债收益率曲线,1,41.3,3.7976
20210430,1001.CB,中债国债收益率曲线,1,41.4,3.7977
20210430,1001.CB,中债国债收益率曲线,1,41.5,3.7978
20210430,1001.CB,中债国债收益率曲线,1,41.6,3.7979
20210430,1001.CB,中债国债收益率曲线,1,41.7,3.7979
20210430,1001.CB,中债国债收益率曲线,1,41.8,3.798
20210430,1001.CB,中债国债收益率曲线,1,41.9,3.7981
20210430,1001.CB,中债国债收益率曲线,1,42.0,3.7982
20210430,1001.CB,中债国债收益率曲线,1,42.1,3.7983
20210430,1001.CB,中债国债收益率曲线,1,42.2,3.7984
20210430,1001.CB,中债国债收益率曲线,1,42.3,3.7985
20210430,1001.CB,中债国债收益率曲线,1,42.4,3.7986
20210430,1001.CB,中债国债收益率曲线,1,42.5,3.7987
20210430,1001.CB,中债国债收益率曲线,1,42.6,3.7988
20210430,1001.CB,中债国债收益率曲线,1,42.7,3.7989
20210430,1001.CB,中债国债收益率曲线,1,42.8,3.799
20210430,1001.CB,中债国债收益率曲线,1,42.9,3.7991
20210430,1001.CB,中债国债收益率曲线,1,43.0,3.7992
20210430,1001.CB,中债国债收益率曲线,1,43.1,3.7993
20210430,1001.CB,中债国债收益率曲线,1,43.2,3.7994
20210430,1001.CB,中债国债收益率曲线,1,43.3,3.7995
20210430,1001.CB,中债国债收益率曲线,1,43.4,3.7996
20210430,1001.CB,中债国债收益率曲线,1,43.5,3.7997
20210430,1001.CB,中债国债收益率曲线,1,43.6,3.7998
20210430,1001.CB,中债国债收益率曲线,1,43.7,3.7999
20210430,1001.CB,中债国债收益率曲线,1,43.8,3.8001
20210430,1001.CB,中债国债收益率曲线,1,43.9,3.8002
20210430,1001.CB,中债国债收益率曲线,1,44.0,3.8003
20210430,1001.CB,中债国债收益率曲线,1,44.1,3.8004
20210430,1001.CB,中债国债收益率曲线,1,44.2,3.8005
20210430,1001.CB,中债国债收益率曲线,1,44.3,3.8006
20210430,1001.CB,中债国债收益率曲线,1,44.4,3.8008
20210430,1001.CB,中债国债收益率曲线,1,44.5,3.8009
20210430,1001.CB,中债国债收益率曲线,1,44.6,3.801
20210430,1001.CB,中债国债收益率曲线,1,44.7,3.8011
20210430,1001.CB,中债国债收益率曲线,1,44.8,3.8012
20210430,1001.CB,中债国债收益率曲线,1,44.9,3.8014
20210430,1001.CB,中债国债收益率曲线,1,45.0,3.8015
20210430,1001.CB,中债国债收益率曲线,1,45.1,3.8016
20210430,1001.CB,中债国债收益率曲线,1,45.2,3.8017
20210430,1001.CB,中债国债收益率曲线,1,45.3,3.8019
20210430,1001.CB,中债国债收益率曲线,1,45.4,3.802
20210430,1001.CB,中债国债收益率曲线,1,45.5,3.8021
20210430,1001.CB,中债国债收益率曲线,1,45.6,3.8023
20210430,1001.CB,中债国债收益率曲线,1,45.7,3.8024
20210430,1001.CB,中债国债收益率曲线,1,45.8,3.8025
20210430,1001.CB,中债国债收益率曲线,1,45.9,3.8027
20210430,1001.CB,中债国债收益率曲线,1,46.0,3.8028
20210430,1001.CB,中债国债收益率曲线,1,46.1,3.803
20210430,1001.CB,中债国债收益率曲线,1,46.2,3.8031
20210430,1001.CB,中债国债收益率曲线,1,46.3,3.8032
20210430,1001.CB,中债国债收益率曲线,1,46.4,3.8034
20210430,1001.CB,中债国债收益率曲线,1,46.5,3.8035
20210430,1001.CB,中债国债收益率曲线,1,46.6,3.8037
20210430,1001.CB,中债国债收益率曲线,1,46.7,3.8038
20210430,1001.CB,中债国债收益率曲线,1,46.8,3.804
20210430,1001.CB,中债国债收益率曲线,1,46.9,3.8041
20210430,1001.CB,中债国债收益率曲线,1,47.0,3.8043
20210430,1001.CB,中债国债收益率曲线,1,47.1,3.8044
20210430,1001.CB,中债国债收益率曲线,1,47.2,3.8046
20210430,1001.CB,中债国债收益率曲线,1,47.3,3.8047
20210430,1001.CB,中债国债收益率曲线,1,47.4,3.8049
20210430,1001.CB,中债国债收益率曲线,1,47.5,3.805
20210430,1001.CB,中债国债收益率曲线,1,47.6,3.8052
20210430,1001.CB,中债国债收益率曲线,1,47.7,3.8053
20210430,1001.CB,中债国债收益率曲线,1,47.8,3.8055
20210430,1001.CB,中债国债收益率曲线,1,47.9,3.8056
20210430,1001.CB,中债国债收益率曲线,1,48.0,3.8058
20210430,1001.CB,中债国债收益率曲线,1,48.1,3.806
20210430,1001.CB,中债国债收益率曲线,1,48.2,3.8061
20210430,1001.CB,中债国债收益率曲线,1,48.3,3.8063
20210430,1001.CB,中债国债收益率曲线,1,48.4,3.8065
20210430,1001.CB,中债国债收益率曲线,1,48.5,3.8066
20210430,1001.CB,中债国债收益率曲线,1,48.6,3.8068
20210430,1001.CB,中债国债收益率曲线,1,48.7,3.8069
20210430,1001.CB,中债国债收益率曲线,1,48.8,3.8071
20210430,1001.CB,中债国债收益率曲线,1,48.9,3.8073
20210430,1001.CB,中债国债收益率曲线,1,49.0,3.8075
20210430,1001.CB,中债国债收益率曲线,1,49.1,3.8076
20210430,1001.CB,中债国债收益率曲线,1,49.2,3.8078
20210430,1001.CB,中债国债收益率曲线,1,49.3,3.808
20210430,1001.CB,中债国债收益率曲线,1,49.4,3.8081
20210430,1001.CB,中债国债收益率曲线,1,49.5,3.8083
20210430,1001.CB,中债国债收益率曲线,1,49.6,3.8085
20210430,1001.CB,中债国债收益率曲线,1,49.7,3.8087
20210430,1001.CB,中债国债收益率曲线,1,49.8,3.8088
20210430,1001.CB,中债国债收益率曲线,1,49.9,3.809
20210430,1001.CB,中债国债收益率曲线,1,50.0,3.8092
