trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230519,1001.CB,中债国债收益率曲线,1,36.7,3.2728
20230519,1001.CB,中债国债收益率曲线,1,36.8,3.2739
20230519,1001.CB,中债国债收益率曲线,1,36.9,3.2749
20230519,1001.CB,中债国债收益率曲线,1,37.0,3.2759
20230519,1001.CB,中债国债收益率曲线,1,37.1,3.2769
20230519,1001.CB,中债国债收益率曲线,1,37.2,3.278
20230519,1001.CB,中债国债收益率曲线,1,37.3,3.279
20230519,1001.CB,中债国债收益率曲线,1,37.4,3.2801
20230519,1001.CB,中债国债收益率曲线,1,37.5,3.2811
20230519,1001.CB,中债国债收益率曲线,1,37.6,3.2822
20230519,1001.CB,中债国债收益率曲线,1,37.7,3.2833
20230519,1001.CB,中债国债收益率曲线,1,37.8,3.2844
20230519,1001.CB,中债国债收益率曲线,1,37.9,3.2855
20230519,1001.CB,中债国债收益率曲线,1,38.0,3.2865
20230519,1001.CB,中债国债收益率曲线,1,38.1,3.2876
20230519,1001.CB,中债国债收益率曲线,1,38.2,3.2888
20230519,1001.CB,中债国债收益率曲线,1,38.3,3.2899
20230519,1001.CB,中债国债收益率曲线,1,38.4,3.291
20230519,1001.CB,中债国债收益率曲线,1,38.5,3.2922
20230519,1001.CB,中债国债收益率曲线,1,38.6,3.2933
20230519,1001.CB,中债国债收益率曲线,1,38.7,3.2945
20230519,1001.CB,中债国债收益率曲线,1,38.8,3.2957
20230519,1001.CB,中债国债收益率曲线,1,38.9,3.2969
20230519,1001.CB,中债国债收益率曲线,1,39.0,3.2981
20230519,1001.CB,中债国债收益率曲线,1,39.1,3.2993
20230519,1001.CB,中债国债收益率曲线,1,39.2,3.3006
20230519,1001.CB,中债国债收益率曲线,1,39.3,3.3019
20230519,1001.CB,中债国债收益率曲线,1,39.4,3.3031
20230519,1001.CB,中债国债收益率曲线,1,39.5,3.3044
20230519,1001.CB,中债国债收益率曲线,1,39.6,3.3057
20230519,1001.CB,中债国债收益率曲线,1,39.7,3.307
20230519,1001.CB,中债国债收益率曲线,1,39.8,3.3084
20230519,1001.CB,中债国债收益率曲线,1,39.9,3.3098
20230519,1001.CB,中债国债收益率曲线,1,40.0,3.3111
20230519,1001.CB,中债国债收益率曲线,1,40.1,3.3125
20230519,1001.CB,中债国债收益率曲线,1,40.2,3.3138
20230519,1001.CB,中债国债收益率曲线,1,40.3,3.3151
20230519,1001.CB,中债国债收益率曲线,1,40.4,3.3164
20230519,1001.CB,中债国债收益率曲线,1,40.5,3.3177
20230519,1001.CB,中债国债收益率曲线,1,40.6,3.3189
20230519,1001.CB,中债国债收益率曲线,1,40.7,3.3201
20230519,1001.CB,中债国债收益率曲线,1,40.8,3.3212
20230519,1001.CB,中债国债收益率曲线,1,40.9,3.3222
20230519,1001.CB,中债国债收益率曲线,1,41.0,3.3234
20230519,1001.CB,中债国债收益率曲线,1,41.1,3.3244
20230519,1001.CB,中债国债收益率曲线,1,41.2,3.3254
20230519,1001.CB,中债国债收益率曲线,1,41.3,3.3264
20230519,1001.CB,中债国债收益率曲线,1,41.4,3.3273
20230519,1001.CB,中债国债收益率曲线,1,41.5,3.3283
20230519,1001.CB,中债国债收益率曲线,1,41.6,3.3292
20230519,1001.CB,中债国债收益率曲线,1,41.7,3.3301
20230519,1001.CB,中债国债收益率曲线,1,41.8,3.3309
20230519,1001.CB,中债国债收益率曲线,1,41.9,3.3317
20230519,1001.CB,中债国债收益率曲线,1,42.0,3.3325
20230519,1001.CB,中债国债收益率曲线,1,42.1,3.3333
20230519,1001.CB,中债国债收益率曲线,1,42.2,3.334
20230519,1001.CB,中债国债收益率曲线,1,42.3,3.3347
20230519,1001.CB,中债国债收益率曲线,1,42.4,3.3354
20230519,1001.CB,中债国债收益率曲线,1,42.5,3.3361
20230519,1001.CB,中债国债收益率曲线,1,42.6,3.3367
20230519,1001.CB,中债国债收益率曲线,1,42.7,3.3373
20230519,1001.CB,中债国债收益率曲线,1,42.8,3.3379
20230519,1001.CB,中债国债收益率曲线,1,42.9,3.3385
20230519,1001.CB,中债国债收益率曲线,1,43.0,3.339
20230519,1001.CB,中债国债收益率曲线,1,43.1,3.3396
20230519,1001.CB,中债国债收益率曲线,1,43.2,3.3401
20230519,1001.CB,中债国债收益率曲线,1,43.3,3.3406
20230519,1001.CB,中债国债收益率曲线,1,43.4,3.341
20230519,1001.CB,中债国债收益率曲线,1,43.5,3.3415
20230519,1001.CB,中债国债收益率曲线,1,43.6,3.3419
20230519,1001.CB,中债国债收益率曲线,1,43.7,3.3424
20230519,1001.CB,中债国债收益率曲线,1,43.8,3.3427
20230519,1001.CB,中债国债收益率曲线,1,43.9,3.3431
20230519,1001.CB,中债国债收益率曲线,1,44.0,3.3435
20230519,1001.CB,中债国债收益率曲线,1,44.1,3.3439
20230519,1001.CB,中债国债收益率曲线,1,44.2,3.3442
20230519,1001.CB,中债国债收益率曲线,1,44.3,3.3445
20230519,1001.CB,中债国债收益率曲线,1,44.4,3.3448
20230519,1001.CB,中债国债收益率曲线,1,44.5,3.3451
20230519,1001.CB,中债国债收益率曲线,1,44.6,3.3454
20230519,1001.CB,中债国债收益率曲线,1,44.7,3.3457
20230519,1001.CB,中债国债收益率曲线,1,44.8,3.346
20230519,1001.CB,中债国债收益率曲线,1,44.9,3.3462
20230519,1001.CB,中债国债收益率曲线,1,45.0,3.3465
20230519,1001.CB,中债国债收益率曲线,1,45.1,3.3467
20230519,1001.CB,中债国债收益率曲线,1,45.2,3.3469
20230519,1001.CB,中债国债收益率曲线,1,45.3,3.3471
20230519,1001.CB,中债国债收益率曲线,1,45.4,3.3473
20230519,1001.CB,中债国债收益率曲线,1,45.5,3.3476
20230519,1001.CB,中债国债收益率曲线,1,45.6,3.3478
20230519,1001.CB,中债国债收益率曲线,1,45.7,3.348
20230519,1001.CB,中债国债收益率曲线,1,45.8,3.3481
20230519,1001.CB,中债国债收益率曲线,1,45.9,3.3483
20230519,1001.CB,中债国债收益率曲线,1,46.0,3.3485
20230519,1001.CB,中债国债收益率曲线,1,46.1,3.3487
20230519,1001.CB,中债国债收益率曲线,1,46.2,3.3489
20230519,1001.CB,中债国债收益率曲线,1,46.3,3.349
20230519,1001.CB,中债国债收益率曲线,1,46.4,3.3492
20230519,1001.CB,中债国债收益率曲线,1,46.5,3.3494
20230519,1001.CB,中债国债收益率曲线,1,46.6,3.3496
20230519,1001.CB,中债国债收益率曲线,1,46.7,3.3497
20230519,1001.CB,中债国债收益率曲线,1,46.8,3.3499
20230519,1001.CB,中债国债收益率曲线,1,46.9,3.3501
20230519,1001.CB,中债国债收益率曲线,1,47.0,3.3503
20230519,1001.CB,中债国债收益率曲线,1,47.1,3.3505
20230519,1001.CB,中债国债收益率曲线,1,47.2,3.3507
20230519,1001.CB,中债国债收益率曲线,1,47.3,3.3509
20230519,1001.CB,中债国债收益率曲线,1,47.4,3.3511
20230519,1001.CB,中债国债收益率曲线,1,47.5,3.3513
20230519,1001.CB,中债国债收益率曲线,1,47.6,3.3515
20230519,1001.CB,中债国债收益率曲线,1,47.7,3.3517
20230519,1001.CB,中债国债收益率曲线,1,47.8,3.352
20230519,1001.CB,中债国债收益率曲线,1,47.9,3.3522
20230519,1001.CB,中债国债收益率曲线,1,48.0,3.3525
20230519,1001.CB,中债国债收益率曲线,1,48.1,3.3527
20230519,1001.CB,中债国债收益率曲线,1,48.2,3.353
20230519,1001.CB,中债国债收益率曲线,1,48.3,3.3533
20230519,1001.CB,中债国债收益率曲线,1,48.4,3.3536
20230519,1001.CB,中债国债收益率曲线,1,48.5,3.3539
20230519,1001.CB,中债国债收益率曲线,1,48.6,3.3543
20230519,1001.CB,中债国债收益率曲线,1,48.7,3.3546
20230519,1001.CB,中债国债收益率曲线,1,48.8,3.355
20230519,1001.CB,中债国债收益率曲线,1,48.9,3.3554
20230519,1001.CB,中债国债收益率曲线,1,49.0,3.3558
20230519,1001.CB,中债国债收益率曲线,1,49.1,3.3562
20230519,1001.CB,中债国债收益率曲线,1,49.2,3.3566
20230519,1001.CB,中债国债收益率曲线,1,49.3,3.3571
20230519,1001.CB,中债国债收益率曲线,1,49.4,3.3576
20230519,1001.CB,中债国债收益率曲线,1,49.5,3.3581
20230519,1001.CB,中债国债收益率曲线,1,49.6,3.3586
20230519,1001.CB,中债国债收益率曲线,1,49.7,3.3591
20230519,1001.CB,中债国债收益率曲线,1,49.8,3.3597
20230519,1001.CB,中债国债收益率曲线,1,49.9,3.3603
20230519,1001.CB,中债国债收益率曲线,1,50.0,3.3609
