trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210709,1001.CB,中债国债收益率曲线,1,36.7,3.7942
20210709,1001.CB,中债国债收益率曲线,1,36.8,3.7941
20210709,1001.CB,中债国债收益率曲线,1,36.9,3.794
20210709,1001.CB,中债国债收益率曲线,1,37.0,3.794
20210709,1001.CB,中债国债收益率曲线,1,37.1,3.7939
20210709,1001.CB,中债国债收益率曲线,1,37.2,3.7938
20210709,1001.CB,中债国债收益率曲线,1,37.3,3.7938
20210709,1001.CB,中债国债收益率曲线,1,37.4,3.7938
20210709,1001.CB,中债国债收益率曲线,1,37.5,3.7937
20210709,1001.CB,中债国债收益率曲线,1,37.6,3.7937
20210709,1001.CB,中债国债收益率曲线,1,37.7,3.7937
20210709,1001.CB,中债国债收益率曲线,1,37.8,3.7936
20210709,1001.CB,中债国债收益率曲线,1,37.9,3.7936
20210709,1001.CB,中债国债收益率曲线,1,38.0,3.7936
20210709,1001.CB,中债国债收益率曲线,1,38.1,3.7936
20210709,1001.CB,中债国债收益率曲线,1,38.2,3.7937
20210709,1001.CB,中债国债收益率曲线,1,38.3,3.7937
20210709,1001.CB,中债国债收益率曲线,1,38.4,3.7938
20210709,1001.CB,中债国债收益率曲线,1,38.5,3.7939
20210709,1001.CB,中债国债收益率曲线,1,38.6,3.7939
20210709,1001.CB,中债国债收益率曲线,1,38.7,3.794
20210709,1001.CB,中债国债收益率曲线,1,38.8,3.7942
20210709,1001.CB,中债国债收益率曲线,1,38.9,3.7943
20210709,1001.CB,中债国债收益率曲线,1,39.0,3.7945
20210709,1001.CB,中债国债收益率曲线,1,39.1,3.7947
20210709,1001.CB,中债国债收益率曲线,1,39.2,3.7949
20210709,1001.CB,中债国债收益率曲线,1,39.3,3.7951
20210709,1001.CB,中债国债收益率曲线,1,39.4,3.7954
20210709,1001.CB,中债国债收益率曲线,1,39.5,3.7957
20210709,1001.CB,中债国债收益率曲线,1,39.6,3.796
20210709,1001.CB,中债国债收益率曲线,1,39.7,3.7963
20210709,1001.CB,中债国债收益率曲线,1,39.8,3.7967
20210709,1001.CB,中债国债收益率曲线,1,39.9,3.7971
20210709,1001.CB,中债国债收益率曲线,1,40.0,3.7975
20210709,1001.CB,中债国债收益率曲线,1,40.1,3.7979
20210709,1001.CB,中债国债收益率曲线,1,40.2,3.7984
20210709,1001.CB,中债国债收益率曲线,1,40.3,3.7988
20210709,1001.CB,中债国债收益率曲线,1,40.4,3.7993
20210709,1001.CB,中债国债收益率曲线,1,40.5,3.7998
20210709,1001.CB,中债国债收益率曲线,1,40.6,3.8002
20210709,1001.CB,中债国债收益率曲线,1,40.7,3.8007
20210709,1001.CB,中债国债收益率曲线,1,40.8,3.8012
20210709,1001.CB,中债国债收益率曲线,1,40.9,3.8016
20210709,1001.CB,中债国债收益率曲线,1,41.0,3.8021
20210709,1001.CB,中债国债收益率曲线,1,41.1,3.8025
20210709,1001.CB,中债国债收益率曲线,1,41.2,3.803
20210709,1001.CB,中债国债收益率曲线,1,41.3,3.8035
20210709,1001.CB,中债国债收益率曲线,1,41.4,3.804
20210709,1001.CB,中债国债收益率曲线,1,41.5,3.8044
20210709,1001.CB,中债国债收益率曲线,1,41.6,3.8049
20210709,1001.CB,中债国债收益率曲线,1,41.7,3.8054
20210709,1001.CB,中债国债收益率曲线,1,41.8,3.8058
20210709,1001.CB,中债国债收益率曲线,1,41.9,3.8063
20210709,1001.CB,中债国债收益率曲线,1,42.0,3.8068
20210709,1001.CB,中债国债收益率曲线,1,42.1,3.8073
20210709,1001.CB,中债国债收益率曲线,1,42.2,3.8078
20210709,1001.CB,中债国债收益率曲线,1,42.3,3.8083
20210709,1001.CB,中债国债收益率曲线,1,42.4,3.8087
20210709,1001.CB,中债国债收益率曲线,1,42.5,3.8092
20210709,1001.CB,中债国债收益率曲线,1,42.6,3.8097
20210709,1001.CB,中债国债收益率曲线,1,42.7,3.8102
20210709,1001.CB,中债国债收益率曲线,1,42.8,3.8107
20210709,1001.CB,中债国债收益率曲线,1,42.9,3.8112
20210709,1001.CB,中债国债收益率曲线,1,43.0,3.8117
20210709,1001.CB,中债国债收益率曲线,1,43.1,3.8122
20210709,1001.CB,中债国债收益率曲线,1,43.2,3.8127
20210709,1001.CB,中债国债收益率曲线,1,43.3,3.8132
20210709,1001.CB,中债国债收益率曲线,1,43.4,3.8137
20210709,1001.CB,中债国债收益率曲线,1,43.5,3.8142
20210709,1001.CB,中债国债收益率曲线,1,43.6,3.8147
20210709,1001.CB,中债国债收益率曲线,1,43.7,3.8152
20210709,1001.CB,中债国债收益率曲线,1,43.8,3.8158
20210709,1001.CB,中债国债收益率曲线,1,43.9,3.8163
20210709,1001.CB,中债国债收益率曲线,1,44.0,3.8168
20210709,1001.CB,中债国债收益率曲线,1,44.1,3.8173
20210709,1001.CB,中债国债收益率曲线,1,44.2,3.8178
20210709,1001.CB,中债国债收益率曲线,1,44.3,3.8183
20210709,1001.CB,中债国债收益率曲线,1,44.4,3.8189
20210709,1001.CB,中债国债收益率曲线,1,44.5,3.8194
20210709,1001.CB,中债国债收益率曲线,1,44.6,3.8199
20210709,1001.CB,中债国债收益率曲线,1,44.7,3.8205
20210709,1001.CB,中债国债收益率曲线,1,44.8,3.821
20210709,1001.CB,中债国债收益率曲线,1,44.9,3.8215
20210709,1001.CB,中债国债收益率曲线,1,45.0,3.8221
20210709,1001.CB,中债国债收益率曲线,1,45.1,3.8226
20210709,1001.CB,中债国债收益率曲线,1,45.2,3.8232
20210709,1001.CB,中债国债收益率曲线,1,45.3,3.8237
20210709,1001.CB,中债国债收益率曲线,1,45.4,3.8243
20210709,1001.CB,中债国债收益率曲线,1,45.5,3.8248
20210709,1001.CB,中债国债收益率曲线,1,45.6,3.8254
20210709,1001.CB,中债国债收益率曲线,1,45.7,3.8259
20210709,1001.CB,中债国债收益率曲线,1,45.8,3.8265
20210709,1001.CB,中债国债收益率曲线,1,45.9,3.827
20210709,1001.CB,中债国债收益率曲线,1,46.0,3.8276
20210709,1001.CB,中债国债收益率曲线,1,46.1,3.8282
20210709,1001.CB,中债国债收益率曲线,1,46.2,3.8287
20210709,1001.CB,中债国债收益率曲线,1,46.3,3.8293
20210709,1001.CB,中债国债收益率曲线,1,46.4,3.8299
20210709,1001.CB,中债国债收益率曲线,1,46.5,3.8304
20210709,1001.CB,中债国债收益率曲线,1,46.6,3.831
20210709,1001.CB,中债国债收益率曲线,1,46.7,3.8316
20210709,1001.CB,中债国债收益率曲线,1,46.8,3.8322
20210709,1001.CB,中债国债收益率曲线,1,46.9,3.8328
20210709,1001.CB,中债国债收益率曲线,1,47.0,3.8334
20210709,1001.CB,中债国债收益率曲线,1,47.1,3.834
20210709,1001.CB,中债国债收益率曲线,1,47.2,3.8345
20210709,1001.CB,中债国债收益率曲线,1,47.3,3.8351
20210709,1001.CB,中债国债收益率曲线,1,47.4,3.8357
20210709,1001.CB,中债国债收益率曲线,1,47.5,3.8363
20210709,1001.CB,中债国债收益率曲线,1,47.6,3.8369
20210709,1001.CB,中债国债收益率曲线,1,47.7,3.8376
20210709,1001.CB,中债国债收益率曲线,1,47.8,3.8382
20210709,1001.CB,中债国债收益率曲线,1,47.9,3.8388
20210709,1001.CB,中债国债收益率曲线,1,48.0,3.8394
20210709,1001.CB,中债国债收益率曲线,1,48.1,3.84
20210709,1001.CB,中债国债收益率曲线,1,48.2,3.8406
20210709,1001.CB,中债国债收益率曲线,1,48.3,3.8413
20210709,1001.CB,中债国债收益率曲线,1,48.4,3.8419
20210709,1001.CB,中债国债收益率曲线,1,48.5,3.8425
20210709,1001.CB,中债国债收益率曲线,1,48.6,3.8432
20210709,1001.CB,中债国债收益率曲线,1,48.7,3.8438
20210709,1001.CB,中债国债收益率曲线,1,48.8,3.8444
20210709,1001.CB,中债国债收益率曲线,1,48.9,3.8451
20210709,1001.CB,中债国债收益率曲线,1,49.0,3.8457
20210709,1001.CB,中债国债收益率曲线,1,49.1,3.8464
20210709,1001.CB,中债国债收益率曲线,1,49.2,3.847
20210709,1001.CB,中债国债收益率曲线,1,49.3,3.8477
20210709,1001.CB,中债国债收益率曲线,1,49.4,3.8484
20210709,1001.CB,中债国债收益率曲线,1,49.5,3.849
20210709,1001.CB,中债国债收益率曲线,1,49.6,3.8497
20210709,1001.CB,中债国债收益率曲线,1,49.7,3.8503
20210709,1001.CB,中债国债收益率曲线,1,49.8,3.851
20210709,1001.CB,中债国债收益率曲线,1,49.9,3.8517
20210709,1001.CB,中债国债收益率曲线,1,50.0,3.8524
