trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220826,1001.CB,中债国债收益率曲线,1,36.7,3.3412
20220826,1001.CB,中债国债收益率曲线,1,36.8,3.3412
20220826,1001.CB,中债国债收益率曲线,1,36.9,3.3412
20220826,1001.CB,中债国债收益率曲线,1,37.0,3.3412
20220826,1001.CB,中债国债收益率曲线,1,37.1,3.3413
20220826,1001.CB,中债国债收益率曲线,1,37.2,3.3413
20220826,1001.CB,中债国债收益率曲线,1,37.3,3.3413
20220826,1001.CB,中债国债收益率曲线,1,37.4,3.3413
20220826,1001.CB,中债国债收益率曲线,1,37.5,3.3414
20220826,1001.CB,中债国债收益率曲线,1,37.6,3.3414
20220826,1001.CB,中债国债收益率曲线,1,37.7,3.3414
20220826,1001.CB,中债国债收益率曲线,1,37.8,3.3415
20220826,1001.CB,中债国债收益率曲线,1,37.9,3.3416
20220826,1001.CB,中债国债收益率曲线,1,38.0,3.3417
20220826,1001.CB,中债国债收益率曲线,1,38.1,3.3417
20220826,1001.CB,中债国债收益率曲线,1,38.2,3.3419
20220826,1001.CB,中债国债收益率曲线,1,38.3,3.342
20220826,1001.CB,中债国债收益率曲线,1,38.4,3.3421
20220826,1001.CB,中债国债收益率曲线,1,38.5,3.3423
20220826,1001.CB,中债国债收益率曲线,1,38.6,3.3424
20220826,1001.CB,中债国债收益率曲线,1,38.7,3.3426
20220826,1001.CB,中债国债收益率曲线,1,38.8,3.3429
20220826,1001.CB,中债国债收益率曲线,1,38.9,3.3431
20220826,1001.CB,中债国债收益率曲线,1,39.0,3.3433
20220826,1001.CB,中债国债收益率曲线,1,39.1,3.3436
20220826,1001.CB,中债国债收益率曲线,1,39.2,3.3439
20220826,1001.CB,中债国债收益率曲线,1,39.3,3.3443
20220826,1001.CB,中债国债收益率曲线,1,39.4,3.3446
20220826,1001.CB,中债国债收益率曲线,1,39.5,3.345
20220826,1001.CB,中债国债收益率曲线,1,39.6,3.3454
20220826,1001.CB,中债国债收益率曲线,1,39.7,3.3458
20220826,1001.CB,中债国债收益率曲线,1,39.8,3.3463
20220826,1001.CB,中债国债收益率曲线,1,39.9,3.3469
20220826,1001.CB,中债国债收益率曲线,1,40.0,3.3473
20220826,1001.CB,中债国债收益率曲线,1,40.1,3.3478
20220826,1001.CB,中债国债收益率曲线,1,40.2,3.3484
20220826,1001.CB,中债国债收益率曲线,1,40.3,3.3489
20220826,1001.CB,中债国债收益率曲线,1,40.4,3.3495
20220826,1001.CB,中债国债收益率曲线,1,40.5,3.35
20220826,1001.CB,中债国债收益率曲线,1,40.6,3.3506
20220826,1001.CB,中债国债收益率曲线,1,40.7,3.3511
20220826,1001.CB,中债国债收益率曲线,1,40.8,3.3516
20220826,1001.CB,中债国债收益率曲线,1,40.9,3.3521
20220826,1001.CB,中债国债收益率曲线,1,41.0,3.3526
20220826,1001.CB,中债国债收益率曲线,1,41.1,3.3531
20220826,1001.CB,中债国债收益率曲线,1,41.2,3.3535
20220826,1001.CB,中债国债收益率曲线,1,41.3,3.354
20220826,1001.CB,中债国债收益率曲线,1,41.4,3.3545
20220826,1001.CB,中债国债收益率曲线,1,41.5,3.355
20220826,1001.CB,中债国债收益率曲线,1,41.6,3.3554
20220826,1001.CB,中债国债收益率曲线,1,41.7,3.3559
20220826,1001.CB,中债国债收益率曲线,1,41.8,3.3563
20220826,1001.CB,中债国债收益率曲线,1,41.9,3.3568
20220826,1001.CB,中债国债收益率曲线,1,42.0,3.3572
20220826,1001.CB,中债国债收益率曲线,1,42.1,3.3577
20220826,1001.CB,中债国债收益率曲线,1,42.2,3.3581
20220826,1001.CB,中债国债收益率曲线,1,42.3,3.3586
20220826,1001.CB,中债国债收益率曲线,1,42.4,3.359
20220826,1001.CB,中债国债收益率曲线,1,42.5,3.3594
20220826,1001.CB,中债国债收益率曲线,1,42.6,3.3598
20220826,1001.CB,中债国债收益率曲线,1,42.7,3.3603
20220826,1001.CB,中债国债收益率曲线,1,42.8,3.3607
20220826,1001.CB,中债国债收益率曲线,1,42.9,3.3611
20220826,1001.CB,中债国债收益率曲线,1,43.0,3.3615
20220826,1001.CB,中债国债收益率曲线,1,43.1,3.3619
20220826,1001.CB,中债国债收益率曲线,1,43.2,3.3623
20220826,1001.CB,中债国债收益率曲线,1,43.3,3.3627
20220826,1001.CB,中债国债收益率曲线,1,43.4,3.3631
20220826,1001.CB,中债国债收益率曲线,1,43.5,3.3635
20220826,1001.CB,中债国债收益率曲线,1,43.6,3.3639
20220826,1001.CB,中债国债收益率曲线,1,43.7,3.3643
20220826,1001.CB,中债国债收益率曲线,1,43.8,3.3646
20220826,1001.CB,中债国债收益率曲线,1,43.9,3.365
20220826,1001.CB,中债国债收益率曲线,1,44.0,3.3654
20220826,1001.CB,中债国债收益率曲线,1,44.1,3.3658
20220826,1001.CB,中债国债收益率曲线,1,44.2,3.3662
20220826,1001.CB,中债国债收益率曲线,1,44.3,3.3665
20220826,1001.CB,中债国债收益率曲线,1,44.4,3.3669
20220826,1001.CB,中债国债收益率曲线,1,44.5,3.3673
20220826,1001.CB,中债国债收益率曲线,1,44.6,3.3677
20220826,1001.CB,中债国债收益率曲线,1,44.7,3.368
20220826,1001.CB,中债国债收益率曲线,1,44.8,3.3684
20220826,1001.CB,中债国债收益率曲线,1,44.9,3.3688
20220826,1001.CB,中债国债收益率曲线,1,45.0,3.3692
20220826,1001.CB,中债国债收益率曲线,1,45.1,3.3695
20220826,1001.CB,中债国债收益率曲线,1,45.2,3.3699
20220826,1001.CB,中债国债收益率曲线,1,45.3,3.3703
20220826,1001.CB,中债国债收益率曲线,1,45.4,3.3706
20220826,1001.CB,中债国债收益率曲线,1,45.5,3.371
20220826,1001.CB,中债国债收益率曲线,1,45.6,3.3714
20220826,1001.CB,中债国债收益率曲线,1,45.7,3.3717
20220826,1001.CB,中债国债收益率曲线,1,45.8,3.3721
20220826,1001.CB,中债国债收益率曲线,1,45.9,3.3725
20220826,1001.CB,中债国债收益率曲线,1,46.0,3.3728
20220826,1001.CB,中债国债收益率曲线,1,46.1,3.3732
20220826,1001.CB,中债国债收益率曲线,1,46.2,3.3736
20220826,1001.CB,中债国债收益率曲线,1,46.3,3.374
20220826,1001.CB,中债国债收益率曲线,1,46.4,3.3743
20220826,1001.CB,中债国债收益率曲线,1,46.5,3.3747
20220826,1001.CB,中债国债收益率曲线,1,46.6,3.3751
20220826,1001.CB,中债国债收益率曲线,1,46.7,3.3755
20220826,1001.CB,中债国债收益率曲线,1,46.8,3.3759
20220826,1001.CB,中债国债收益率曲线,1,46.9,3.3762
20220826,1001.CB,中债国债收益率曲线,1,47.0,3.3766
20220826,1001.CB,中债国债收益率曲线,1,47.1,3.377
20220826,1001.CB,中债国债收益率曲线,1,47.2,3.3774
20220826,1001.CB,中债国债收益率曲线,1,47.3,3.3778
20220826,1001.CB,中债国债收益率曲线,1,47.4,3.3782
20220826,1001.CB,中债国债收益率曲线,1,47.5,3.3786
20220826,1001.CB,中债国债收益率曲线,1,47.6,3.379
20220826,1001.CB,中债国债收益率曲线,1,47.7,3.3794
20220826,1001.CB,中债国债收益率曲线,1,47.8,3.3798
20220826,1001.CB,中债国债收益率曲线,1,47.9,3.3802
20220826,1001.CB,中债国债收益率曲线,1,48.0,3.3807
20220826,1001.CB,中债国债收益率曲线,1,48.1,3.3811
20220826,1001.CB,中债国债收益率曲线,1,48.2,3.3815
20220826,1001.CB,中债国债收益率曲线,1,48.3,3.3819
20220826,1001.CB,中债国债收益率曲线,1,48.4,3.3824
20220826,1001.CB,中债国债收益率曲线,1,48.5,3.3828
20220826,1001.CB,中债国债收益率曲线,1,48.6,3.3832
20220826,1001.CB,中债国债收益率曲线,1,48.7,3.3837
20220826,1001.CB,中债国债收益率曲线,1,48.8,3.3842
20220826,1001.CB,中债国债收益率曲线,1,48.9,3.3846
20220826,1001.CB,中债国债收益率曲线,1,49.0,3.3851
20220826,1001.CB,中债国债收益率曲线,1,49.1,3.3855
20220826,1001.CB,中债国债收益率曲线,1,49.2,3.386
20220826,1001.CB,中债国债收益率曲线,1,49.3,3.3865
20220826,1001.CB,中债国债收益率曲线,1,49.4,3.387
20220826,1001.CB,中债国债收益率曲线,1,49.5,3.3875
20220826,1001.CB,中债国债收益率曲线,1,49.6,3.388
20220826,1001.CB,中债国债收益率曲线,1,49.7,3.3885
20220826,1001.CB,中债国债收益率曲线,1,49.8,3.389
20220826,1001.CB,中债国债收益率曲线,1,49.9,3.3896
20220826,1001.CB,中债国债收益率曲线,1,50.0,3.3901
