trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220520,1001.CB,中债国债收益率曲线,1,36.6,3.4986
20220520,1001.CB,中债国债收益率曲线,1,36.7,3.4992
20220520,1001.CB,中债国债收益率曲线,1,36.8,3.4997
20220520,1001.CB,中债国债收益率曲线,1,36.9,3.5002
20220520,1001.CB,中债国债收益率曲线,1,37.0,3.5007
20220520,1001.CB,中债国债收益率曲线,1,37.1,3.5012
20220520,1001.CB,中债国债收益率曲线,1,37.2,3.5018
20220520,1001.CB,中债国债收益率曲线,1,37.3,3.5023
20220520,1001.CB,中债国债收益率曲线,1,37.4,3.5029
20220520,1001.CB,中债国债收益率曲线,1,37.5,3.5034
20220520,1001.CB,中债国债收益率曲线,1,37.6,3.504
20220520,1001.CB,中债国债收益率曲线,1,37.7,3.5045
20220520,1001.CB,中债国债收益率曲线,1,37.8,3.5052
20220520,1001.CB,中债国债收益率曲线,1,37.9,3.5058
20220520,1001.CB,中债国债收益率曲线,1,38.0,3.5064
20220520,1001.CB,中债国债收益率曲线,1,38.1,3.507
20220520,1001.CB,中债国债收益率曲线,1,38.2,3.5077
20220520,1001.CB,中债国债收益率曲线,1,38.3,3.5083
20220520,1001.CB,中债国债收益率曲线,1,38.4,3.509
20220520,1001.CB,中债国债收益率曲线,1,38.5,3.5097
20220520,1001.CB,中债国债收益率曲线,1,38.6,3.5104
20220520,1001.CB,中债国债收益率曲线,1,38.7,3.5112
20220520,1001.CB,中债国债收益率曲线,1,38.8,3.512
20220520,1001.CB,中债国债收益率曲线,1,38.9,3.5128
20220520,1001.CB,中债国债收益率曲线,1,39.0,3.5136
20220520,1001.CB,中债国债收益率曲线,1,39.1,3.5144
20220520,1001.CB,中债国债收益率曲线,1,39.2,3.5153
20220520,1001.CB,中债国债收益率曲线,1,39.3,3.5162
20220520,1001.CB,中债国债收益率曲线,1,39.4,3.5172
20220520,1001.CB,中债国债收益率曲线,1,39.5,3.5181
20220520,1001.CB,中债国债收益率曲线,1,39.6,3.519
20220520,1001.CB,中债国债收益率曲线,1,39.7,3.5201
20220520,1001.CB,中债国债收益率曲线,1,39.8,3.5212
20220520,1001.CB,中债国债收益率曲线,1,39.9,3.5223
20220520,1001.CB,中债国债收益率曲线,1,40.0,3.5233
20220520,1001.CB,中债国债收益率曲线,1,40.1,3.5244
20220520,1001.CB,中债国债收益率曲线,1,40.2,3.5255
20220520,1001.CB,中债国债收益率曲线,1,40.3,3.5266
20220520,1001.CB,中债国债收益率曲线,1,40.4,3.5277
20220520,1001.CB,中债国债收益率曲线,1,40.5,3.5288
20220520,1001.CB,中债国债收益率曲线,1,40.6,3.5298
20220520,1001.CB,中债国债收益率曲线,1,40.7,3.5308
20220520,1001.CB,中债国债收益率曲线,1,40.8,3.5317
20220520,1001.CB,中债国债收益率曲线,1,40.9,3.5327
20220520,1001.CB,中债国债收益率曲线,1,41.0,3.5336
20220520,1001.CB,中债国债收益率曲线,1,41.1,3.5346
20220520,1001.CB,中债国债收益率曲线,1,41.2,3.5354
20220520,1001.CB,中债国债收益率曲线,1,41.3,3.5363
20220520,1001.CB,中债国债收益率曲线,1,41.4,3.5371
20220520,1001.CB,中债国债收益率曲线,1,41.5,3.538
20220520,1001.CB,中债国债收益率曲线,1,41.6,3.5388
20220520,1001.CB,中债国债收益率曲线,1,41.7,3.5396
20220520,1001.CB,中债国债收益率曲线,1,41.8,3.5404
20220520,1001.CB,中债国债收益率曲线,1,41.9,3.5412
20220520,1001.CB,中债国债收益率曲线,1,42.0,3.5419
20220520,1001.CB,中债国债收益率曲线,1,42.1,3.5427
20220520,1001.CB,中债国债收益率曲线,1,42.2,3.5434
20220520,1001.CB,中债国债收益率曲线,1,42.3,3.5441
20220520,1001.CB,中债国债收益率曲线,1,42.4,3.5447
20220520,1001.CB,中债国债收益率曲线,1,42.5,3.5454
20220520,1001.CB,中债国债收益率曲线,1,42.6,3.5461
20220520,1001.CB,中债国债收益率曲线,1,42.7,3.5467
20220520,1001.CB,中债国债收益率曲线,1,42.8,3.5474
20220520,1001.CB,中债国债收益率曲线,1,42.9,3.548
20220520,1001.CB,中债国债收益率曲线,1,43.0,3.5486
20220520,1001.CB,中债国债收益率曲线,1,43.1,3.5492
20220520,1001.CB,中债国债收益率曲线,1,43.2,3.5497
20220520,1001.CB,中债国债收益率曲线,1,43.3,3.5503
20220520,1001.CB,中债国债收益率曲线,1,43.4,3.5508
20220520,1001.CB,中债国债收益率曲线,1,43.5,3.5514
20220520,1001.CB,中债国债收益率曲线,1,43.6,3.5519
20220520,1001.CB,中债国债收益率曲线,1,43.7,3.5524
20220520,1001.CB,中债国债收益率曲线,1,43.8,3.5529
20220520,1001.CB,中债国债收益率曲线,1,43.9,3.5534
20220520,1001.CB,中债国债收益率曲线,1,44.0,3.5539
20220520,1001.CB,中债国债收益率曲线,1,44.1,3.5544
20220520,1001.CB,中债国债收益率曲线,1,44.2,3.5549
20220520,1001.CB,中债国债收益率曲线,1,44.3,3.5553
20220520,1001.CB,中债国债收益率曲线,1,44.4,3.5558
20220520,1001.CB,中债国债收益率曲线,1,44.5,3.5562
20220520,1001.CB,中债国债收益率曲线,1,44.6,3.5567
20220520,1001.CB,中债国债收益率曲线,1,44.7,3.5571
20220520,1001.CB,中债国债收益率曲线,1,44.8,3.5575
20220520,1001.CB,中债国债收益率曲线,1,44.9,3.5579
20220520,1001.CB,中债国债收益率曲线,1,45.0,3.5584
20220520,1001.CB,中债国债收益率曲线,1,45.1,3.5588
20220520,1001.CB,中债国债收益率曲线,1,45.2,3.5592
20220520,1001.CB,中债国债收益率曲线,1,45.3,3.5596
20220520,1001.CB,中债国债收益率曲线,1,45.4,3.56
20220520,1001.CB,中债国债收益率曲线,1,45.5,3.5604
20220520,1001.CB,中债国债收益率曲线,1,45.6,3.5608
20220520,1001.CB,中债国债收益率曲线,1,45.7,3.5611
20220520,1001.CB,中债国债收益率曲线,1,45.8,3.5615
20220520,1001.CB,中债国债收益率曲线,1,45.9,3.5619
20220520,1001.CB,中债国债收益率曲线,1,46.0,3.5623
20220520,1001.CB,中债国债收益率曲线,1,46.1,3.5627
20220520,1001.CB,中债国债收益率曲线,1,46.2,3.5631
20220520,1001.CB,中债国债收益率曲线,1,46.3,3.5634
20220520,1001.CB,中债国债收益率曲线,1,46.4,3.5638
20220520,1001.CB,中债国债收益率曲线,1,46.5,3.5642
20220520,1001.CB,中债国债收益率曲线,1,46.6,3.5646
20220520,1001.CB,中债国债收益率曲线,1,46.7,3.565
20220520,1001.CB,中债国债收益率曲线,1,46.8,3.5654
20220520,1001.CB,中债国债收益率曲线,1,46.9,3.5657
20220520,1001.CB,中债国债收益率曲线,1,47.0,3.5661
20220520,1001.CB,中债国债收益率曲线,1,47.1,3.5665
20220520,1001.CB,中债国债收益率曲线,1,47.2,3.5669
20220520,1001.CB,中债国债收益率曲线,1,47.3,3.5674
20220520,1001.CB,中债国债收益率曲线,1,47.4,3.5678
20220520,1001.CB,中债国债收益率曲线,1,47.5,3.5682
20220520,1001.CB,中债国债收益率曲线,1,47.6,3.5686
20220520,1001.CB,中债国债收益率曲线,1,47.7,3.569
20220520,1001.CB,中债国债收益率曲线,1,47.8,3.5695
20220520,1001.CB,中债国债收益率曲线,1,47.9,3.5699
20220520,1001.CB,中债国债收益率曲线,1,48.0,3.5704
20220520,1001.CB,中债国债收益率曲线,1,48.1,3.5708
20220520,1001.CB,中债国债收益率曲线,1,48.2,3.5713
20220520,1001.CB,中债国债收益率曲线,1,48.3,3.5718
20220520,1001.CB,中债国债收益率曲线,1,48.4,3.5723
20220520,1001.CB,中债国债收益率曲线,1,48.5,3.5728
20220520,1001.CB,中债国债收益率曲线,1,48.6,3.5733
20220520,1001.CB,中债国债收益率曲线,1,48.7,3.5738
20220520,1001.CB,中债国债收益率曲线,1,48.8,3.5744
20220520,1001.CB,中债国债收益率曲线,1,48.9,3.5749
20220520,1001.CB,中债国债收益率曲线,1,49.0,3.5755
20220520,1001.CB,中债国债收益率曲线,1,49.1,3.576
20220520,1001.CB,中债国债收益率曲线,1,49.2,3.5766
20220520,1001.CB,中债国债收益率曲线,1,49.3,3.5773
20220520,1001.CB,中债国债收益率曲线,1,49.4,3.5779
20220520,1001.CB,中债国债收益率曲线,1,49.5,3.5785
20220520,1001.CB,中债国债收益率曲线,1,49.6,3.5791
20220520,1001.CB,中债国债收益率曲线,1,49.7,3.5798
20220520,1001.CB,中债国债收益率曲线,1,49.8,3.5805
20220520,1001.CB,中债国债收益率曲线,1,49.9,3.5813
20220520,1001.CB,中债国债收益率曲线,1,50.0,3.582
