trade_date,ts_code,curve_name,curve_type,curve_term,yield
20231124,1001.CB,中债国债收益率曲线,1,36.8,3.1497
20231124,1001.CB,中债国债收益率曲线,1,36.9,3.1506
20231124,1001.CB,中债国债收益率曲线,1,37.0,3.1515
20231124,1001.CB,中债国债收益率曲线,1,37.1,3.1524
20231124,1001.CB,中债国债收益率曲线,1,37.2,3.1534
20231124,1001.CB,中债国债收益率曲线,1,37.3,3.1543
20231124,1001.CB,中债国债收益率曲线,1,37.4,3.1552
20231124,1001.CB,中债国债收益率曲线,1,37.5,3.1561
20231124,1001.CB,中债国债收益率曲线,1,37.6,3.1571
20231124,1001.CB,中债国债收益率曲线,1,37.7,3.158
20231124,1001.CB,中债国债收益率曲线,1,37.8,3.159
20231124,1001.CB,中债国债收益率曲线,1,37.9,3.16
20231124,1001.CB,中债国债收益率曲线,1,38.0,3.1609
20231124,1001.CB,中债国债收益率曲线,1,38.1,3.1619
20231124,1001.CB,中债国债收益率曲线,1,38.2,3.1629
20231124,1001.CB,中债国债收益率曲线,1,38.3,3.1639
20231124,1001.CB,中债国债收益率曲线,1,38.4,3.165
20231124,1001.CB,中债国债收益率曲线,1,38.5,3.166
20231124,1001.CB,中债国债收益率曲线,1,38.6,3.167
20231124,1001.CB,中债国债收益率曲线,1,38.7,3.1681
20231124,1001.CB,中债国债收益率曲线,1,38.8,3.1692
20231124,1001.CB,中债国债收益率曲线,1,38.9,3.1703
20231124,1001.CB,中债国债收益率曲线,1,39.0,3.1714
20231124,1001.CB,中债国债收益率曲线,1,39.1,3.1725
20231124,1001.CB,中债国债收益率曲线,1,39.2,3.1737
20231124,1001.CB,中债国债收益率曲线,1,39.3,3.1749
20231124,1001.CB,中债国债收益率曲线,1,39.4,3.1761
20231124,1001.CB,中债国债收益率曲线,1,39.5,3.1773
20231124,1001.CB,中债国债收益率曲线,1,39.6,3.1785
20231124,1001.CB,中债国债收益率曲线,1,39.7,3.1797
20231124,1001.CB,中债国债收益率曲线,1,39.8,3.181
20231124,1001.CB,中债国债收益率曲线,1,39.9,3.1823
20231124,1001.CB,中债国债收益率曲线,1,40.0,3.1836
20231124,1001.CB,中债国债收益率曲线,1,40.1,3.1849
20231124,1001.CB,中债国债收益率曲线,1,40.2,3.1862
20231124,1001.CB,中债国债收益率曲线,1,40.3,3.1874
20231124,1001.CB,中债国债收益率曲线,1,40.4,3.1887
20231124,1001.CB,中债国债收益率曲线,1,40.5,3.1899
20231124,1001.CB,中债国债收益率曲线,1,40.6,3.1911
20231124,1001.CB,中债国债收益率曲线,1,40.7,3.1922
20231124,1001.CB,中债国债收益率曲线,1,40.8,3.1933
20231124,1001.CB,中债国债收益率曲线,1,40.9,3.1944
20231124,1001.CB,中债国债收益率曲线,1,41.0,3.1954
20231124,1001.CB,中债国债收益率曲线,1,41.1,3.1965
20231124,1001.CB,中债国债收益率曲线,1,41.2,3.1975
20231124,1001.CB,中债国债收益率曲线,1,41.3,3.1984
20231124,1001.CB,中债国债收益率曲线,1,41.4,3.1993
20231124,1001.CB,中债国债收益率曲线,1,41.5,3.2003
20231124,1001.CB,中债国债收益率曲线,1,41.6,3.2012
20231124,1001.CB,中债国债收益率曲线,1,41.7,3.202
20231124,1001.CB,中债国债收益率曲线,1,41.8,3.2028
20231124,1001.CB,中债国债收益率曲线,1,41.9,3.2036
20231124,1001.CB,中债国债收益率曲线,1,42.0,3.2044
20231124,1001.CB,中债国债收益率曲线,1,42.1,3.2052
20231124,1001.CB,中债国债收益率曲线,1,42.2,3.206
20231124,1001.CB,中债国债收益率曲线,1,42.3,3.2066
20231124,1001.CB,中债国债收益率曲线,1,42.4,3.2073
20231124,1001.CB,中债国债收益率曲线,1,42.5,3.208
20231124,1001.CB,中债国债收益率曲线,1,42.6,3.2087
20231124,1001.CB,中债国债收益率曲线,1,42.7,3.2093
20231124,1001.CB,中债国债收益率曲线,1,42.8,3.2099
20231124,1001.CB,中债国债收益率曲线,1,42.9,3.2105
20231124,1001.CB,中债国债收益率曲线,1,43.0,3.2111
20231124,1001.CB,中债国债收益率曲线,1,43.1,3.2116
20231124,1001.CB,中债国债收益率曲线,1,43.2,3.2122
20231124,1001.CB,中债国债收益率曲线,1,43.3,3.2127
20231124,1001.CB,中债国债收益率曲线,1,43.4,3.2132
20231124,1001.CB,中债国债收益率曲线,1,43.5,3.2137
20231124,1001.CB,中债国债收益率曲线,1,43.6,3.2141
20231124,1001.CB,中债国债收益率曲线,1,43.7,3.2146
20231124,1001.CB,中债国债收益率曲线,1,43.8,3.215
20231124,1001.CB,中债国债收益率曲线,1,43.9,3.2154
20231124,1001.CB,中债国债收益率曲线,1,44.0,3.2158
20231124,1001.CB,中债国债收益率曲线,1,44.1,3.2162
20231124,1001.CB,中债国债收益率曲线,1,44.2,3.2166
20231124,1001.CB,中债国债收益率曲线,1,44.3,3.217
20231124,1001.CB,中债国债收益率曲线,1,44.4,3.2173
20231124,1001.CB,中债国债收益率曲线,1,44.5,3.2177
20231124,1001.CB,中债国债收益率曲线,1,44.6,3.218
20231124,1001.CB,中债国债收益率曲线,1,44.7,3.2183
20231124,1001.CB,中债国债收益率曲线,1,44.8,3.2186
20231124,1001.CB,中债国债收益率曲线,1,44.9,3.2189
20231124,1001.CB,中债国债收益率曲线,1,45.0,3.2192
20231124,1001.CB,中债国债收益率曲线,1,45.1,3.2195
20231124,1001.CB,中债国债收益率曲线,1,45.2,3.2198
20231124,1001.CB,中债国债收益率曲线,1,45.3,3.2201
20231124,1001.CB,中债国债收益率曲线,1,45.4,3.2203
20231124,1001.CB,中债国债收益率曲线,1,45.5,3.2206
20231124,1001.CB,中债国债收益率曲线,1,45.6,3.2208
20231124,1001.CB,中债国债收益率曲线,1,45.7,3.2211
20231124,1001.CB,中债国债收益率曲线,1,45.8,3.2213
20231124,1001.CB,中债国债收益率曲线,1,45.9,3.2216
20231124,1001.CB,中债国债收益率曲线,1,46.0,3.2218
20231124,1001.CB,中债国债收益率曲线,1,46.1,3.222
20231124,1001.CB,中债国债收益率曲线,1,46.2,3.2223
20231124,1001.CB,中债国债收益率曲线,1,46.3,3.2225
20231124,1001.CB,中债国债收益率曲线,1,46.4,3.2227
20231124,1001.CB,中债国债收益率曲线,1,46.5,3.223
20231124,1001.CB,中债国债收益率曲线,1,46.6,3.2232
20231124,1001.CB,中债国债收益率曲线,1,46.7,3.2234
20231124,1001.CB,中债国债收益率曲线,1,46.8,3.2237
20231124,1001.CB,中债国债收益率曲线,1,46.9,3.2239
20231124,1001.CB,中债国债收益率曲线,1,47.0,3.2241
20231124,1001.CB,中债国债收益率曲线,1,47.1,3.2244
20231124,1001.CB,中债国债收益率曲线,1,47.2,3.2246
20231124,1001.CB,中债国债收益率曲线,1,47.3,3.2249
20231124,1001.CB,中债国债收益率曲线,1,47.4,3.2251
20231124,1001.CB,中债国债收益率曲线,1,47.5,3.2254
20231124,1001.CB,中债国债收益率曲线,1,47.6,3.2257
20231124,1001.CB,中债国债收益率曲线,1,47.7,3.2259
20231124,1001.CB,中债国债收益率曲线,1,47.8,3.2262
20231124,1001.CB,中债国债收益率曲线,1,47.9,3.2265
20231124,1001.CB,中债国债收益率曲线,1,48.0,3.2268
20231124,1001.CB,中债国债收益率曲线,1,48.1,3.2271
20231124,1001.CB,中债国债收益率曲线,1,48.2,3.2275
20231124,1001.CB,中债国债收益率曲线,1,48.3,3.2278
20231124,1001.CB,中债国债收益率曲线,1,48.4,3.2282
20231124,1001.CB,中债国债收益率曲线,1,48.5,3.2285
20231124,1001.CB,中债国债收益率曲线,1,48.6,3.2289
20231124,1001.CB,中债国债收益率曲线,1,48.7,3.2293
20231124,1001.CB,中债国债收益率曲线,1,48.8,3.2297
20231124,1001.CB,中债国债收益率曲线,1,48.9,3.2301
20231124,1001.CB,中债国债收益率曲线,1,49.0,3.2305
20231124,1001.CB,中债国债收益率曲线,1,49.1,3.231
20231124,1001.CB,中债国债收益率曲线,1,49.2,3.2315
20231124,1001.CB,中债国债收益率曲线,1,49.3,3.232
20231124,1001.CB,中债国债收益率曲线,1,49.4,3.2325
20231124,1001.CB,中债国债收益率曲线,1,49.5,3.233
20231124,1001.CB,中债国债收益率曲线,1,49.6,3.2335
20231124,1001.CB,中债国债收益率曲线,1,49.7,3.2341
20231124,1001.CB,中债国债收益率曲线,1,49.8,3.2347
20231124,1001.CB,中债国债收益率曲线,1,49.9,3.2353
20231124,1001.CB,中债国债收益率曲线,1,50.0,3.2359
