trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220121,1001.CB,中债国债收益率曲线,1,36.5,3.5433
20220121,1001.CB,中债国债收益率曲线,1,36.6,3.544
20220121,1001.CB,中债国债收益率曲线,1,36.7,3.5446
20220121,1001.CB,中债国债收益率曲线,1,36.8,3.5453
20220121,1001.CB,中债国债收益率曲线,1,36.9,3.5459
20220121,1001.CB,中债国债收益率曲线,1,37.0,3.5466
20220121,1001.CB,中债国债收益率曲线,1,37.1,3.5473
20220121,1001.CB,中债国债收益率曲线,1,37.2,3.548
20220121,1001.CB,中债国债收益率曲线,1,37.3,3.5487
20220121,1001.CB,中债国债收益率曲线,1,37.4,3.5494
20220121,1001.CB,中债国债收益率曲线,1,37.5,3.5501
20220121,1001.CB,中债国债收益率曲线,1,37.6,3.5508
20220121,1001.CB,中债国债收益率曲线,1,37.7,3.5516
20220121,1001.CB,中债国债收益率曲线,1,37.8,3.5524
20220121,1001.CB,中债国债收益率曲线,1,37.9,3.5532
20220121,1001.CB,中债国债收益率曲线,1,38.0,3.5539
20220121,1001.CB,中债国债收益率曲线,1,38.1,3.5547
20220121,1001.CB,中债国债收益率曲线,1,38.2,3.5556
20220121,1001.CB,中债国债收益率曲线,1,38.3,3.5565
20220121,1001.CB,中债国债收益率曲线,1,38.4,3.5574
20220121,1001.CB,中债国债收益率曲线,1,38.5,3.5583
20220121,1001.CB,中债国债收益率曲线,1,38.6,3.5592
20220121,1001.CB,中债国债收益率曲线,1,38.7,3.5602
20220121,1001.CB,中债国债收益率曲线,1,38.8,3.5613
20220121,1001.CB,中债国债收益率曲线,1,38.9,3.5623
20220121,1001.CB,中债国债收益率曲线,1,39.0,3.5634
20220121,1001.CB,中债国债收益率曲线,1,39.1,3.5644
20220121,1001.CB,中债国债收益率曲线,1,39.2,3.5656
20220121,1001.CB,中债国债收益率曲线,1,39.3,3.5668
20220121,1001.CB,中债国债收益率曲线,1,39.4,3.5681
20220121,1001.CB,中债国债收益率曲线,1,39.5,3.5693
20220121,1001.CB,中债国债收益率曲线,1,39.6,3.5705
20220121,1001.CB,中债国债收益率曲线,1,39.7,3.5719
20220121,1001.CB,中债国债收益率曲线,1,39.8,3.5733
20220121,1001.CB,中债国债收益率曲线,1,39.9,3.5748
20220121,1001.CB,中债国债收益率曲线,1,40.0,3.5762
20220121,1001.CB,中债国债收益率曲线,1,40.1,3.5776
20220121,1001.CB,中债国债收益率曲线,1,40.2,3.579
20220121,1001.CB,中债国债收益率曲线,1,40.3,3.5805
20220121,1001.CB,中债国债收益率曲线,1,40.4,3.5819
20220121,1001.CB,中债国债收益率曲线,1,40.5,3.5834
20220121,1001.CB,中债国债收益率曲线,1,40.6,3.5848
20220121,1001.CB,中债国债收益率曲线,1,40.7,3.5861
20220121,1001.CB,中债国债收益率曲线,1,40.8,3.5874
20220121,1001.CB,中债国债收益率曲线,1,40.9,3.5887
20220121,1001.CB,中债国债收益率曲线,1,41.0,3.59
20220121,1001.CB,中债国债收益率曲线,1,41.1,3.5913
20220121,1001.CB,中债国债收益率曲线,1,41.2,3.5925
20220121,1001.CB,中债国债收益率曲线,1,41.3,3.5937
20220121,1001.CB,中债国债收益率曲线,1,41.4,3.5948
20220121,1001.CB,中债国债收益率曲线,1,41.5,3.596
20220121,1001.CB,中债国债收益率曲线,1,41.6,3.5972
20220121,1001.CB,中债国债收益率曲线,1,41.7,3.5983
20220121,1001.CB,中债国债收益率曲线,1,41.8,3.5994
20220121,1001.CB,中债国债收益率曲线,1,41.9,3.6005
20220121,1001.CB,中债国债收益率曲线,1,42.0,3.6016
20220121,1001.CB,中债国债收益率曲线,1,42.1,3.6027
20220121,1001.CB,中债国债收益率曲线,1,42.2,3.6037
20220121,1001.CB,中债国债收益率曲线,1,42.3,3.6047
20220121,1001.CB,中债国债收益率曲线,1,42.4,3.6057
20220121,1001.CB,中债国债收益率曲线,1,42.5,3.6067
20220121,1001.CB,中债国债收益率曲线,1,42.6,3.6077
20220121,1001.CB,中债国债收益率曲线,1,42.7,3.6087
20220121,1001.CB,中债国债收益率曲线,1,42.8,3.6096
20220121,1001.CB,中债国债收益率曲线,1,42.9,3.6105
20220121,1001.CB,中债国债收益率曲线,1,43.0,3.6115
20220121,1001.CB,中债国债收益率曲线,1,43.1,3.6124
20220121,1001.CB,中债国债收益率曲线,1,43.2,3.6133
20220121,1001.CB,中债国债收益率曲线,1,43.3,3.6141
20220121,1001.CB,中债国债收益率曲线,1,43.4,3.615
20220121,1001.CB,中债国债收益率曲线,1,43.5,3.6159
20220121,1001.CB,中债国债收益率曲线,1,43.6,3.6167
20220121,1001.CB,中债国债收益率曲线,1,43.7,3.6175
20220121,1001.CB,中债国债收益率曲线,1,43.8,3.6184
20220121,1001.CB,中债国债收益率曲线,1,43.9,3.6192
20220121,1001.CB,中债国债收益率曲线,1,44.0,3.62
20220121,1001.CB,中债国债收益率曲线,1,44.1,3.6208
20220121,1001.CB,中债国债收益率曲线,1,44.2,3.6215
20220121,1001.CB,中债国债收益率曲线,1,44.3,3.6223
20220121,1001.CB,中债国债收益率曲线,1,44.4,3.623
20220121,1001.CB,中债国债收益率曲线,1,44.5,3.6238
20220121,1001.CB,中债国债收益率曲线,1,44.6,3.6246
20220121,1001.CB,中债国债收益率曲线,1,44.7,3.6253
20220121,1001.CB,中债国债收益率曲线,1,44.8,3.626
20220121,1001.CB,中债国债收益率曲线,1,44.9,3.6268
20220121,1001.CB,中债国债收益率曲线,1,45.0,3.6275
20220121,1001.CB,中债国债收益率曲线,1,45.1,3.6282
20220121,1001.CB,中债国债收益率曲线,1,45.2,3.6289
20220121,1001.CB,中债国债收益率曲线,1,45.3,3.6296
20220121,1001.CB,中债国债收益率曲线,1,45.4,3.6303
20220121,1001.CB,中债国债收益率曲线,1,45.5,3.631
20220121,1001.CB,中债国债收益率曲线,1,45.6,3.6317
20220121,1001.CB,中债国债收益率曲线,1,45.7,3.6324
20220121,1001.CB,中债国债收益率曲线,1,45.8,3.6331
20220121,1001.CB,中债国债收益率曲线,1,45.9,3.6338
20220121,1001.CB,中债国债收益率曲线,1,46.0,3.6345
20220121,1001.CB,中债国债收益率曲线,1,46.1,3.6352
20220121,1001.CB,中债国债收益率曲线,1,46.2,3.6359
20220121,1001.CB,中债国债收益率曲线,1,46.3,3.6366
20220121,1001.CB,中债国债收益率曲线,1,46.4,3.6373
20220121,1001.CB,中债国债收益率曲线,1,46.5,3.638
20220121,1001.CB,中债国债收益率曲线,1,46.6,3.6387
20220121,1001.CB,中债国债收益率曲线,1,46.7,3.6394
20220121,1001.CB,中债国债收益率曲线,1,46.8,3.6401
20220121,1001.CB,中债国债收益率曲线,1,46.9,3.6408
20220121,1001.CB,中债国债收益率曲线,1,47.0,3.6415
20220121,1001.CB,中债国债收益率曲线,1,47.1,3.6422
20220121,1001.CB,中债国债收益率曲线,1,47.2,3.6429
20220121,1001.CB,中债国债收益率曲线,1,47.3,3.6437
20220121,1001.CB,中债国债收益率曲线,1,47.4,3.6444
20220121,1001.CB,中债国债收益率曲线,1,47.5,3.6451
20220121,1001.CB,中债国债收益率曲线,1,47.6,3.6459
20220121,1001.CB,中债国债收益率曲线,1,47.7,3.6467
20220121,1001.CB,中债国债收益率曲线,1,47.8,3.6474
20220121,1001.CB,中债国债收益率曲线,1,47.9,3.6482
20220121,1001.CB,中债国债收益率曲线,1,48.0,3.649
20220121,1001.CB,中债国债收益率曲线,1,48.1,3.6498
20220121,1001.CB,中债国债收益率曲线,1,48.2,3.6506
20220121,1001.CB,中债国债收益率曲线,1,48.3,3.6514
20220121,1001.CB,中债国债收益率曲线,1,48.4,3.6523
20220121,1001.CB,中债国债收益率曲线,1,48.5,3.6531
20220121,1001.CB,中债国债收益率曲线,1,48.6,3.654
20220121,1001.CB,中债国债收益率曲线,1,48.7,3.6549
20220121,1001.CB,中债国债收益率曲线,1,48.8,3.6558
20220121,1001.CB,中债国债收益率曲线,1,48.9,3.6567
20220121,1001.CB,中债国债收益率曲线,1,49.0,3.6576
20220121,1001.CB,中债国债收益率曲线,1,49.1,3.6585
20220121,1001.CB,中债国债收益率曲线,1,49.2,3.6595
20220121,1001.CB,中债国债收益率曲线,1,49.3,3.6605
20220121,1001.CB,中债国债收益率曲线,1,49.4,3.6615
20220121,1001.CB,中债国债收益率曲线,1,49.5,3.6625
20220121,1001.CB,中债国债收益率曲线,1,49.6,3.6635
20220121,1001.CB,中债国债收益率曲线,1,49.7,3.6645
20220121,1001.CB,中债国债收益率曲线,1,49.8,3.6656
20220121,1001.CB,中债国债收益率曲线,1,49.9,3.6668
20220121,1001.CB,中债国债收益率曲线,1,50.0,3.6678
