trade_date,ts_code,curve_name,curve_type,curve_term,yield
20221028,1001.CB,中债国债收益率曲线,1,36.6,3.2917
20221028,1001.CB,中债国债收益率曲线,1,36.7,3.2923
20221028,1001.CB,中债国债收益率曲线,1,36.8,3.2929
20221028,1001.CB,中债国债收益率曲线,1,36.9,3.2934
20221028,1001.CB,中债国债收益率曲线,1,37.0,3.294
20221028,1001.CB,中债国债收益率曲线,1,37.1,3.2946
20221028,1001.CB,中债国债收益率曲线,1,37.2,3.2952
20221028,1001.CB,中债国债收益率曲线,1,37.3,3.2958
20221028,1001.CB,中债国债收益率曲线,1,37.4,3.2964
20221028,1001.CB,中债国债收益率曲线,1,37.5,3.297
20221028,1001.CB,中债国债收益率曲线,1,37.6,3.2976
20221028,1001.CB,中债国债收益率曲线,1,37.7,3.2983
20221028,1001.CB,中债国债收益率曲线,1,37.8,3.299
20221028,1001.CB,中债国债收益率曲线,1,37.9,3.2996
20221028,1001.CB,中债国债收益率曲线,1,38.0,3.3003
20221028,1001.CB,中债国债收益率曲线,1,38.1,3.301
20221028,1001.CB,中债国债收益率曲线,1,38.2,3.3017
20221028,1001.CB,中债国债收益率曲线,1,38.3,3.3025
20221028,1001.CB,中债国债收益率曲线,1,38.4,3.3033
20221028,1001.CB,中债国债收益率曲线,1,38.5,3.304
20221028,1001.CB,中债国债收益率曲线,1,38.6,3.3048
20221028,1001.CB,中债国债收益率曲线,1,38.7,3.3056
20221028,1001.CB,中债国债收益率曲线,1,38.8,3.3065
20221028,1001.CB,中债国债收益率曲线,1,38.9,3.3074
20221028,1001.CB,中债国债收益率曲线,1,39.0,3.3083
20221028,1001.CB,中债国债收益率曲线,1,39.1,3.3092
20221028,1001.CB,中债国债收益率曲线,1,39.2,3.3102
20221028,1001.CB,中债国债收益率曲线,1,39.3,3.3112
20221028,1001.CB,中债国债收益率曲线,1,39.4,3.3122
20221028,1001.CB,中债国债收益率曲线,1,39.5,3.3133
20221028,1001.CB,中债国债收益率曲线,1,39.6,3.3143
20221028,1001.CB,中债国债收益率曲线,1,39.7,3.3155
20221028,1001.CB,中债国债收益率曲线,1,39.8,3.3167
20221028,1001.CB,中债国债收益率曲线,1,39.9,3.3179
20221028,1001.CB,中债国债收益率曲线,1,40.0,3.3191
20221028,1001.CB,中债国债收益率曲线,1,40.1,3.3203
20221028,1001.CB,中债国债收益率曲线,1,40.2,3.3215
20221028,1001.CB,中债国债收益率曲线,1,40.3,3.3228
20221028,1001.CB,中债国债收益率曲线,1,40.4,3.324
20221028,1001.CB,中债国债收益率曲线,1,40.5,3.3253
20221028,1001.CB,中债国债收益率曲线,1,40.6,3.3265
20221028,1001.CB,中债国债收益率曲线,1,40.7,3.3277
20221028,1001.CB,中债国债收益率曲线,1,40.8,3.3289
20221028,1001.CB,中债国债收益率曲线,1,40.9,3.3301
20221028,1001.CB,中债国债收益率曲线,1,41.0,3.3313
20221028,1001.CB,中债国债收益率曲线,1,41.1,3.3324
20221028,1001.CB,中债国债收益率曲线,1,41.2,3.3336
20221028,1001.CB,中债国债收益率曲线,1,41.3,3.3347
20221028,1001.CB,中债国债收益率曲线,1,41.4,3.3359
20221028,1001.CB,中债国债收益率曲线,1,41.5,3.337
20221028,1001.CB,中债国债收益率曲线,1,41.6,3.3381
20221028,1001.CB,中债国债收益率曲线,1,41.7,3.3393
20221028,1001.CB,中债国债收益率曲线,1,41.8,3.3404
20221028,1001.CB,中债国债收益率曲线,1,41.9,3.3415
20221028,1001.CB,中债国债收益率曲线,1,42.0,3.3426
20221028,1001.CB,中债国债收益率曲线,1,42.1,3.3437
20221028,1001.CB,中债国债收益率曲线,1,42.2,3.3447
20221028,1001.CB,中债国债收益率曲线,1,42.3,3.3458
20221028,1001.CB,中债国债收益率曲线,1,42.4,3.3469
20221028,1001.CB,中债国债收益率曲线,1,42.5,3.3479
20221028,1001.CB,中债国债收益率曲线,1,42.6,3.349
20221028,1001.CB,中债国债收益率曲线,1,42.7,3.3501
20221028,1001.CB,中债国债收益率曲线,1,42.8,3.3511
20221028,1001.CB,中债国债收益率曲线,1,42.9,3.3521
20221028,1001.CB,中债国债收益率曲线,1,43.0,3.3532
20221028,1001.CB,中债国债收益率曲线,1,43.1,3.3542
20221028,1001.CB,中债国债收益率曲线,1,43.2,3.3553
20221028,1001.CB,中债国债收益率曲线,1,43.3,3.3563
20221028,1001.CB,中债国债收益率曲线,1,43.4,3.3573
20221028,1001.CB,中债国债收益率曲线,1,43.5,3.3583
20221028,1001.CB,中债国债收益率曲线,1,43.6,3.3593
20221028,1001.CB,中债国债收益率曲线,1,43.7,3.3603
20221028,1001.CB,中债国债收益率曲线,1,43.8,3.3613
20221028,1001.CB,中债国债收益率曲线,1,43.9,3.3623
20221028,1001.CB,中债国债收益率曲线,1,44.0,3.3633
20221028,1001.CB,中债国债收益率曲线,1,44.1,3.3643
20221028,1001.CB,中债国债收益率曲线,1,44.2,3.3653
20221028,1001.CB,中债国债收益率曲线,1,44.3,3.3663
20221028,1001.CB,中债国债收益率曲线,1,44.4,3.3673
20221028,1001.CB,中债国债收益率曲线,1,44.5,3.3683
20221028,1001.CB,中债国债收益率曲线,1,44.6,3.3693
20221028,1001.CB,中债国债收益率曲线,1,44.7,3.3703
20221028,1001.CB,中债国债收益率曲线,1,44.8,3.3712
20221028,1001.CB,中债国债收益率曲线,1,44.9,3.3722
20221028,1001.CB,中债国债收益率曲线,1,45.0,3.3732
20221028,1001.CB,中债国债收益率曲线,1,45.1,3.3742
20221028,1001.CB,中债国债收益率曲线,1,45.2,3.3752
20221028,1001.CB,中债国债收益率曲线,1,45.3,3.3761
20221028,1001.CB,中债国债收益率曲线,1,45.4,3.3771
20221028,1001.CB,中债国债收益率曲线,1,45.5,3.3781
20221028,1001.CB,中债国债收益率曲线,1,45.6,3.3791
20221028,1001.CB,中债国债收益率曲线,1,45.7,3.38
20221028,1001.CB,中债国债收益率曲线,1,45.8,3.381
20221028,1001.CB,中债国债收益率曲线,1,45.9,3.382
20221028,1001.CB,中债国债收益率曲线,1,46.0,3.383
20221028,1001.CB,中债国债收益率曲线,1,46.1,3.384
20221028,1001.CB,中债国债收益率曲线,1,46.2,3.385
20221028,1001.CB,中债国债收益率曲线,1,46.3,3.386
20221028,1001.CB,中债国债收益率曲线,1,46.4,3.3869
20221028,1001.CB,中债国债收益率曲线,1,46.5,3.3879
20221028,1001.CB,中债国债收益率曲线,1,46.6,3.3889
20221028,1001.CB,中债国债收益率曲线,1,46.7,3.3899
20221028,1001.CB,中债国债收益率曲线,1,46.8,3.3909
20221028,1001.CB,中债国债收益率曲线,1,46.9,3.3919
20221028,1001.CB,中债国债收益率曲线,1,47.0,3.3929
20221028,1001.CB,中债国债收益率曲线,1,47.1,3.394
20221028,1001.CB,中债国债收益率曲线,1,47.2,3.395
20221028,1001.CB,中债国债收益率曲线,1,47.3,3.396
20221028,1001.CB,中债国债收益率曲线,1,47.4,3.397
20221028,1001.CB,中债国债收益率曲线,1,47.5,3.3981
20221028,1001.CB,中债国债收益率曲线,1,47.6,3.3991
20221028,1001.CB,中债国债收益率曲线,1,47.7,3.4001
20221028,1001.CB,中债国债收益率曲线,1,47.8,3.4012
20221028,1001.CB,中债国债收益率曲线,1,47.9,3.4023
20221028,1001.CB,中债国债收益率曲线,1,48.0,3.4033
20221028,1001.CB,中债国债收益率曲线,1,48.1,3.4044
20221028,1001.CB,中债国债收益率曲线,1,48.2,3.4054
20221028,1001.CB,中债国债收益率曲线,1,48.3,3.4065
20221028,1001.CB,中债国债收益率曲线,1,48.4,3.4076
20221028,1001.CB,中债国债收益率曲线,1,48.5,3.4087
20221028,1001.CB,中债国债收益率曲线,1,48.6,3.4098
20221028,1001.CB,中债国债收益率曲线,1,48.7,3.4109
20221028,1001.CB,中债国债收益率曲线,1,48.8,3.4121
20221028,1001.CB,中债国债收益率曲线,1,48.9,3.4132
20221028,1001.CB,中债国债收益率曲线,1,49.0,3.4143
20221028,1001.CB,中债国债收益率曲线,1,49.1,3.4155
20221028,1001.CB,中债国债收益率曲线,1,49.2,3.4166
20221028,1001.CB,中债国债收益率曲线,1,49.3,3.4178
20221028,1001.CB,中债国债收益率曲线,1,49.4,3.419
20221028,1001.CB,中债国债收益率曲线,1,49.5,3.4202
20221028,1001.CB,中债国债收益率曲线,1,49.6,3.4214
20221028,1001.CB,中债国债收益率曲线,1,49.7,3.4226
20221028,1001.CB,中债国债收益率曲线,1,49.8,3.4239
20221028,1001.CB,中债国债收益率曲线,1,49.9,3.4251
20221028,1001.CB,中债国债收益率曲线,1,50.0,3.4263
