trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210806,1001.CB,中债国债收益率曲线,1,36.7,3.6149
20210806,1001.CB,中债国债收益率曲线,1,36.8,3.6156
20210806,1001.CB,中债国债收益率曲线,1,36.9,3.6163
20210806,1001.CB,中债国债收益率曲线,1,37.0,3.6169
20210806,1001.CB,中债国债收益率曲线,1,37.1,3.6176
20210806,1001.CB,中债国债收益率曲线,1,37.2,3.6183
20210806,1001.CB,中债国债收益率曲线,1,37.3,3.619
20210806,1001.CB,中债国债收益率曲线,1,37.4,3.6197
20210806,1001.CB,中债国债收益率曲线,1,37.5,3.6203
20210806,1001.CB,中债国债收益率曲线,1,37.6,3.6211
20210806,1001.CB,中债国债收益率曲线,1,37.7,3.6218
20210806,1001.CB,中债国债收益率曲线,1,37.8,3.6225
20210806,1001.CB,中债国债收益率曲线,1,37.9,3.6233
20210806,1001.CB,中债国债收益率曲线,1,38.0,3.6241
20210806,1001.CB,中债国债收益率曲线,1,38.1,3.6248
20210806,1001.CB,中债国债收益率曲线,1,38.2,3.6257
20210806,1001.CB,中债国债收益率曲线,1,38.3,3.6265
20210806,1001.CB,中债国债收益率曲线,1,38.4,3.6273
20210806,1001.CB,中债国债收益率曲线,1,38.5,3.6282
20210806,1001.CB,中债国债收益率曲线,1,38.6,3.629
20210806,1001.CB,中债国债收益率曲线,1,38.7,3.63
20210806,1001.CB,中债国债收益率曲线,1,38.8,3.6309
20210806,1001.CB,中债国债收益率曲线,1,38.9,3.6319
20210806,1001.CB,中债国债收益率曲线,1,39.0,3.6328
20210806,1001.CB,中债国债收益率曲线,1,39.1,3.6338
20210806,1001.CB,中债国债收益率曲线,1,39.2,3.6348
20210806,1001.CB,中债国债收益率曲线,1,39.3,3.6359
20210806,1001.CB,中债国债收益率曲线,1,39.4,3.637
20210806,1001.CB,中债国债收益率曲线,1,39.5,3.6381
20210806,1001.CB,中债国债收益率曲线,1,39.6,3.6392
20210806,1001.CB,中债国债收益率曲线,1,39.7,3.6404
20210806,1001.CB,中债国债收益率曲线,1,39.8,3.6416
20210806,1001.CB,中债国债收益率曲线,1,39.9,3.6429
20210806,1001.CB,中债国债收益率曲线,1,40.0,3.6441
20210806,1001.CB,中债国债收益率曲线,1,40.1,3.6453
20210806,1001.CB,中债国债收益率曲线,1,40.2,3.6466
20210806,1001.CB,中债国债收益率曲线,1,40.3,3.6479
20210806,1001.CB,中债国债收益率曲线,1,40.4,3.6492
20210806,1001.CB,中债国债收益率曲线,1,40.5,3.6505
20210806,1001.CB,中债国债收益率曲线,1,40.6,3.6517
20210806,1001.CB,中债国债收益率曲线,1,40.7,3.653
20210806,1001.CB,中债国债收益率曲线,1,40.8,3.6542
20210806,1001.CB,中债国债收益率曲线,1,40.9,3.6555
20210806,1001.CB,中债国债收益率曲线,1,41.0,3.6567
20210806,1001.CB,中债国债收益率曲线,1,41.1,3.6579
20210806,1001.CB,中债国债收益率曲线,1,41.2,3.6592
20210806,1001.CB,中债国债收益率曲线,1,41.3,3.6604
20210806,1001.CB,中债国债收益率曲线,1,41.4,3.6616
20210806,1001.CB,中债国债收益率曲线,1,41.5,3.6628
20210806,1001.CB,中债国债收益率曲线,1,41.6,3.6641
20210806,1001.CB,中债国债收益率曲线,1,41.7,3.6653
20210806,1001.CB,中债国债收益率曲线,1,41.8,3.6665
20210806,1001.CB,中债国债收益率曲线,1,41.9,3.6677
20210806,1001.CB,中债国债收益率曲线,1,42.0,3.6689
20210806,1001.CB,中债国债收益率曲线,1,42.1,3.6701
20210806,1001.CB,中债国债收益率曲线,1,42.2,3.6713
20210806,1001.CB,中债国债收益率曲线,1,42.3,3.6725
20210806,1001.CB,中债国债收益率曲线,1,42.4,3.6736
20210806,1001.CB,中债国债收益率曲线,1,42.5,3.6748
20210806,1001.CB,中债国债收益率曲线,1,42.6,3.676
20210806,1001.CB,中债国债收益率曲线,1,42.7,3.6772
20210806,1001.CB,中债国债收益率曲线,1,42.8,3.6784
20210806,1001.CB,中债国债收益率曲线,1,42.9,3.6795
20210806,1001.CB,中债国债收益率曲线,1,43.0,3.6807
20210806,1001.CB,中债国债收益率曲线,1,43.1,3.6819
20210806,1001.CB,中债国债收益率曲线,1,43.2,3.6831
20210806,1001.CB,中债国债收益率曲线,1,43.3,3.6842
20210806,1001.CB,中债国债收益率曲线,1,43.4,3.6854
20210806,1001.CB,中债国债收益率曲线,1,43.5,3.6866
20210806,1001.CB,中债国债收益率曲线,1,43.6,3.6877
20210806,1001.CB,中债国债收益率曲线,1,43.7,3.6889
20210806,1001.CB,中债国债收益率曲线,1,43.8,3.6901
20210806,1001.CB,中债国债收益率曲线,1,43.9,3.6912
20210806,1001.CB,中债国债收益率曲线,1,44.0,3.6924
20210806,1001.CB,中债国债收益率曲线,1,44.1,3.6936
20210806,1001.CB,中债国债收益率曲线,1,44.2,3.6947
20210806,1001.CB,中债国债收益率曲线,1,44.3,3.6959
20210806,1001.CB,中债国债收益率曲线,1,44.4,3.697
20210806,1001.CB,中债国债收益率曲线,1,44.5,3.6982
20210806,1001.CB,中债国债收益率曲线,1,44.6,3.6994
20210806,1001.CB,中债国债收益率曲线,1,44.7,3.7005
20210806,1001.CB,中债国债收益率曲线,1,44.8,3.7017
20210806,1001.CB,中债国债收益率曲线,1,44.9,3.7029
20210806,1001.CB,中债国债收益率曲线,1,45.0,3.704
20210806,1001.CB,中债国债收益率曲线,1,45.1,3.7052
20210806,1001.CB,中债国债收益率曲线,1,45.2,3.7064
20210806,1001.CB,中债国债收益率曲线,1,45.3,3.7075
20210806,1001.CB,中债国债收益率曲线,1,45.4,3.7087
20210806,1001.CB,中债国债收益率曲线,1,45.5,3.7099
20210806,1001.CB,中债国债收益率曲线,1,45.6,3.7111
20210806,1001.CB,中债国债收益率曲线,1,45.7,3.7122
20210806,1001.CB,中债国债收益率曲线,1,45.8,3.7134
20210806,1001.CB,中债国债收益率曲线,1,45.9,3.7146
20210806,1001.CB,中债国债收益率曲线,1,46.0,3.7158
20210806,1001.CB,中债国债收益率曲线,1,46.1,3.717
20210806,1001.CB,中债国债收益率曲线,1,46.2,3.7182
20210806,1001.CB,中债国债收益率曲线,1,46.3,3.7194
20210806,1001.CB,中债国债收益率曲线,1,46.4,3.7206
20210806,1001.CB,中债国债收益率曲线,1,46.5,3.7218
20210806,1001.CB,中债国债收益率曲线,1,46.6,3.723
20210806,1001.CB,中债国债收益率曲线,1,46.7,3.7242
20210806,1001.CB,中债国债收益率曲线,1,46.8,3.7254
20210806,1001.CB,中债国债收益率曲线,1,46.9,3.7266
20210806,1001.CB,中债国债收益率曲线,1,47.0,3.7279
20210806,1001.CB,中债国债收益率曲线,1,47.1,3.7291
20210806,1001.CB,中债国债收益率曲线,1,47.2,3.7303
20210806,1001.CB,中债国债收益率曲线,1,47.3,3.7316
20210806,1001.CB,中债国债收益率曲线,1,47.4,3.7328
20210806,1001.CB,中债国债收益率曲线,1,47.5,3.7341
20210806,1001.CB,中债国债收益率曲线,1,47.6,3.7353
20210806,1001.CB,中债国债收益率曲线,1,47.7,3.7366
20210806,1001.CB,中债国债收益率曲线,1,47.8,3.7379
20210806,1001.CB,中债国债收益率曲线,1,47.9,3.7391
20210806,1001.CB,中债国债收益率曲线,1,48.0,3.7404
20210806,1001.CB,中债国债收益率曲线,1,48.1,3.7417
20210806,1001.CB,中债国债收益率曲线,1,48.2,3.743
20210806,1001.CB,中债国债收益率曲线,1,48.3,3.7443
20210806,1001.CB,中债国债收益率曲线,1,48.4,3.7456
20210806,1001.CB,中债国债收益率曲线,1,48.5,3.7469
20210806,1001.CB,中债国债收益率曲线,1,48.6,3.7483
20210806,1001.CB,中债国债收益率曲线,1,48.7,3.7496
20210806,1001.CB,中债国债收益率曲线,1,48.8,3.751
20210806,1001.CB,中债国债收益率曲线,1,48.9,3.7523
20210806,1001.CB,中债国债收益率曲线,1,49.0,3.7537
20210806,1001.CB,中债国债收益率曲线,1,49.1,3.755
20210806,1001.CB,中债国债收益率曲线,1,49.2,3.7564
20210806,1001.CB,中债国债收益率曲线,1,49.3,3.7578
20210806,1001.CB,中债国债收益率曲线,1,49.4,3.7592
20210806,1001.CB,中债国债收益率曲线,1,49.5,3.7606
20210806,1001.CB,中债国债收益率曲线,1,49.6,3.762
20210806,1001.CB,中债国债收益率曲线,1,49.7,3.7635
20210806,1001.CB,中债国债收益率曲线,1,49.8,3.7649
20210806,1001.CB,中债国债收益率曲线,1,49.9,3.7664
20210806,1001.CB,中债国债收益率曲线,1,50.0,3.7678
