trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220325,1001.CB,中债国债收益率曲线,1,36.6,3.6237
20220325,1001.CB,中债国债收益率曲线,1,36.7,3.624
20220325,1001.CB,中债国债收益率曲线,1,36.8,3.6244
20220325,1001.CB,中债国债收益率曲线,1,36.9,3.6247
20220325,1001.CB,中债国债收益率曲线,1,37.0,3.6251
20220325,1001.CB,中债国债收益率曲线,1,37.1,3.6254
20220325,1001.CB,中债国债收益率曲线,1,37.2,3.6258
20220325,1001.CB,中债国债收益率曲线,1,37.3,3.6262
20220325,1001.CB,中债国债收益率曲线,1,37.4,3.6266
20220325,1001.CB,中债国债收益率曲线,1,37.5,3.627
20220325,1001.CB,中债国债收益率曲线,1,37.6,3.6274
20220325,1001.CB,中债国债收益率曲线,1,37.7,3.6279
20220325,1001.CB,中债国债收益率曲线,1,37.8,3.6283
20220325,1001.CB,中债国债收益率曲线,1,37.9,3.6288
20220325,1001.CB,中债国债收益率曲线,1,38.0,3.6293
20220325,1001.CB,中债国债收益率曲线,1,38.1,3.6298
20220325,1001.CB,中债国债收益率曲线,1,38.2,3.6304
20220325,1001.CB,中债国债收益率曲线,1,38.3,3.631
20220325,1001.CB,中债国债收益率曲线,1,38.4,3.6316
20220325,1001.CB,中债国债收益率曲线,1,38.5,3.6322
20220325,1001.CB,中债国债收益率曲线,1,38.6,3.6328
20220325,1001.CB,中债国债收益率曲线,1,38.7,3.6335
20220325,1001.CB,中债国债收益率曲线,1,38.8,3.6343
20220325,1001.CB,中债国债收益率曲线,1,38.9,3.6351
20220325,1001.CB,中债国债收益率曲线,1,39.0,3.6358
20220325,1001.CB,中债国债收益率曲线,1,39.1,3.6366
20220325,1001.CB,中债国债收益率曲线,1,39.2,3.6375
20220325,1001.CB,中债国债收益率曲线,1,39.3,3.6384
20220325,1001.CB,中债国债收益率曲线,1,39.4,3.6394
20220325,1001.CB,中债国债收益率曲线,1,39.5,3.6403
20220325,1001.CB,中债国债收益率曲线,1,39.6,3.6413
20220325,1001.CB,中债国债收益率曲线,1,39.7,3.6424
20220325,1001.CB,中债国债收益率曲线,1,39.8,3.6436
20220325,1001.CB,中债国债收益率曲线,1,39.9,3.6448
20220325,1001.CB,中债国债收益率曲线,1,40.0,3.646
20220325,1001.CB,中债国债收益率曲线,1,40.1,3.6471
20220325,1001.CB,中债国债收益率曲线,1,40.2,3.6483
20220325,1001.CB,中债国债收益率曲线,1,40.3,3.6495
20220325,1001.CB,中债国债收益率曲线,1,40.4,3.6507
20220325,1001.CB,中债国债收益率曲线,1,40.5,3.6519
20220325,1001.CB,中债国债收益率曲线,1,40.6,3.653
20220325,1001.CB,中债国债收益率曲线,1,40.7,3.6541
20220325,1001.CB,中债国债收益率曲线,1,40.8,3.6551
20220325,1001.CB,中债国债收益率曲线,1,40.9,3.6562
20220325,1001.CB,中债国债收益率曲线,1,41.0,3.6572
20220325,1001.CB,中债国债收益率曲线,1,41.1,3.6582
20220325,1001.CB,中债国债收益率曲线,1,41.2,3.6592
20220325,1001.CB,中债国债收益率曲线,1,41.3,3.6601
20220325,1001.CB,中债国债收益率曲线,1,41.4,3.661
20220325,1001.CB,中债国债收益率曲线,1,41.5,3.6619
20220325,1001.CB,中债国债收益率曲线,1,41.6,3.6628
20220325,1001.CB,中债国债收益率曲线,1,41.7,3.6637
20220325,1001.CB,中债国债收益率曲线,1,41.8,3.6645
20220325,1001.CB,中债国债收益率曲线,1,41.9,3.6653
20220325,1001.CB,中债国债收益率曲线,1,42.0,3.6661
20220325,1001.CB,中债国债收益率曲线,1,42.1,3.6669
20220325,1001.CB,中债国债收益率曲线,1,42.2,3.6677
20220325,1001.CB,中债国债收益率曲线,1,42.3,3.6684
20220325,1001.CB,中债国债收益率曲线,1,42.4,3.6691
20220325,1001.CB,中债国债收益率曲线,1,42.5,3.6698
20220325,1001.CB,中债国债收益率曲线,1,42.6,3.6706
20220325,1001.CB,中债国债收益率曲线,1,42.7,3.6712
20220325,1001.CB,中债国债收益率曲线,1,42.8,3.6719
20220325,1001.CB,中债国债收益率曲线,1,42.9,3.6725
20220325,1001.CB,中债国债收益率曲线,1,43.0,3.6731
20220325,1001.CB,中债国债收益率曲线,1,43.1,3.6738
20220325,1001.CB,中债国债收益率曲线,1,43.2,3.6743
20220325,1001.CB,中债国债收益率曲线,1,43.3,3.6749
20220325,1001.CB,中债国债收益率曲线,1,43.4,3.6755
20220325,1001.CB,中债国债收益率曲线,1,43.5,3.676
20220325,1001.CB,中债国债收益率曲线,1,43.6,3.6766
20220325,1001.CB,中债国债收益率曲线,1,43.7,3.6771
20220325,1001.CB,中债国债收益率曲线,1,43.8,3.6776
20220325,1001.CB,中债国债收益率曲线,1,43.9,3.6781
20220325,1001.CB,中债国债收益率曲线,1,44.0,3.6786
20220325,1001.CB,中债国债收益率曲线,1,44.1,3.6791
20220325,1001.CB,中债国债收益率曲线,1,44.2,3.6796
20220325,1001.CB,中债国债收益率曲线,1,44.3,3.68
20220325,1001.CB,中债国债收益率曲线,1,44.4,3.6804
20220325,1001.CB,中债国债收益率曲线,1,44.5,3.6809
20220325,1001.CB,中债国债收益率曲线,1,44.6,3.6813
20220325,1001.CB,中债国债收益率曲线,1,44.7,3.6818
20220325,1001.CB,中债国债收益率曲线,1,44.8,3.6822
20220325,1001.CB,中债国债收益率曲线,1,44.9,3.6826
20220325,1001.CB,中债国债收益率曲线,1,45.0,3.683
20220325,1001.CB,中债国债收益率曲线,1,45.1,3.6834
20220325,1001.CB,中债国债收益率曲线,1,45.2,3.6838
20220325,1001.CB,中债国债收益率曲线,1,45.3,3.6842
20220325,1001.CB,中债国债收益率曲线,1,45.4,3.6845
20220325,1001.CB,中债国债收益率曲线,1,45.5,3.6849
20220325,1001.CB,中债国债收益率曲线,1,45.6,3.6853
20220325,1001.CB,中债国债收益率曲线,1,45.7,3.6857
20220325,1001.CB,中债国债收益率曲线,1,45.8,3.6861
20220325,1001.CB,中债国债收益率曲线,1,45.9,3.6864
20220325,1001.CB,中债国债收益率曲线,1,46.0,3.6868
20220325,1001.CB,中债国债收益率曲线,1,46.1,3.6872
20220325,1001.CB,中债国债收益率曲线,1,46.2,3.6875
20220325,1001.CB,中债国债收益率曲线,1,46.3,3.6879
20220325,1001.CB,中债国债收益率曲线,1,46.4,3.6882
20220325,1001.CB,中债国债收益率曲线,1,46.5,3.6886
20220325,1001.CB,中债国债收益率曲线,1,46.6,3.689
20220325,1001.CB,中债国债收益率曲线,1,46.7,3.6894
20220325,1001.CB,中债国债收益率曲线,1,46.8,3.6897
20220325,1001.CB,中债国债收益率曲线,1,46.9,3.6901
20220325,1001.CB,中债国债收益率曲线,1,47.0,3.6905
20220325,1001.CB,中债国债收益率曲线,1,47.1,3.6909
20220325,1001.CB,中债国债收益率曲线,1,47.2,3.6913
20220325,1001.CB,中债国债收益率曲线,1,47.3,3.6917
20220325,1001.CB,中债国债收益率曲线,1,47.4,3.6921
20220325,1001.CB,中债国债收益率曲线,1,47.5,3.6925
20220325,1001.CB,中债国债收益率曲线,1,47.6,3.6929
20220325,1001.CB,中债国债收益率曲线,1,47.7,3.6933
20220325,1001.CB,中债国债收益率曲线,1,47.8,3.6937
20220325,1001.CB,中债国债收益率曲线,1,47.9,3.6942
20220325,1001.CB,中债国债收益率曲线,1,48.0,3.6946
20220325,1001.CB,中债国债收益率曲线,1,48.1,3.6951
20220325,1001.CB,中债国债收益率曲线,1,48.2,3.6956
20220325,1001.CB,中债国债收益率曲线,1,48.3,3.696
20220325,1001.CB,中债国债收益率曲线,1,48.4,3.6965
20220325,1001.CB,中债国债收益率曲线,1,48.5,3.697
20220325,1001.CB,中债国债收益率曲线,1,48.6,3.6975
20220325,1001.CB,中债国债收益率曲线,1,48.7,3.6981
20220325,1001.CB,中债国债收益率曲线,1,48.8,3.6987
20220325,1001.CB,中债国债收益率曲线,1,48.9,3.6992
20220325,1001.CB,中债国债收益率曲线,1,49.0,3.6998
20220325,1001.CB,中债国债收益率曲线,1,49.1,3.7004
20220325,1001.CB,中债国债收益率曲线,1,49.2,3.701
20220325,1001.CB,中债国债收益率曲线,1,49.3,3.7016
20220325,1001.CB,中债国债收益率曲线,1,49.4,3.7023
20220325,1001.CB,中债国债收益率曲线,1,49.5,3.7029
20220325,1001.CB,中债国债收益率曲线,1,49.6,3.7036
20220325,1001.CB,中债国债收益率曲线,1,49.7,3.7043
20220325,1001.CB,中债国债收益率曲线,1,49.8,3.7051
20220325,1001.CB,中债国债收益率曲线,1,49.9,3.7058
20220325,1001.CB,中债国债收益率曲线,1,50.0,3.7066
