ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002131.SZ,20220121,2.44,2.0506,2.1566,0.79,3.4535,10.3196,1.2926,1.0601,0.8521,0.4071,0.4071,675480.4205,580272.02,551739.7487,1648172.226,1415863.7288
002008.SZ,20220121,47.55,1.5075,1.8543,0.63,51.8317,34.7741,4.7824,4.2486,3.3795,0.4146,0.4146,106707.2719,99409.1227,80816.4893,5073930.7788,4726903.7844
002717.SZ,20220121,4.54,10.1204,10.9655,0.88,,,1.6159,1.1497,1.4406,0.0,,168441.8292,112574.2527,103898.8127,764725.9046,511087.1073
601211.SH,20220121,18.37,0.6316,1.1077,0.84,14.7138,11.8541,1.2335,4.6491,3.9557,3.0444,3.0444,890844.9523,742762.2353,423501.4457,16364821.7738,13644542.2625
300258.SZ,20220121,14.31,0.9843,1.7273,0.59,44.2452,37.1442,2.2228,5.7302,4.9068,0.6854,0.6854,48177.0753,44366.8265,25282.9096,689413.9475,634889.2872
603367.SH,20220121,12.95,0.5103,1.2496,0.64,13.3794,14.7278,1.1812,1.5978,1.5527,1.9748,1.9748,45333.3,44827.8,18306.8409,587066.235,580520.01
002966.SZ,20220121,7.03,0.961,0.961,0.85,9.1113,7.5568,0.7427,2.2611,2.1636,3.4139,3.4139,333337.5334,162487.852,162487.852,2343362.8598,1142289.5996
000758.SZ,20220121,5.12,1.5034,2.2692,1.39,467.9219,82.1549,2.1445,1.4859,1.4674,0.0,,196937.8424,196932.5694,130471.2462,1008321.7531,1008294.7553
920225.BJ,20220121,9.32,2.2412,2.5867,1.98,18.2409,17.455,1.9071,2.6555,2.2984,0.4918,0.4918,8135.8266,4135.634,3583.194,75825.9039,38544.1089
688379.SH,20220121,21.15,1.2842,1.5225,0.75,28.7746,28.6603,2.0408,2.1633,1.5705,1.0733,1.0733,8800.0,4006.75,3379.75,186120.0,84742.7625
000507.SZ,20220121,6.1,0.933,1.2366,0.79,21.3394,14.1969,1.0302,1.587,0.9531,0.992,0.992,91973.4895,83051.455,62659.0603,561038.286,506613.8755
000757.SZ,20220121,4.37,1.3613,2.2401,0.49,55.0738,24.9315,1.6335,0.7105,0.6273,0.0,,66471.4511,51116.7338,31065.1006,290480.2413,223380.1267
000876.SZ,20220121,16.15,1.6336,3.4574,0.95,14.7161,,2.3818,0.6625,0.5618,0.0,,450521.1342,432542.2589,204373.363,7275916.3173,6985557.4812
688087.SH,20220121,80.65,1.0446,1.0446,0.44,49.3794,45.6544,5.8849,6.3152,5.3135,,,13303.2493,2826.9414,2826.9414,1072907.056,227992.8239
002747.SZ,20220121,25.74,0.3418,0.5267,0.49,174.516,171.2734,8.7221,8.9073,7.3341,0.1735,0.1735,86863.8373,76888.9423,49898.4681,2235875.1721,1979121.3748
600300.SH,20220121,3.92,1.3583,2.1278,1.12,15.0418,22.1979,2.1978,1.3658,1.5704,2.4673,2.4673,167200.0,167200.0,106734.0522,655424.0,655424.0
000609.SZ,20220121,4.82,0.5419,0.7634,0.51,,,1.2865,13.5828,21.8456,0.0,,29926.5522,29208.9522,20733.1219,144245.9816,140787.1496
002705.SZ,20220121,23.31,1.4152,3.9612,0.84,17.2294,23.9877,3.2191,1.4609,1.3039,2.574,2.574,82672.778,82296.8403,29401.1742,1927102.4552,1918339.3474
601368.SH,20220121,5.28,0.3084,0.7911,0.56,18.8147,32.4493,1.0586,3.0213,2.7215,1.7235,1.7235,88297.3077,86028.4977,33533.6638,466209.7847,454230.4679
603348.SH,20220121,55.6,1.8592,4.4552,1.24,173.9376,185.7214,5.5557,5.6009,3.5455,0.2689,0.2689,26217.2808,25743.2808,10743.2808,1457680.8125,1431326.4125
601919.SH,20220121,16.7,1.6382,3.4626,1.29,26.94,3.6308,2.3882,1.5616,0.9383,0.0,,1601412.571,1133123.0044,536095.7007,26743589.9357,18923154.1735
300052.SZ,20220121,27.61,14.7061,18.3713,0.86,,,10.2971,24.6192,20.6118,0.0,,26201.371,26121.3253,20909.9889,723419.8533,721209.7915
688004.SH,20220121,36.36,2.2113,3.0349,0.66,44.4852,44.0641,2.8882,7.1744,6.7198,0.6876,0.6876,5680.0,3913.332,2851.3791,206524.8,142288.7515
600624.SH,20220121,6.57,0.6967,1.016,0.56,,,4.0708,4.784,4.4751,0.0,,68471.201,68471.201,46951.0874,449855.7906,449855.7906
300923.SZ,20220121,31.81,4.3684,4.3684,0.4,43.2159,37.7067,2.248,7.1611,6.0312,0.5659,0.5659,7860.0,3192.5,3192.5,250026.6,101553.425
600720.SH,20220121,10.38,1.6487,2.1996,0.81,5.6072,8.5448,0.9773,1.0315,1.0579,6.5511,6.5511,77629.0282,77616.2687,58177.2258,805789.3127,805656.8691
300555.SZ,20220121,9.5,5.4416,6.8043,1.36,557.6591,,3.0117,10.1087,11.6132,0.0,,20000.0,17679.7041,14138.9958,190000.0,167957.189
600989.SH,20220121,16.13,0.9276,0.9276,0.66,25.5879,17.4227,4.0856,7.4265,5.6802,1.7326,1.7326,733336.0,199427.0,199426.9937,11828709.68,3216757.51
600562.SH,20220121,15.59,0.956,1.4392,0.9,41.504,40.9511,4.3648,5.3697,5.4663,0.7248,0.7248,124185.784,66073.8434,43889.015,1936056.3726,1030091.2186
300388.SZ,20220121,7.58,0.3808,0.957,0.62,15.9827,15.8984,1.4369,1.3693,1.2329,1.5422,1.5422,69896.1904,69734.2833,27746.5509,529813.1232,528585.8674
601058.SH,20220121,12.04,1.5763,2.066,2.09,24.7303,27.9339,3.5834,2.3943,2.1093,1.2461,1.2461,306348.4772,262166.345,200020.9934,3688435.6655,3156482.7938
601798.SH,20220121,7.66,2.228,5.7877,0.66,146.7927,,1.5982,2.3012,2.8823,0.0,,35452.8198,35452.8198,13647.5461,271568.5997,271568.5997
301055.SZ,20220121,22.62,5.8465,5.8465,0.93,45.6994,40.0427,4.9937,6.1663,5.0623,,,15600.0,3328.1193,3328.1193,352872.0,75282.0586
000009.SZ,20220121,14.07,1.7105,2.1841,0.49,54.8378,35.1386,4.6778,3.4255,2.2935,0.2132,0.2132,257921.3965,255143.0324,199814.1525,3628954.0488,3589862.4659
600765.SH,20220121,43.06,3.3323,5.5831,2.29,131.7118,66.2108,4.9498,6.7606,5.6777,0.1027,0.1027,105163.8636,95177.5002,56806.9021,4528355.9666,4098343.1586
600729.SH,20220121,27.95,0.4667,1.0241,1.53,10.992,12.3826,2.0973,0.5391,0.5169,12.9845,12.9845,40652.8465,40642.6465,18523.4958,1136247.0597,1135961.9697
300467.SZ,20220121,17.93,19.0629,20.4113,1.09,108.4995,132.3031,4.5921,7.9788,7.7464,0.0,,20320.4897,14793.8412,13816.5254,364346.3803,265253.5727
002529.SZ,20220121,22.73,3.1449,4.2966,0.92,179.8103,,7.3169,19.6788,20.0292,0.0,,26000.0,26000.0,19030.8111,590980.0,590980.0
300928.SZ,20220121,64.5,3.3222,6.4883,0.55,73.2966,84.0439,4.1392,5.7278,5.664,0.4651,0.4651,8000.0,5435.7558,2783.2817,516000.0,350606.2491
300773.SZ,20220121,28.54,4.3554,4.3554,0.58,24.5303,21.7159,5.004,4.1085,3.5807,3.4155,3.4155,80002.0,38327.8662,38327.8662,2283257.08,1093877.3013
002073.SZ,20220121,6.79,2.4776,2.9341,0.87,68.0736,41.7282,1.4737,2.1008,1.4428,0.0,,95358.6674,93393.2074,78862.3588,647485.3516,634139.8782
300252.SZ,20220121,9.08,1.2135,1.66,0.53,,,2.221,2.673,2.1645,0.0,,57715.3834,41133.9548,30069.0913,524055.6813,373496.3096
603928.SH,20220121,11.66,0.5492,1.7389,0.53,19.6224,23.6765,1.6133,1.6088,1.2878,1.2864,1.2864,20160.0,20160.0,6367.87,235065.6,235065.6
600843.SH,20220121,6.77,2.4231,3.7048,1.4,57.1616,36.844,1.529,1.5754,1.5829,0.0,,71316.648,30464.585,19925.0492,482813.707,206245.2405
600135.SH,20220121,7.7,1.3515,2.251,0.64,114.3617,75.7034,1.6324,2.0744,1.7831,0.2727,0.2727,55330.7099,42776.4817,25682.2744,426046.4662,329378.9091
002239.SZ,20220121,3.42,0.5838,0.8824,0.51,,,2.048,2.9762,2.1995,0.0,,324325.8144,324322.0419,214588.1024,1109194.2852,1109181.3833
603668.SH,20220121,10.76,2.523,3.7349,0.96,68.0721,65.3015,2.5292,1.2893,0.965,0.0,,43616.4726,33904.2752,22902.872,469313.2452,364810.0012
300227.SZ,20220121,9.31,1.494,1.6039,0.64,35.8175,33.8148,3.2729,5.2396,5.1452,0.4231,0.4231,49932.6233,39836.1072,37106.1067,464872.7229,370874.158
002149.SZ,20220121,14.94,2.5788,4.0118,1.37,91.8536,49.8524,2.8127,3.5942,3.1158,1.004,1.004,48821.4274,48813.9274,31377.9182,729392.1254,729280.0754
600543.SH,20220121,6.6,1.2463,1.9093,0.56,1139.7003,,1.8513,15.9306,13.0611,0.0,,32112.0,32112.0,20961.0483,211939.2,211939.2
000908.SZ,20220121,4.11,3.2413,4.0872,0.48,,,6.7626,4.1187,7.2146,0.0,,87977.4351,75783.7001,60099.2873,361587.2583,311471.0074
600339.SH,20220121,3.01,0.6021,2.1657,0.78,19.6548,16.1191,0.668,0.2377,0.2155,1.5282,1.5282,558314.7471,558314.7471,155218.0662,1680527.3888,1680527.3888
002307.SZ,20220121,4.4,0.8905,1.4897,0.66,96.5615,90.7088,1.5326,0.4475,0.3837,0.0,,120892.1927,105247.031,62914.578,531925.6479,463086.9364
301065.SZ,20220121,54.69,18.423,18.423,0.92,42.1473,54.4852,3.215,6.1863,5.9819,,,7068.0,1768.0,1768.0,386548.92,96691.92
300265.SZ,20220121,10.46,0.9786,2.2158,0.43,64.4103,80.4969,2.934,2.6015,2.1521,0.1912,0.1912,36497.154,36463.7603,16104.1503,381760.2308,381410.9327
600605.SH,20220121,8.83,1.2409,3.0659,0.72,36.6334,28.2753,2.0814,19.6734,16.4543,0.8251,0.8251,20628.2429,20628.2429,8348.8476,182147.3848,182147.3848
688521.SH,20220121,63.65,1.8936,1.8936,1.16,,826.7201,11.8091,20.9565,16.0523,,,49588.7148,20403.6044,20403.6044,3156321.697,1298689.4201
688187.SH,20220121,66.5,2.85,2.85,0.83,38.0454,43.1898,2.9558,5.8738,6.4153,0.6767,0.6767,141623.6912,15848.8549,15848.8549,9417975.4648,1053948.8509
300200.SZ,20220121,8.66,0.5953,1.0653,0.61,15.8442,18.365,2.0471,3.8399,3.265,3.4642,3.4642,42552.4433,41480.1787,23180.4445,368504.159,359218.3475
002866.SZ,20220121,12.68,0.8584,1.1005,0.44,26.9989,24.8628,1.9253,2.0609,1.8901,0.7843,0.7843,28765.5011,17129.8806,13362.1056,364746.5539,217206.886
002647.SZ,20220121,8.98,8.0147,11.2715,0.77,,,9.8605,2.3604,2.9634,0.0,,55993.665,55993.665,39814.5825,502823.1117,502823.1117
002890.SZ,20220121,17.15,1.3657,2.458,0.76,68.3498,72.5601,2.8611,3.9401,3.7398,0.5831,0.5831,9333.8,6703.7686,3724.8078,160074.67,114969.6315
600129.SH,20220121,21.99,3.758,6.0295,0.7,185.3575,41.1167,3.5136,1.0926,1.0093,0.0,,55689.0744,55689.0744,34708.7759,1224602.7461,1224602.7461
603029.SH,20220121,14.13,0.7962,2.0347,0.6,96.4484,49.3795,1.8352,2.9437,3.128,0.5308,0.5308,9334.0,9334.0,3652.546,131889.42,131889.42
688166.SH,20220121,38.28,4.0411,4.0411,2.58,92.3862,69.7481,9.9145,19.9836,15.3365,0.2194,0.2194,41000.0,21091.2771,21091.2771,1569480.0,807374.0874
000957.SZ,20220121,5.45,0.4846,0.808,0.47,137.3649,,1.2641,0.7331,0.9409,0.0,,59290.3936,59289.2704,35556.4924,323132.6451,323126.5237
002905.SZ,20220121,7.63,2.5551,9.4905,2.23,,,4.0225,4.8708,2.1162,0.0,,37632.0,34944.0,9408.0,287132.16,266622.72
300878.SZ,20220121,47.15,4.6368,5.2438,0.52,27.9253,27.2393,2.7214,6.0901,5.8189,2.1209,2.1209,8043.9068,2274.2543,2011.0,379270.2056,107231.0902
688228.SH,20220121,45.38,5.1265,5.672,0.54,44.2519,52.223,2.6082,10.1135,9.8824,0.6787,0.6787,6713.344,2889.7649,2611.8449,304651.5507,131137.5312
600987.SH,20220121,5.65,0.355,0.5852,0.59,9.875,9.5326,1.1423,1.1346,0.6912,3.6409,3.6409,105081.8859,89119.9518,54064.0076,593712.6553,503527.7277
603158.SH,20220121,15.15,1.836,3.4852,0.78,34.0843,33.5962,2.829,2.9974,2.5531,0.6005,0.6005,35057.0933,30201.568,15910.186,531114.9635,457553.7552
301177.SZ,20220121,106.61,8.0966,8.0966,0.99,75.7051,34.3181,6.5051,17.3038,9.744,,,40001.0,3418.5497,3418.5497,4264506.61,364451.5835
603221.SH,20220121,9.25,0.9723,0.9723,0.59,27.9948,103.44,1.5502,2.0602,2.0409,1.0811,1.0811,24000.0,6072.0,6072.0,222000.0,56166.0
600116.SH,20220121,12.16,1.5232,2.5778,0.74,37.5064,22.2044,2.141,4.4238,2.4356,0.8224,0.8224,191214.2904,135384.4295,79996.0939,2325165.7713,1646274.6627
605555.SH,20220121,36.8,1.7427,1.7427,0.62,22.9974,21.144,3.1604,3.3861,2.4189,,,18998.0,5000.0,5000.0,699126.4,184000.0
002223.SZ,20220121,31.94,0.9656,1.5842,0.85,18.2024,20.0061,3.9331,4.7607,4.4547,0.9277,0.9277,100247.6929,94443.0874,57566.1427,3201911.3112,3016512.2116
002036.SZ,20220121,21.37,2.3087,2.7269,0.56,138.1716,158.9316,5.8211,3.0155,2.5246,0.0737,0.0737,106282.495,104594.4418,88551.7838,2271256.9182,2235183.2213
002401.SZ,20220121,10.66,1.301,2.6151,0.76,20.5706,24.1946,3.1819,2.6087,2.308,0.7819,0.7819,37209.888,36283.7468,18050.289,396657.4061,386784.7409
600644.SH,20220121,6.55,1.2886,3.5092,0.67,34.3933,30.0614,2.0473,1.5392,1.3601,0.0,,53840.0659,53840.0659,19770.2085,352652.4316,352652.4316
600160.SH,20220121,11.39,0.6594,1.4622,0.89,322.4121,97.5064,2.4612,1.9155,1.7309,0.878,0.878,269974.6081,269974.6081,121747.8066,3075010.7863,3075010.7863
002843.SZ,20220121,10.6,1.4405,3.5381,0.78,53.5682,42.0565,3.9678,5.5211,4.4514,0.8962,0.8962,21000.0,20999.6625,8549.6625,222600.0,222596.4225
603803.SH,20220121,8.25,2.4538,5.1988,0.32,25.1448,,1.8049,1.7794,1.6593,1.3333,1.3333,42105.5557,42105.5557,19873.8852,347370.8345,347370.8345
002531.SZ,20220121,17.1,1.6219,3.3282,1.24,29.3661,24.2309,4.1213,3.8283,3.9398,0.8745,0.8745,180250.9062,176900.6513,86206.9826,3082290.496,3025001.1372
603533.SH,20220121,20.84,1.5338,3.9233,0.7,34.6262,37.0638,3.5931,4.4387,4.2298,0.4798,0.4798,43889.6835,43889.6835,17158.6959,914661.0041,914661.0041
300298.SZ,20220121,26.26,0.722,1.1086,0.44,79.3557,110.4499,5.507,7.3594,6.6355,0.7624,0.7624,56476.8165,45507.9832,29638.7852,1483081.2013,1195039.6388
603388.SH,20220121,7.25,0.7923,1.3733,0.64,22.2489,27.3142,1.8643,2.8923,3.2929,0.8276,0.8276,28514.206,28514.206,16451.174,206727.9935,206727.9935
600452.SH,20220121,17.29,1.7633,3.6465,0.96,32.8807,23.8302,3.2643,4.9646,4.3355,0.733,0.733,76217.344,61465.6,29722.4421,1317797.8778,1062740.224
688516.SH,20220121,196.39,1.7707,2.112,0.71,124.7304,61.7678,15.3995,16.9405,10.1022,0.3055,0.3055,9867.0,5066.5249,4247.6956,1937780.13,995014.8251
600206.SH,20220121,14.37,1.3821,2.0655,0.93,71.44,52.2463,3.6007,0.938,0.7369,0.8281,0.8281,84659.4132,84655.3332,56645.4964,1216555.7677,1216497.1381
000559.SZ,20220121,5.91,0.6825,1.5784,1.35,44.7705,29.8132,2.3279,1.7943,1.4039,3.3841,3.3841,330379.1344,275314.7274,119034.4538,1952540.6843,1627110.0389
002981.SZ,20220121,23.22,6.4654,6.4654,1.37,49.0357,167.3842,2.6646,2.4639,1.8721,0.2153,0.2153,9600.0,2400.0,2400.0,222912.0,55728.0
301053.SZ,20220121,28.85,4.0293,4.0293,0.75,36.45,26.1713,4.6705,5.744,4.0866,,,8175.25,1744.2347,1744.2347,235855.9625,50321.1711
603093.SH,20220121,12.92,4.8539,6.1759,0.78,83.6972,39.903,2.6475,0.7949,0.8791,0.0,,61006.5893,14046.4993,11039.91,788205.1338,181480.771
600269.SH,20220121,3.41,0.3247,0.6224,0.89,15.1195,7.7336,0.4982,1.572,1.3533,5.8651,5.8651,233540.7014,233540.7014,121825.2829,796373.7918,796373.7918
300875.SZ,20220121,60.88,3.6183,3.9838,1.31,46.7138,77.5513,3.369,17.4141,21.2513,0.4928,0.4928,7679.5963,3492.3368,3171.9364,467533.8227,212613.4644
300557.SZ,20220121,30.36,1.0778,1.7746,0.7,126.6422,67.7231,3.452,3.9694,2.9517,0.0,,5566.854,5538.1665,3363.5935,169009.6874,168138.7349
300691.SZ,20220121,20.3,2.3638,3.2138,0.7,107.7907,59.3783,3.631,4.1724,3.2113,0.419,0.419,26478.4397,18375.8148,13515.7444,537512.3259,373029.0404
300563.SZ,20220121,14.79,2.7427,3.1829,0.74,42.7478,41.7558,2.8723,4.2537,3.4767,0.5306,0.5306,17874.2666,12237.868,10545.6213,264360.403,180998.0677
002725.SZ,20220121,9.15,4.4746,7.0173,0.58,,,2.301,3.2433,2.5764,0.0,,25600.0,19539.4647,12459.4547,234240.0,178786.102
000010.SZ,20220121,3.68,1.3726,1.4654,0.69,75.7304,85.0713,5.8585,2.142,1.7851,0.0,,81985.4713,52217.1498,48909.8798,301706.5344,192159.1113
603218.SH,20220121,26.55,0.9535,2.2188,0.9,26.2305,30.2833,2.9971,5.0267,5.282,1.2053,1.2053,96759.3089,96759.3089,41581.0312,2568959.6513,2568959.6513
600036.SH,20220121,51.82,0.416,0.7323,1.13,13.4258,10.8979,1.6824,4.499,3.9455,2.418,2.418,2521984.5601,2062894.4429,1171836.1832,130689239.9044,106899190.0311
603790.SH,20220121,10.47,0.415,1.2231,0.75,36.3905,30.9805,1.7408,2.4924,2.1953,0.9435,0.9435,19136.0,19136.0,6493.754,200353.92,200353.92
600853.SH,20220121,2.92,1.6375,2.9478,0.57,13.2032,12.5334,1.4246,0.2504,0.1992,0.0,,101490.2546,100490.1546,55821.1516,296351.5434,293431.2514
002596.SZ,20220121,3.8,0.8497,1.2333,0.55,105.2409,,1.4324,1.5016,1.411,0.2632,0.2632,114758.0518,104139.6268,71746.1678,436080.5968,395730.5818
603658.SH,20220121,51.93,1.9939,6.2897,1.39,40.7133,32.0453,4.3375,10.2229,8.3963,1.2591,1.2591,58627.2256,58627.2256,18585.5667,3044511.8254,3044511.8254
002912.SZ,20220121,34.11,1.3843,1.8313,0.69,24.1012,173.5284,3.5213,6.259,7.0297,1.1727,1.1727,17507.168,11670.3296,8821.6841,597169.5005,398074.9427
002227.SZ,20220121,15.5,1.1287,2.767,0.72,608.2555,308.2273,3.3126,11.8871,10.7597,0.0,,24780.617,22032.5338,8987.5693,384099.5635,341504.2739
300822.SZ,20220121,22.13,1.1296,1.1296,0.55,20.9377,21.8793,2.9217,3.9974,3.2378,1.5063,1.5063,16000.5,4150.5,4150.5,354091.065,91850.565
601188.SH,20220121,3.37,0.172,0.57,1.04,22.2013,18.7705,0.9551,7.9251,7.0683,1.365,1.365,131587.8571,131587.8571,39719.9952,443451.0784,443451.0784
000534.SZ,20220121,15.37,0.8728,1.6409,1.02,99.3031,82.5687,7.3327,13.7887,11.7264,0.3898,0.3898,49571.3096,49150.7596,26143.4161,761911.0286,755447.1751
003042.SZ,20220121,39.75,40.5068,40.5068,0.84,42.0823,63.4068,2.7659,2.7781,2.7592,0.0,,10960.0,2740.0,2740.0,435660.0,108915.0
002475.SZ,20220121,47.19,0.7444,1.2137,1.05,46.1833,46.1192,9.9491,3.6075,2.9275,0.2326,0.2326,707132.2764,706517.0118,433363.2482,33369572.1233,33340537.7868
600361.SH,20220121,5.95,0.6805,1.5116,0.43,38.4181,,1.8867,0.4149,0.4123,1.3445,1.3445,66580.7918,66580.7918,29975.1147,396155.7112,396155.7112
603100.SH,20220121,20.25,0.4643,1.0744,0.77,20.9851,13.3125,2.6308,1.8806,1.5448,1.4815,1.4815,39500.0,39500.0,17070.0611,799875.0,799875.0
300865.SZ,20220121,26.85,3.4001,3.8288,0.94,39.5595,52.316,2.8193,4.2336,3.5417,0.7598,0.7598,9568.0,2816.6655,2501.2987,256900.8,75627.4687
300096.SZ,20220121,8.88,6.1057,8.2662,1.22,332.7201,,6.2937,3.6329,4.4326,0.0563,0.0563,43000.0,37651.0755,27810.6125,381840.0,334341.5504
600038.SH,20220121,58.46,3.8587,8.6549,2.16,45.4821,38.8844,3.7145,1.7533,1.5909,0.6637,0.6637,58947.6716,58947.6716,26281.1332,3446080.8817,3446080.8817
600128.SH,20220121,8.18,12.3182,16.6088,1.32,62.9127,101.5299,1.057,0.4565,0.3861,0.978,0.978,24676.75,24676.75,18301.9029,201855.815,201855.815
603698.SH,20220121,15.75,0.3861,1.4155,0.74,47.0731,42.6397,2.8549,4.0772,3.936,0.6413,0.6413,53599.0,53599.0,14621.3927,844184.25,844184.25
002730.SZ,20220121,10.37,1.1138,2.9252,0.72,66.5892,60.1116,2.6882,4.6463,4.4034,0.6875,0.6875,36207.988,30662.4,11674.9,375476.8356,317969.088
002284.SZ,20220121,9.73,3.3339,5.8014,0.94,438.7548,85.0392,2.8618,2.4572,2.0584,0.0,,73768.3858,68605.9825,39426.2569,717766.3938,667536.2097
002537.SZ,20220121,8.49,18.5851,29.8993,1.19,46.7682,29.1031,2.3401,1.5761,1.3131,0.0,,117401.6745,117395.217,72971.7802,996740.2165,996685.3923
600593.SH,20220121,12.28,0.4821,0.8973,1.52,,,3.3432,13.8476,6.3881,0.0,,12880.0,12880.0,6919.3736,158166.4,158166.4
000809.SZ,20220121,3.74,3.9843,6.0639,2.34,,,1.0351,16.3838,16.6599,0.0,,82479.1293,82479.1293,54193.3793,308471.9436,308471.9436
601882.SH,20220121,22.07,0.5605,2.323,1.19,83.3486,36.9868,7.4923,7.0589,4.5458,1.0784,1.0784,52200.0,52200.0,12594.0,1152054.0,1152054.0
000564.SZ,20220121,1.4,0.8146,6.8142,0.84,,,1.0715,12.1437,15.1592,0.0,,1916377.7349,1518175.4111,181497.9639,2682928.8289,2125445.5755
000617.SZ,20220121,5.22,0.1179,0.7065,0.95,8.4132,9.5587,0.715,80.5506,88.6957,3.5824,3.5824,1264207.9079,1264207.9079,211014.3133,6599165.2792,6599165.2792
002578.SZ,20220121,4.42,6.1799,10.2348,2.98,69.5377,80.5512,2.9948,2.7413,2.324,0.6448,0.6448,98809.3296,88588.1674,53490.865,436737.2368,391559.6999
300396.SZ,20220121,18.64,5.1287,12.7894,1.17,19.2558,27.3732,3.0612,5.4871,6.0137,2.629,2.629,27589.46,25147.113,10084.269,514267.5344,468742.1863
002286.SZ,20220121,12.4,1.9485,2.7612,0.68,92.4896,29.4642,2.6247,2.2446,1.7814,0.4804,0.4804,37191.19,36925.5925,26057.5031,461170.756,457877.347
002574.SZ,20220121,4.9,0.7939,1.6853,0.73,,,0.8393,1.0309,0.7656,0.0,,52800.0,52800.0,24873.9502,258720.0,258720.0
300131.SZ,20220121,7.33,3.2325,3.3176,0.57,29.1498,393.586,5.2137,0.7525,1.2553,0.0,,106952.6426,93350.8335,90955.8971,783962.8703,684261.6096
600829.SH,20220121,6.39,1.111,4.4128,1.09,25.5087,15.5085,1.7179,0.4629,0.3884,1.8779,1.8779,57988.8597,57988.8597,14599.4243,370548.8135,370548.8135
300343.SZ,20220121,14.0,6.1256,6.1857,1.05,,297.7984,19.8914,9.2534,10.0328,0.0,,114899.3999,94046.2306,93131.9678,1608591.5986,1316647.2284
300683.SZ,20220121,69.72,6.8093,13.8877,1.16,,2057.8559,3.6943,16.2426,14.9905,0.0,,12210.4165,9505.779,4660.779,851310.2384,662742.9119
600090.SH,20220121,1.06,2.8189,4.4369,0.79,,,0.4026,1.7073,,0.0,,143966.2945,143966.2945,91466.6462,152604.2722,152604.2722
301182.SZ,20220121,31.97,19.1545,19.1545,1.14,75.2356,51.2999,3.1868,7.0013,4.9302,,,9582.17,2272.2198,2272.2198,306341.9749,72642.867
600530.SH,20220121,4.35,2.7469,5.9137,0.44,36.6137,54.847,3.9412,10.1985,9.9132,0.0,,78000.0,78000.0,36230.224,339300.0,339300.0
603577.SH,20220121,9.48,1.8184,3.867,0.58,30.34,37.8024,1.8249,1.6597,1.5012,0.9953,0.9953,33913.91,24502.8,11522.0603,321503.8668,232286.544
300022.SZ,20220121,4.96,4.0839,4.9378,0.68,,,30.2854,0.7553,0.7554,0.0,,38024.038,34524.4434,28553.8885,188599.2285,171241.2393
301013.SZ,20220121,23.02,2.6078,2.7502,0.77,42.2811,93.0528,3.9875,7.5626,8.4156,0.0,,15582.8704,3506.1459,3324.6306,358717.6766,80711.4786
920964.BJ,20220121,4.98,0.7161,0.8685,0.99,23.5301,22.0345,1.5741,2.5308,2.2813,0.4016,0.4016,26120.8,17105.2167,14103.9323,130081.584,85183.9792
300354.SZ,20220121,37.76,2.1542,2.7816,0.93,103.7196,64.3532,11.5595,25.4446,20.3327,0.2913,0.2913,13832.0201,7858.3182,6085.8599,522297.079,296730.0952
600455.SH,20220121,23.3,2.3979,3.2999,1.03,50.2742,41.1927,7.0397,7.0532,6.2885,0.0,,6245.8,6245.8,4538.5716,145527.14,145527.14
300715.SZ,20220121,18.7,1.5353,3.2307,1.11,26.1766,25.5532,2.5,3.6319,2.771,1.4051,1.4051,38992.2028,27808.0103,13214.7353,729154.1924,520009.7926
603968.SH,20220121,17.5,0.8266,1.7313,0.71,14.4542,23.5429,2.0735,1.4763,1.288,2.8571,2.8571,20448.0,20448.0,9762.3994,357840.0,357840.0
688081.SH,20220121,25.1,1.369,1.369,0.39,56.2529,295.2803,2.6733,9.5879,9.112,0.7968,0.7968,7360.0,3177.15,3177.15,184736.0,79746.465
600876.SH,20220121,27.9,0.9345,2.5975,0.86,55.0288,31.4768,4.6146,5.9148,4.3307,0.0,,64567.4963,29854.0432,10740.6445,1801433.1468,832927.8053
300990.SZ,20220121,99.29,3.6562,3.6562,0.8,41.3913,38.9551,3.3805,8.4325,6.5312,0.8057,0.8057,5200.0,1300.0,1300.0,516308.0,129077.0
603633.SH,20220121,15.72,2.3184,4.4717,0.6,96.5937,81.0344,3.768,7.8237,6.3203,0.617,0.617,26350.12,26350.12,13661.8408,414223.8864,414223.8864
000404.SZ,20220121,4.41,1.3095,1.8885,0.9,26.4519,22.4895,0.9174,0.2936,0.2305,2.2676,2.2676,69599.5979,69469.5764,48170.0792,306934.2267,306360.8319
002052.SZ,20220121,1.95,0.9988,1.4901,2.95,,,8.3624,5.0426,9.0288,0.0,,74595.9694,74595.5475,49999.2816,145462.1403,145461.3176
002034.SZ,20220121,18.92,0.8543,1.832,0.53,15.5615,12.945,1.6157,4.7845,2.7393,2.5927,2.5927,42948.9031,42624.0243,19876.0707,812593.2467,806446.5398
300814.SZ,20220121,22.28,2.2696,2.2696,0.69,38.0429,42.1202,3.7926,3.6198,3.1286,,,17579.6,4169.4699,4169.4699,391673.488,92895.7894
000065.SZ,20220121,8.08,0.6456,1.4328,0.58,8.3285,8.5772,1.0456,0.487,0.4622,1.2051,1.2051,77448.3509,67805.9923,30551.2845,625782.6753,547872.4178
