trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230825,1001.CB,中债国债收益率曲线,1,36.6,3.0611
20230825,1001.CB,中债国债收益率曲线,1,36.7,3.0619
20230825,1001.CB,中债国债收益率曲线,1,36.8,3.0627
20230825,1001.CB,中债国债收益率曲线,1,36.9,3.0634
20230825,1001.CB,中债国债收益率曲线,1,37.0,3.0642
20230825,1001.CB,中债国债收益率曲线,1,37.1,3.065
20230825,1001.CB,中债国债收益率曲线,1,37.2,3.0657
20230825,1001.CB,中债国债收益率曲线,1,37.3,3.0665
20230825,1001.CB,中债国债收益率曲线,1,37.4,3.0672
20230825,1001.CB,中债国债收益率曲线,1,37.5,3.068
20230825,1001.CB,中债国债收益率曲线,1,37.6,3.0687
20230825,1001.CB,中债国债收益率曲线,1,37.7,3.0694
20230825,1001.CB,中债国债收益率曲线,1,37.8,3.0702
20230825,1001.CB,中债国债收益率曲线,1,37.9,3.0709
20230825,1001.CB,中债国债收益率曲线,1,38.0,3.0716
20230825,1001.CB,中债国债收益率曲线,1,38.1,3.0723
20230825,1001.CB,中债国债收益率曲线,1,38.2,3.073
20230825,1001.CB,中债国债收益率曲线,1,38.3,3.0737
20230825,1001.CB,中债国债收益率曲线,1,38.4,3.0744
20230825,1001.CB,中债国债收益率曲线,1,38.5,3.0751
20230825,1001.CB,中债国债收益率曲线,1,38.6,3.0758
20230825,1001.CB,中债国债收益率曲线,1,38.7,3.0765
20230825,1001.CB,中债国债收益率曲线,1,38.8,3.0772
20230825,1001.CB,中债国债收益率曲线,1,38.9,3.0779
20230825,1001.CB,中债国债收益率曲线,1,39.0,3.0786
20230825,1001.CB,中债国债收益率曲线,1,39.1,3.0793
20230825,1001.CB,中债国债收益率曲线,1,39.2,3.0799
20230825,1001.CB,中债国债收益率曲线,1,39.3,3.0806
20230825,1001.CB,中债国债收益率曲线,1,39.4,3.0813
20230825,1001.CB,中债国债收益率曲线,1,39.5,3.082
20230825,1001.CB,中债国债收益率曲线,1,39.6,3.0826
20230825,1001.CB,中债国债收益率曲线,1,39.7,3.0833
20230825,1001.CB,中债国债收益率曲线,1,39.8,3.084
20230825,1001.CB,中债国债收益率曲线,1,39.9,3.0847
20230825,1001.CB,中债国债收益率曲线,1,40.0,3.0853
20230825,1001.CB,中债国债收益率曲线,1,40.1,3.086
20230825,1001.CB,中债国债收益率曲线,1,40.2,3.0866
20230825,1001.CB,中债国债收益率曲线,1,40.3,3.0872
20230825,1001.CB,中债国债收益率曲线,1,40.4,3.0878
20230825,1001.CB,中债国债收益率曲线,1,40.5,3.0884
20230825,1001.CB,中债国债收益率曲线,1,40.6,3.089
20230825,1001.CB,中债国债收益率曲线,1,40.7,3.0896
20230825,1001.CB,中债国债收益率曲线,1,40.8,3.0901
20230825,1001.CB,中债国债收益率曲线,1,40.9,3.0906
20230825,1001.CB,中债国债收益率曲线,1,41.0,3.0911
20230825,1001.CB,中债国债收益率曲线,1,41.1,3.0916
20230825,1001.CB,中债国债收益率曲线,1,41.2,3.092
20230825,1001.CB,中债国债收益率曲线,1,41.3,3.0924
20230825,1001.CB,中债国债收益率曲线,1,41.4,3.0928
20230825,1001.CB,中债国债收益率曲线,1,41.5,3.0932
20230825,1001.CB,中债国债收益率曲线,1,41.6,3.0936
20230825,1001.CB,中债国债收益率曲线,1,41.7,3.094
20230825,1001.CB,中债国债收益率曲线,1,41.8,3.0943
20230825,1001.CB,中债国债收益率曲线,1,41.9,3.0947
20230825,1001.CB,中债国债收益率曲线,1,42.0,3.095
20230825,1001.CB,中债国债收益率曲线,1,42.1,3.0953
20230825,1001.CB,中债国债收益率曲线,1,42.2,3.0956
20230825,1001.CB,中债国债收益率曲线,1,42.3,3.0959
20230825,1001.CB,中债国债收益率曲线,1,42.4,3.0961
20230825,1001.CB,中债国债收益率曲线,1,42.5,3.0964
20230825,1001.CB,中债国债收益率曲线,1,42.6,3.0966
20230825,1001.CB,中债国债收益率曲线,1,42.7,3.0968
20230825,1001.CB,中债国债收益率曲线,1,42.8,3.097
20230825,1001.CB,中债国债收益率曲线,1,42.9,3.0972
20230825,1001.CB,中债国债收益率曲线,1,43.0,3.0974
20230825,1001.CB,中债国债收益率曲线,1,43.1,3.0976
20230825,1001.CB,中债国债收益率曲线,1,43.2,3.0977
20230825,1001.CB,中债国债收益率曲线,1,43.3,3.0979
20230825,1001.CB,中债国债收益率曲线,1,43.4,3.098
20230825,1001.CB,中债国债收益率曲线,1,43.5,3.0981
20230825,1001.CB,中债国债收益率曲线,1,43.6,3.0982
20230825,1001.CB,中债国债收益率曲线,1,43.7,3.0983
20230825,1001.CB,中债国债收益率曲线,1,43.8,3.0984
20230825,1001.CB,中债国债收益率曲线,1,43.9,3.0985
20230825,1001.CB,中债国债收益率曲线,1,44.0,3.0985
20230825,1001.CB,中债国债收益率曲线,1,44.1,3.0986
20230825,1001.CB,中债国债收益率曲线,1,44.2,3.0987
20230825,1001.CB,中债国债收益率曲线,1,44.3,3.0987
20230825,1001.CB,中债国债收益率曲线,1,44.4,3.0987
20230825,1001.CB,中债国债收益率曲线,1,44.5,3.0987
20230825,1001.CB,中债国债收益率曲线,1,44.6,3.0987
20230825,1001.CB,中债国债收益率曲线,1,44.7,3.0987
20230825,1001.CB,中债国债收益率曲线,1,44.8,3.0987
20230825,1001.CB,中债国债收益率曲线,1,44.9,3.0987
20230825,1001.CB,中债国债收益率曲线,1,45.0,3.0987
20230825,1001.CB,中债国债收益率曲线,1,45.1,3.0987
20230825,1001.CB,中债国债收益率曲线,1,45.2,3.0986
20230825,1001.CB,中债国债收益率曲线,1,45.3,3.0986
20230825,1001.CB,中债国债收益率曲线,1,45.4,3.0985
20230825,1001.CB,中债国债收益率曲线,1,45.5,3.0985
20230825,1001.CB,中债国债收益率曲线,1,45.6,3.0984
20230825,1001.CB,中债国债收益率曲线,1,45.7,3.0984
20230825,1001.CB,中债国债收益率曲线,1,45.8,3.0983
20230825,1001.CB,中债国债收益率曲线,1,45.9,3.0982
20230825,1001.CB,中债国债收益率曲线,1,46.0,3.0981
20230825,1001.CB,中债国债收益率曲线,1,46.1,3.0981
20230825,1001.CB,中债国债收益率曲线,1,46.2,3.098
20230825,1001.CB,中债国债收益率曲线,1,46.3,3.0979
20230825,1001.CB,中债国债收益率曲线,1,46.4,3.0978
20230825,1001.CB,中债国债收益率曲线,1,46.5,3.0977
20230825,1001.CB,中债国债收益率曲线,1,46.6,3.0976
20230825,1001.CB,中债国债收益率曲线,1,46.7,3.0975
20230825,1001.CB,中债国债收益率曲线,1,46.8,3.0974
20230825,1001.CB,中债国债收益率曲线,1,46.9,3.0973
20230825,1001.CB,中债国债收益率曲线,1,47.0,3.0972
20230825,1001.CB,中债国债收益率曲线,1,47.1,3.0971
20230825,1001.CB,中债国债收益率曲线,1,47.2,3.097
20230825,1001.CB,中债国债收益率曲线,1,47.3,3.0969
20230825,1001.CB,中债国债收益率曲线,1,47.4,3.0968
20230825,1001.CB,中债国债收益率曲线,1,47.5,3.0967
20230825,1001.CB,中债国债收益率曲线,1,47.6,3.0966
20230825,1001.CB,中债国债收益率曲线,1,47.7,3.0966
20230825,1001.CB,中债国债收益率曲线,1,47.8,3.0965
20230825,1001.CB,中债国债收益率曲线,1,47.9,3.0964
20230825,1001.CB,中债国债收益率曲线,1,48.0,3.0963
20230825,1001.CB,中债国债收益率曲线,1,48.1,3.0962
20230825,1001.CB,中债国债收益率曲线,1,48.2,3.0961
20230825,1001.CB,中债国债收益率曲线,1,48.3,3.096
20230825,1001.CB,中债国债收益率曲线,1,48.4,3.096
20230825,1001.CB,中债国债收益率曲线,1,48.5,3.0959
20230825,1001.CB,中债国债收益率曲线,1,48.6,3.0958
20230825,1001.CB,中债国债收益率曲线,1,48.7,3.0958
20230825,1001.CB,中债国债收益率曲线,1,48.8,3.0957
20230825,1001.CB,中债国债收益率曲线,1,48.9,3.0957
20230825,1001.CB,中债国债收益率曲线,1,49.0,3.0956
20230825,1001.CB,中债国债收益率曲线,1,49.1,3.0956
20230825,1001.CB,中债国债收益率曲线,1,49.2,3.0956
20230825,1001.CB,中债国债收益率曲线,1,49.3,3.0955
20230825,1001.CB,中债国债收益率曲线,1,49.4,3.0955
20230825,1001.CB,中债国债收益率曲线,1,49.5,3.0955
20230825,1001.CB,中债国债收益率曲线,1,49.6,3.0955
20230825,1001.CB,中债国债收益率曲线,1,49.7,3.0956
20230825,1001.CB,中债国债收益率曲线,1,49.8,3.0956
20230825,1001.CB,中债国债收益率曲线,1,49.9,3.0956
20230825,1001.CB,中债国债收益率曲线,1,50.0,3.0956
