trade_date,ts_code,curve_name,curve_type,curve_term,yield
20250725,1001.CB,中债国债收益率曲线,1,36.4,2.0297
20250725,1001.CB,中债国债收益率曲线,1,36.5,2.0304
20250725,1001.CB,中债国债收益率曲线,1,36.6,2.031
20250725,1001.CB,中债国债收益率曲线,1,36.7,2.0317
20250725,1001.CB,中债国债收益率曲线,1,36.8,2.0324
20250725,1001.CB,中债国债收益率曲线,1,36.9,2.033
20250725,1001.CB,中债国债收益率曲线,1,37.0,2.0337
20250725,1001.CB,中债国债收益率曲线,1,37.1,2.0344
20250725,1001.CB,中债国债收益率曲线,1,37.2,2.035
20250725,1001.CB,中债国债收益率曲线,1,37.3,2.0357
20250725,1001.CB,中债国债收益率曲线,1,37.4,2.0363
20250725,1001.CB,中债国债收益率曲线,1,37.5,2.037
20250725,1001.CB,中债国债收益率曲线,1,37.6,2.0376
20250725,1001.CB,中债国债收益率曲线,1,37.7,2.0383
20250725,1001.CB,中债国债收益率曲线,1,37.8,2.0389
20250725,1001.CB,中债国债收益率曲线,1,37.9,2.0395
20250725,1001.CB,中债国债收益率曲线,1,38.0,2.0402
20250725,1001.CB,中债国债收益率曲线,1,38.1,2.0408
20250725,1001.CB,中债国债收益率曲线,1,38.2,2.0414
20250725,1001.CB,中债国债收益率曲线,1,38.3,2.042
20250725,1001.CB,中债国债收益率曲线,1,38.4,2.0426
20250725,1001.CB,中债国债收益率曲线,1,38.5,2.0432
20250725,1001.CB,中债国债收益率曲线,1,38.6,2.0438
20250725,1001.CB,中债国债收益率曲线,1,38.7,2.0443
20250725,1001.CB,中债国债收益率曲线,1,38.8,2.0449
20250725,1001.CB,中债国债收益率曲线,1,38.9,2.0454
20250725,1001.CB,中债国债收益率曲线,1,39.0,2.046
20250725,1001.CB,中债国债收益率曲线,1,39.1,2.0465
20250725,1001.CB,中债国债收益率曲线,1,39.2,2.047
20250725,1001.CB,中债国债收益率曲线,1,39.3,2.0475
20250725,1001.CB,中债国债收益率曲线,1,39.4,2.048
20250725,1001.CB,中债国债收益率曲线,1,39.5,2.0485
20250725,1001.CB,中债国债收益率曲线,1,39.6,2.049
20250725,1001.CB,中债国债收益率曲线,1,39.7,2.0494
20250725,1001.CB,中债国债收益率曲线,1,39.8,2.0498
20250725,1001.CB,中债国债收益率曲线,1,39.9,2.0503
20250725,1001.CB,中债国债收益率曲线,1,40.0,2.0507
20250725,1001.CB,中债国债收益率曲线,1,40.1,2.0511
20250725,1001.CB,中债国债收益率曲线,1,40.2,2.0515
20250725,1001.CB,中债国债收益率曲线,1,40.3,2.0519
20250725,1001.CB,中债国债收益率曲线,1,40.4,2.0522
20250725,1001.CB,中债国债收益率曲线,1,40.5,2.0526
20250725,1001.CB,中债国债收益率曲线,1,40.6,2.0529
20250725,1001.CB,中债国债收益率曲线,1,40.7,2.0533
20250725,1001.CB,中债国债收益率曲线,1,40.8,2.0536
20250725,1001.CB,中债国债收益率曲线,1,40.9,2.0539
20250725,1001.CB,中债国债收益率曲线,1,41.0,2.0542
20250725,1001.CB,中债国债收益率曲线,1,41.1,2.0545
20250725,1001.CB,中债国债收益率曲线,1,41.2,2.0548
20250725,1001.CB,中债国债收益率曲线,1,41.3,2.055
20250725,1001.CB,中债国债收益率曲线,1,41.4,2.0553
20250725,1001.CB,中债国债收益率曲线,1,41.5,2.0556
20250725,1001.CB,中债国债收益率曲线,1,41.6,2.0558
20250725,1001.CB,中债国债收益率曲线,1,41.7,2.056
20250725,1001.CB,中债国债收益率曲线,1,41.8,2.0563
20250725,1001.CB,中债国债收益率曲线,1,41.9,2.0565
20250725,1001.CB,中债国债收益率曲线,1,42.0,2.0567
20250725,1001.CB,中债国债收益率曲线,1,42.1,2.0569
20250725,1001.CB,中债国债收益率曲线,1,42.2,2.0571
20250725,1001.CB,中债国债收益率曲线,1,42.3,2.0573
20250725,1001.CB,中债国债收益率曲线,1,42.4,2.0574
20250725,1001.CB,中债国债收益率曲线,1,42.5,2.0576
20250725,1001.CB,中债国债收益率曲线,1,42.6,2.0578
20250725,1001.CB,中债国债收益率曲线,1,42.7,2.0579
20250725,1001.CB,中债国债收益率曲线,1,42.8,2.0581
20250725,1001.CB,中债国债收益率曲线,1,42.9,2.0582
20250725,1001.CB,中债国债收益率曲线,1,43.0,2.0584
20250725,1001.CB,中债国债收益率曲线,1,43.1,2.0585
20250725,1001.CB,中债国债收益率曲线,1,43.2,2.0586
20250725,1001.CB,中债国债收益率曲线,1,43.3,2.0587
20250725,1001.CB,中债国债收益率曲线,1,43.4,2.0588
20250725,1001.CB,中债国债收益率曲线,1,43.5,2.0589
20250725,1001.CB,中债国债收益率曲线,1,43.6,2.059
20250725,1001.CB,中债国债收益率曲线,1,43.7,2.0591
20250725,1001.CB,中债国债收益率曲线,1,43.8,2.0592
20250725,1001.CB,中债国债收益率曲线,1,43.9,2.0593
20250725,1001.CB,中债国债收益率曲线,1,44.0,2.0594
20250725,1001.CB,中债国债收益率曲线,1,44.1,2.0594
20250725,1001.CB,中债国债收益率曲线,1,44.2,2.0595
20250725,1001.CB,中债国债收益率曲线,1,44.3,2.0595
20250725,1001.CB,中债国债收益率曲线,1,44.4,2.0596
20250725,1001.CB,中债国债收益率曲线,1,44.5,2.0597
20250725,1001.CB,中债国债收益率曲线,1,44.6,2.0597
20250725,1001.CB,中债国债收益率曲线,1,44.7,2.0597
20250725,1001.CB,中债国债收益率曲线,1,44.8,2.0598
20250725,1001.CB,中债国债收益率曲线,1,44.9,2.0598
20250725,1001.CB,中债国债收益率曲线,1,45.0,2.0598
20250725,1001.CB,中债国债收益率曲线,1,45.1,2.0599
20250725,1001.CB,中债国债收益率曲线,1,45.2,2.0599
20250725,1001.CB,中债国债收益率曲线,1,45.3,2.0599
20250725,1001.CB,中债国债收益率曲线,1,45.4,2.0599
20250725,1001.CB,中债国债收益率曲线,1,45.5,2.06
20250725,1001.CB,中债国债收益率曲线,1,45.6,2.06
20250725,1001.CB,中债国债收益率曲线,1,45.7,2.06
20250725,1001.CB,中债国债收益率曲线,1,45.8,2.06
20250725,1001.CB,中债国债收益率曲线,1,45.9,2.06
20250725,1001.CB,中债国债收益率曲线,1,46.0,2.06
20250725,1001.CB,中债国债收益率曲线,1,46.1,2.06
20250725,1001.CB,中债国债收益率曲线,1,46.2,2.06
20250725,1001.CB,中债国债收益率曲线,1,46.3,2.06
20250725,1001.CB,中债国债收益率曲线,1,46.4,2.06
20250725,1001.CB,中债国债收益率曲线,1,46.5,2.06
20250725,1001.CB,中债国债收益率曲线,1,46.6,2.06
20250725,1001.CB,中债国债收益率曲线,1,46.7,2.06
20250725,1001.CB,中债国债收益率曲线,1,46.8,2.06
20250725,1001.CB,中债国债收益率曲线,1,46.9,2.06
20250725,1001.CB,中债国债收益率曲线,1,47.0,2.06
20250725,1001.CB,中债国债收益率曲线,1,47.1,2.06
20250725,1001.CB,中债国债收益率曲线,1,47.2,2.06
20250725,1001.CB,中债国债收益率曲线,1,47.3,2.06
20250725,1001.CB,中债国债收益率曲线,1,47.4,2.06
20250725,1001.CB,中债国债收益率曲线,1,47.5,2.06
20250725,1001.CB,中债国债收益率曲线,1,47.6,2.06
20250725,1001.CB,中债国债收益率曲线,1,47.7,2.06
20250725,1001.CB,中债国债收益率曲线,1,47.8,2.06
20250725,1001.CB,中债国债收益率曲线,1,47.9,2.0601
20250725,1001.CB,中债国债收益率曲线,1,48.0,2.0601
20250725,1001.CB,中债国债收益率曲线,1,48.1,2.0601
20250725,1001.CB,中债国债收益率曲线,1,48.2,2.0601
20250725,1001.CB,中债国债收益率曲线,1,48.3,2.0601
20250725,1001.CB,中债国债收益率曲线,1,48.4,2.0601
20250725,1001.CB,中债国债收益率曲线,1,48.5,2.0602
20250725,1001.CB,中债国债收益率曲线,1,48.6,2.0602
20250725,1001.CB,中债国债收益率曲线,1,48.7,2.0602
20250725,1001.CB,中债国债收益率曲线,1,48.8,2.0602
20250725,1001.CB,中债国债收益率曲线,1,48.9,2.0603
20250725,1001.CB,中债国债收益率曲线,1,49.0,2.0603
20250725,1001.CB,中债国债收益率曲线,1,49.1,2.0604
20250725,1001.CB,中债国债收益率曲线,1,49.2,2.0604
20250725,1001.CB,中债国债收益率曲线,1,49.3,2.0605
20250725,1001.CB,中债国债收益率曲线,1,49.4,2.0605
20250725,1001.CB,中债国债收益率曲线,1,49.5,2.0606
20250725,1001.CB,中债国债收益率曲线,1,49.6,2.0607
20250725,1001.CB,中债国债收益率曲线,1,49.7,2.0607
20250725,1001.CB,中债国债收益率曲线,1,49.8,2.0608
20250725,1001.CB,中债国债收益率曲线,1,49.9,2.0609
20250725,1001.CB,中债国债收益率曲线,1,50.0,2.061
