trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220225,1001.CB,中债国债收益率曲线,1,36.7,3.6068
20220225,1001.CB,中债国债收益率曲线,1,36.8,3.6069
20220225,1001.CB,中债国债收益率曲线,1,36.9,3.6069
20220225,1001.CB,中债国债收益率曲线,1,37.0,3.607
20220225,1001.CB,中债国债收益率曲线,1,37.1,3.6071
20220225,1001.CB,中债国债收益率曲线,1,37.2,3.6072
20220225,1001.CB,中债国债收益率曲线,1,37.3,3.6073
20220225,1001.CB,中债国债收益率曲线,1,37.4,3.6074
20220225,1001.CB,中债国债收益率曲线,1,37.5,3.6076
20220225,1001.CB,中债国债收益率曲线,1,37.6,3.6077
20220225,1001.CB,中债国债收益率曲线,1,37.7,3.6079
20220225,1001.CB,中债国债收益率曲线,1,37.8,3.6081
20220225,1001.CB,中债国债收益率曲线,1,37.9,3.6083
20220225,1001.CB,中债国债收益率曲线,1,38.0,3.6085
20220225,1001.CB,中债国债收益率曲线,1,38.1,3.6087
20220225,1001.CB,中债国债收益率曲线,1,38.2,3.609
20220225,1001.CB,中债国债收益率曲线,1,38.3,3.6094
20220225,1001.CB,中债国债收益率曲线,1,38.4,3.6097
20220225,1001.CB,中债国债收益率曲线,1,38.5,3.61
20220225,1001.CB,中债国债收益率曲线,1,38.6,3.6104
20220225,1001.CB,中债国债收益率曲线,1,38.7,3.6108
20220225,1001.CB,中债国债收益率曲线,1,38.8,3.6113
20220225,1001.CB,中债国债收益率曲线,1,38.9,3.6118
20220225,1001.CB,中债国债收益率曲线,1,39.0,3.6123
20220225,1001.CB,中债国债收益率曲线,1,39.1,3.6128
20220225,1001.CB,中债国债收益率曲线,1,39.2,3.6134
20220225,1001.CB,中债国债收益率曲线,1,39.3,3.6141
20220225,1001.CB,中债国债收益率曲线,1,39.4,3.6148
20220225,1001.CB,中债国债收益率曲线,1,39.5,3.6155
20220225,1001.CB,中债国债收益率曲线,1,39.6,3.6162
20220225,1001.CB,中债国债收益率曲线,1,39.7,3.617
20220225,1001.CB,中债国债收益率曲线,1,39.8,3.618
20220225,1001.CB,中债国债收益率曲线,1,39.9,3.6189
20220225,1001.CB,中债国债收益率曲线,1,40.0,3.6198
20220225,1001.CB,中债国债收益率曲线,1,40.1,3.6207
20220225,1001.CB,中债国债收益率曲线,1,40.2,3.6217
20220225,1001.CB,中债国债收益率曲线,1,40.3,3.6226
20220225,1001.CB,中债国债收益率曲线,1,40.4,3.6236
20220225,1001.CB,中债国债收益率曲线,1,40.5,3.6245
20220225,1001.CB,中债国债收益率曲线,1,40.6,3.6254
20220225,1001.CB,中债国债收益率曲线,1,40.7,3.6262
20220225,1001.CB,中债国债收益率曲线,1,40.8,3.627
20220225,1001.CB,中债国债收益率曲线,1,40.9,3.6278
20220225,1001.CB,中债国债收益率曲线,1,41.0,3.6286
20220225,1001.CB,中债国债收益率曲线,1,41.1,3.6294
20220225,1001.CB,中债国债收益率曲线,1,41.2,3.6301
20220225,1001.CB,中债国债收益率曲线,1,41.3,3.6308
20220225,1001.CB,中债国债收益率曲线,1,41.4,3.6315
20220225,1001.CB,中债国债收益率曲线,1,41.5,3.6322
20220225,1001.CB,中债国债收益率曲线,1,41.6,3.6329
20220225,1001.CB,中债国债收益率曲线,1,41.7,3.6335
20220225,1001.CB,中债国债收益率曲线,1,41.8,3.6341
20220225,1001.CB,中债国债收益率曲线,1,41.9,3.6347
20220225,1001.CB,中债国债收益率曲线,1,42.0,3.6353
20220225,1001.CB,中债国债收益率曲线,1,42.1,3.6359
20220225,1001.CB,中债国债收益率曲线,1,42.2,3.6364
20220225,1001.CB,中债国债收益率曲线,1,42.3,3.6369
20220225,1001.CB,中债国债收益率曲线,1,42.4,3.6374
20220225,1001.CB,中债国债收益率曲线,1,42.5,3.6379
20220225,1001.CB,中债国债收益率曲线,1,42.6,3.6384
20220225,1001.CB,中债国债收益率曲线,1,42.7,3.6388
20220225,1001.CB,中债国债收益率曲线,1,42.8,3.6393
20220225,1001.CB,中债国债收益率曲线,1,42.9,3.6397
20220225,1001.CB,中债国债收益率曲线,1,43.0,3.6401
20220225,1001.CB,中债国债收益率曲线,1,43.1,3.6405
20220225,1001.CB,中债国债收益率曲线,1,43.2,3.6409
20220225,1001.CB,中债国债收益率曲线,1,43.3,3.6413
20220225,1001.CB,中债国债收益率曲线,1,43.4,3.6416
20220225,1001.CB,中债国债收益率曲线,1,43.5,3.642
20220225,1001.CB,中债国债收益率曲线,1,43.6,3.6423
20220225,1001.CB,中债国债收益率曲线,1,43.7,3.6426
20220225,1001.CB,中债国债收益率曲线,1,43.8,3.6429
20220225,1001.CB,中债国债收益率曲线,1,43.9,3.6432
20220225,1001.CB,中债国债收益率曲线,1,44.0,3.6435
20220225,1001.CB,中债国债收益率曲线,1,44.1,3.6438
20220225,1001.CB,中债国债收益率曲线,1,44.2,3.6441
20220225,1001.CB,中债国债收益率曲线,1,44.3,3.6443
20220225,1001.CB,中债国债收益率曲线,1,44.4,3.6446
20220225,1001.CB,中债国债收益率曲线,1,44.5,3.6448
20220225,1001.CB,中债国债收益率曲线,1,44.6,3.6451
20220225,1001.CB,中债国债收益率曲线,1,44.7,3.6453
20220225,1001.CB,中债国债收益率曲线,1,44.8,3.6455
20220225,1001.CB,中债国债收益率曲线,1,44.9,3.6457
20220225,1001.CB,中债国债收益率曲线,1,45.0,3.6459
20220225,1001.CB,中债国债收益率曲线,1,45.1,3.6462
20220225,1001.CB,中债国债收益率曲线,1,45.2,3.6464
20220225,1001.CB,中债国债收益率曲线,1,45.3,3.6465
20220225,1001.CB,中债国债收益率曲线,1,45.4,3.6467
20220225,1001.CB,中债国债收益率曲线,1,45.5,3.6469
20220225,1001.CB,中债国债收益率曲线,1,45.6,3.6471
20220225,1001.CB,中债国债收益率曲线,1,45.7,3.6473
20220225,1001.CB,中债国债收益率曲线,1,45.8,3.6474
20220225,1001.CB,中债国债收益率曲线,1,45.9,3.6476
20220225,1001.CB,中债国债收益率曲线,1,46.0,3.6478
20220225,1001.CB,中债国债收益率曲线,1,46.1,3.648
20220225,1001.CB,中债国债收益率曲线,1,46.2,3.6481
20220225,1001.CB,中债国债收益率曲线,1,46.3,3.6483
20220225,1001.CB,中债国债收益率曲线,1,46.4,3.6485
20220225,1001.CB,中债国债收益率曲线,1,46.5,3.6486
20220225,1001.CB,中债国债收益率曲线,1,46.6,3.6488
20220225,1001.CB,中债国债收益率曲线,1,46.7,3.649
20220225,1001.CB,中债国债收益率曲线,1,46.8,3.6492
20220225,1001.CB,中债国债收益率曲线,1,46.9,3.6493
20220225,1001.CB,中债国债收益率曲线,1,47.0,3.6495
20220225,1001.CB,中债国债收益率曲线,1,47.1,3.6497
20220225,1001.CB,中债国债收益率曲线,1,47.2,3.6499
20220225,1001.CB,中债国债收益率曲线,1,47.3,3.6501
20220225,1001.CB,中债国债收益率曲线,1,47.4,3.6503
20220225,1001.CB,中债国债收益率曲线,1,47.5,3.6505
20220225,1001.CB,中债国债收益率曲线,1,47.6,3.6507
20220225,1001.CB,中债国债收益率曲线,1,47.7,3.6509
20220225,1001.CB,中债国债收益率曲线,1,47.8,3.6512
20220225,1001.CB,中债国债收益率曲线,1,47.9,3.6514
20220225,1001.CB,中债国债收益率曲线,1,48.0,3.6516
20220225,1001.CB,中债国债收益率曲线,1,48.1,3.6519
20220225,1001.CB,中债国债收益率曲线,1,48.2,3.6522
20220225,1001.CB,中债国债收益率曲线,1,48.3,3.6524
20220225,1001.CB,中债国债收益率曲线,1,48.4,3.6527
20220225,1001.CB,中债国债收益率曲线,1,48.5,3.653
20220225,1001.CB,中债国债收益率曲线,1,48.6,3.6533
20220225,1001.CB,中债国债收益率曲线,1,48.7,3.6536
20220225,1001.CB,中债国债收益率曲线,1,48.8,3.654
20220225,1001.CB,中债国债收益率曲线,1,48.9,3.6543
20220225,1001.CB,中债国债收益率曲线,1,49.0,3.6547
20220225,1001.CB,中债国债收益率曲线,1,49.1,3.655
20220225,1001.CB,中债国债收益率曲线,1,49.2,3.6554
20220225,1001.CB,中债国债收益率曲线,1,49.3,3.6558
20220225,1001.CB,中债国债收益率曲线,1,49.4,3.6563
20220225,1001.CB,中债国债收益率曲线,1,49.5,3.6567
20220225,1001.CB,中债国债收益率曲线,1,49.6,3.6571
20220225,1001.CB,中债国债收益率曲线,1,49.7,3.6576
20220225,1001.CB,中债国债收益率曲线,1,49.8,3.6581
20220225,1001.CB,中债国债收益率曲线,1,49.9,3.6587
20220225,1001.CB,中债国债收益率曲线,1,50.0,3.6592
