trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210625,1001.CB,中债国债收益率曲线,1,36.6,3.8931
20210625,1001.CB,中债国债收益率曲线,1,36.7,3.8935
20210625,1001.CB,中债国债收益率曲线,1,36.8,3.8939
20210625,1001.CB,中债国债收益率曲线,1,36.9,3.8943
20210625,1001.CB,中债国债收益率曲线,1,37.0,3.8947
20210625,1001.CB,中债国债收益率曲线,1,37.1,3.8951
20210625,1001.CB,中债国债收益率曲线,1,37.2,3.8955
20210625,1001.CB,中债国债收益率曲线,1,37.3,3.8959
20210625,1001.CB,中债国债收益率曲线,1,37.4,3.8964
20210625,1001.CB,中债国债收益率曲线,1,37.5,3.8968
20210625,1001.CB,中债国债收益率曲线,1,37.6,3.8972
20210625,1001.CB,中债国债收益率曲线,1,37.7,3.8977
20210625,1001.CB,中债国债收益率曲线,1,37.8,3.8982
20210625,1001.CB,中债国债收益率曲线,1,37.9,3.8988
20210625,1001.CB,中债国债收益率曲线,1,38.0,3.8993
20210625,1001.CB,中债国债收益率曲线,1,38.1,3.8998
20210625,1001.CB,中债国债收益率曲线,1,38.2,3.9004
20210625,1001.CB,中债国债收益率曲线,1,38.3,3.901
20210625,1001.CB,中债国债收益率曲线,1,38.4,3.9016
20210625,1001.CB,中债国债收益率曲线,1,38.5,3.9022
20210625,1001.CB,中债国债收益率曲线,1,38.6,3.9028
20210625,1001.CB,中债国债收益率曲线,1,38.7,3.9035
20210625,1001.CB,中债国债收益率曲线,1,38.8,3.9042
20210625,1001.CB,中债国债收益率曲线,1,38.9,3.9049
20210625,1001.CB,中债国债收益率曲线,1,39.0,3.9057
20210625,1001.CB,中债国债收益率曲线,1,39.1,3.9064
20210625,1001.CB,中债国债收益率曲线,1,39.2,3.9073
20210625,1001.CB,中债国债收益率曲线,1,39.3,3.9081
20210625,1001.CB,中债国债收益率曲线,1,39.4,3.909
20210625,1001.CB,中债国债收益率曲线,1,39.5,3.9099
20210625,1001.CB,中债国债收益率曲线,1,39.6,3.9108
20210625,1001.CB,中债国债收益率曲线,1,39.7,3.9118
20210625,1001.CB,中债国债收益率曲线,1,39.8,3.9129
20210625,1001.CB,中债国债收益率曲线,1,39.9,3.914
20210625,1001.CB,中债国债收益率曲线,1,40.0,3.9151
20210625,1001.CB,中债国债收益率曲线,1,40.1,3.9161
20210625,1001.CB,中债国债收益率曲线,1,40.2,3.9172
20210625,1001.CB,中债国债收益率曲线,1,40.3,3.9184
20210625,1001.CB,中债国债收益率曲线,1,40.4,3.9195
20210625,1001.CB,中债国债收益率曲线,1,40.5,3.9206
20210625,1001.CB,中债国债收益率曲线,1,40.6,3.9217
20210625,1001.CB,中债国债收益率曲线,1,40.7,3.9228
20210625,1001.CB,中债国债收益率曲线,1,40.8,3.9239
20210625,1001.CB,中债国债收益率曲线,1,40.9,3.925
20210625,1001.CB,中债国债收益率曲线,1,41.0,3.9261
20210625,1001.CB,中债国债收益率曲线,1,41.1,3.9272
20210625,1001.CB,中债国债收益率曲线,1,41.2,3.9283
20210625,1001.CB,中债国债收益率曲线,1,41.3,3.9293
20210625,1001.CB,中债国债收益率曲线,1,41.4,3.9304
20210625,1001.CB,中债国债收益率曲线,1,41.5,3.9315
20210625,1001.CB,中债国债收益率曲线,1,41.6,3.9325
20210625,1001.CB,中债国债收益率曲线,1,41.7,3.9336
20210625,1001.CB,中债国债收益率曲线,1,41.8,3.9346
20210625,1001.CB,中债国债收益率曲线,1,41.9,3.9357
20210625,1001.CB,中债国债收益率曲线,1,42.0,3.9367
20210625,1001.CB,中债国债收益率曲线,1,42.1,3.9378
20210625,1001.CB,中债国债收益率曲线,1,42.2,3.9388
20210625,1001.CB,中债国债收益率曲线,1,42.3,3.9399
20210625,1001.CB,中债国债收益率曲线,1,42.4,3.9409
20210625,1001.CB,中债国债收益率曲线,1,42.5,3.942
20210625,1001.CB,中债国债收益率曲线,1,42.6,3.943
20210625,1001.CB,中债国债收益率曲线,1,42.7,3.944
20210625,1001.CB,中债国债收益率曲线,1,42.8,3.9451
20210625,1001.CB,中债国债收益率曲线,1,42.9,3.9461
20210625,1001.CB,中债国债收益率曲线,1,43.0,3.9471
20210625,1001.CB,中债国债收益率曲线,1,43.1,3.9481
20210625,1001.CB,中债国债收益率曲线,1,43.2,3.9492
20210625,1001.CB,中债国债收益率曲线,1,43.3,3.9502
20210625,1001.CB,中债国债收益率曲线,1,43.4,3.9512
20210625,1001.CB,中债国债收益率曲线,1,43.5,3.9522
20210625,1001.CB,中债国债收益率曲线,1,43.6,3.9532
20210625,1001.CB,中债国债收益率曲线,1,43.7,3.9543
20210625,1001.CB,中债国债收益率曲线,1,43.8,3.9553
20210625,1001.CB,中债国债收益率曲线,1,43.9,3.9563
20210625,1001.CB,中债国债收益率曲线,1,44.0,3.9573
20210625,1001.CB,中债国债收益率曲线,1,44.1,3.9583
20210625,1001.CB,中债国债收益率曲线,1,44.2,3.9594
20210625,1001.CB,中债国债收益率曲线,1,44.3,3.9604
20210625,1001.CB,中债国债收益率曲线,1,44.4,3.9614
20210625,1001.CB,中债国债收益率曲线,1,44.5,3.9624
20210625,1001.CB,中债国债收益率曲线,1,44.6,3.9634
20210625,1001.CB,中债国债收益率曲线,1,44.7,3.9645
20210625,1001.CB,中债国债收益率曲线,1,44.8,3.9655
20210625,1001.CB,中债国债收益率曲线,1,44.9,3.9665
20210625,1001.CB,中债国债收益率曲线,1,45.0,3.9675
20210625,1001.CB,中债国债收益率曲线,1,45.1,3.9685
20210625,1001.CB,中债国债收益率曲线,1,45.2,3.9696
20210625,1001.CB,中债国债收益率曲线,1,45.3,3.9706
20210625,1001.CB,中债国债收益率曲线,1,45.4,3.9716
20210625,1001.CB,中债国债收益率曲线,1,45.5,3.9727
20210625,1001.CB,中债国债收益率曲线,1,45.6,3.9737
20210625,1001.CB,中债国债收益率曲线,1,45.7,3.9747
20210625,1001.CB,中债国债收益率曲线,1,45.8,3.9758
20210625,1001.CB,中债国债收益率曲线,1,45.9,3.9768
20210625,1001.CB,中债国债收益率曲线,1,46.0,3.9779
20210625,1001.CB,中债国债收益率曲线,1,46.1,3.9789
20210625,1001.CB,中债国债收益率曲线,1,46.2,3.9799
20210625,1001.CB,中债国债收益率曲线,1,46.3,3.981
20210625,1001.CB,中债国债收益率曲线,1,46.4,3.9821
20210625,1001.CB,中债国债收益率曲线,1,46.5,3.9831
20210625,1001.CB,中债国债收益率曲线,1,46.6,3.9842
20210625,1001.CB,中债国债收益率曲线,1,46.7,3.9853
20210625,1001.CB,中债国债收益率曲线,1,46.8,3.9863
20210625,1001.CB,中债国债收益率曲线,1,46.9,3.9874
20210625,1001.CB,中债国债收益率曲线,1,47.0,3.9885
20210625,1001.CB,中债国债收益率曲线,1,47.1,3.9896
20210625,1001.CB,中债国债收益率曲线,1,47.2,3.9907
20210625,1001.CB,中债国债收益率曲线,1,47.3,3.9918
20210625,1001.CB,中债国债收益率曲线,1,47.4,3.9929
20210625,1001.CB,中债国债收益率曲线,1,47.5,3.994
20210625,1001.CB,中债国债收益率曲线,1,47.6,3.9951
20210625,1001.CB,中债国债收益率曲线,1,47.7,3.9962
20210625,1001.CB,中债国债收益率曲线,1,47.8,3.9973
20210625,1001.CB,中债国债收益率曲线,1,47.9,3.9985
20210625,1001.CB,中债国债收益率曲线,1,48.0,3.9996
20210625,1001.CB,中债国债收益率曲线,1,48.1,4.0007
20210625,1001.CB,中债国债收益率曲线,1,48.2,4.0019
20210625,1001.CB,中债国债收益率曲线,1,48.3,4.0031
20210625,1001.CB,中债国债收益率曲线,1,48.4,4.0042
20210625,1001.CB,中债国债收益率曲线,1,48.5,4.0054
20210625,1001.CB,中债国债收益率曲线,1,48.6,4.0066
20210625,1001.CB,中债国债收益率曲线,1,48.7,4.0078
20210625,1001.CB,中债国债收益率曲线,1,48.8,4.009
20210625,1001.CB,中债国债收益率曲线,1,48.9,4.0102
20210625,1001.CB,中债国债收益率曲线,1,49.0,4.0114
20210625,1001.CB,中债国债收益率曲线,1,49.1,4.0126
20210625,1001.CB,中债国债收益率曲线,1,49.2,4.0139
20210625,1001.CB,中债国债收益率曲线,1,49.3,4.0151
20210625,1001.CB,中债国债收益率曲线,1,49.4,4.0164
20210625,1001.CB,中债国债收益率曲线,1,49.5,4.0176
20210625,1001.CB,中债国债收益率曲线,1,49.6,4.0189
20210625,1001.CB,中债国债收益率曲线,1,49.7,4.0202
20210625,1001.CB,中债国债收益率曲线,1,49.8,4.0215
20210625,1001.CB,中债国债收益率曲线,1,49.9,4.0228
20210625,1001.CB,中债国债收益率曲线,1,50.0,4.0241
