trade_date,ts_code,curve_name,curve_type,curve_term,yield
20250124,1001.CB,中债国债收益率曲线,1,36.9,1.9826
20250124,1001.CB,中债国债收益率曲线,1,37.0,1.9839
20250124,1001.CB,中债国债收益率曲线,1,37.1,1.9853
20250124,1001.CB,中债国债收益率曲线,1,37.2,1.9866
20250124,1001.CB,中债国债收益率曲线,1,37.3,1.9879
20250124,1001.CB,中债国债收益率曲线,1,37.4,1.9892
20250124,1001.CB,中债国债收益率曲线,1,37.5,1.9904
20250124,1001.CB,中债国债收益率曲线,1,37.6,1.9917
20250124,1001.CB,中债国债收益率曲线,1,37.7,1.9929
20250124,1001.CB,中债国债收益率曲线,1,37.8,1.9941
20250124,1001.CB,中债国债收益率曲线,1,37.9,1.9953
20250124,1001.CB,中债国债收益率曲线,1,38.0,1.9965
20250124,1001.CB,中债国债收益率曲线,1,38.1,1.9976
20250124,1001.CB,中债国债收益率曲线,1,38.2,1.9987
20250124,1001.CB,中债国债收益率曲线,1,38.3,1.9998
20250124,1001.CB,中债国债收益率曲线,1,38.4,2.0008
20250124,1001.CB,中债国债收益率曲线,1,38.5,2.0019
20250124,1001.CB,中债国债收益率曲线,1,38.6,2.0029
20250124,1001.CB,中债国债收益率曲线,1,38.7,2.0038
20250124,1001.CB,中债国债收益率曲线,1,38.8,2.0047
20250124,1001.CB,中债国债收益率曲线,1,38.9,2.0056
20250124,1001.CB,中债国债收益率曲线,1,39.0,2.0065
20250124,1001.CB,中债国债收益率曲线,1,39.1,2.0073
20250124,1001.CB,中债国债收益率曲线,1,39.2,2.0081
20250124,1001.CB,中债国债收益率曲线,1,39.3,2.0087
20250124,1001.CB,中债国债收益率曲线,1,39.4,2.0094
20250124,1001.CB,中债国债收益率曲线,1,39.5,2.0101
20250124,1001.CB,中债国债收益率曲线,1,39.6,2.0108
20250124,1001.CB,中债国债收益率曲线,1,39.7,2.0113
20250124,1001.CB,中债国债收益率曲线,1,39.8,2.0118
20250124,1001.CB,中债国债收益率曲线,1,39.9,2.0123
20250124,1001.CB,中债国债收益率曲线,1,40.0,2.0127
20250124,1001.CB,中债国债收益率曲线,1,40.1,2.0132
20250124,1001.CB,中债国债收益率曲线,1,40.2,2.0136
20250124,1001.CB,中债国债收益率曲线,1,40.3,2.0139
20250124,1001.CB,中债国债收益率曲线,1,40.4,2.0143
20250124,1001.CB,中债国债收益率曲线,1,40.5,2.0146
20250124,1001.CB,中债国债收益率曲线,1,40.6,2.015
20250124,1001.CB,中债国债收益率曲线,1,40.7,2.0153
20250124,1001.CB,中债国债收益率曲线,1,40.8,2.0156
20250124,1001.CB,中债国债收益率曲线,1,40.9,2.016
20250124,1001.CB,中债国债收益率曲线,1,41.0,2.0163
20250124,1001.CB,中债国债收益率曲线,1,41.1,2.0166
20250124,1001.CB,中债国债收益率曲线,1,41.2,2.0169
20250124,1001.CB,中债国债收益率曲线,1,41.3,2.0171
20250124,1001.CB,中债国债收益率曲线,1,41.4,2.0174
20250124,1001.CB,中债国债收益率曲线,1,41.5,2.0177
20250124,1001.CB,中债国债收益率曲线,1,41.6,2.0179
20250124,1001.CB,中债国债收益率曲线,1,41.7,2.0182
20250124,1001.CB,中债国债收益率曲线,1,41.8,2.0184
20250124,1001.CB,中债国债收益率曲线,1,41.9,2.0186
20250124,1001.CB,中债国债收益率曲线,1,42.0,2.0189
20250124,1001.CB,中债国债收益率曲线,1,42.1,2.0191
20250124,1001.CB,中债国债收益率曲线,1,42.2,2.0193
20250124,1001.CB,中债国债收益率曲线,1,42.3,2.0195
20250124,1001.CB,中债国债收益率曲线,1,42.4,2.0196
20250124,1001.CB,中债国债收益率曲线,1,42.5,2.0198
20250124,1001.CB,中债国债收益率曲线,1,42.6,2.02
20250124,1001.CB,中债国债收益率曲线,1,42.7,2.0202
20250124,1001.CB,中债国债收益率曲线,1,42.8,2.0203
20250124,1001.CB,中债国债收益率曲线,1,42.9,2.0205
20250124,1001.CB,中债国债收益率曲线,1,43.0,2.0206
20250124,1001.CB,中债国债收益率曲线,1,43.1,2.0208
20250124,1001.CB,中债国债收益率曲线,1,43.2,2.0209
20250124,1001.CB,中债国债收益率曲线,1,43.3,2.021
20250124,1001.CB,中债国债收益率曲线,1,43.4,2.0211
20250124,1001.CB,中债国债收益率曲线,1,43.5,2.0212
20250124,1001.CB,中债国债收益率曲线,1,43.6,2.0213
20250124,1001.CB,中债国债收益率曲线,1,43.7,2.0214
20250124,1001.CB,中债国债收益率曲线,1,43.8,2.0215
20250124,1001.CB,中债国债收益率曲线,1,43.9,2.0216
20250124,1001.CB,中债国债收益率曲线,1,44.0,2.0217
20250124,1001.CB,中债国债收益率曲线,1,44.1,2.0218
20250124,1001.CB,中债国债收益率曲线,1,44.2,2.0218
20250124,1001.CB,中债国债收益率曲线,1,44.3,2.0219
20250124,1001.CB,中债国债收益率曲线,1,44.4,2.0219
20250124,1001.CB,中债国债收益率曲线,1,44.5,2.022
20250124,1001.CB,中债国债收益率曲线,1,44.6,2.0221
20250124,1001.CB,中债国债收益率曲线,1,44.7,2.0221
20250124,1001.CB,中债国债收益率曲线,1,44.8,2.0221
20250124,1001.CB,中债国债收益率曲线,1,44.9,2.0222
20250124,1001.CB,中债国债收益率曲线,1,45.0,2.0222
20250124,1001.CB,中债国债收益率曲线,1,45.1,2.0222
20250124,1001.CB,中债国债收益率曲线,1,45.2,2.0223
20250124,1001.CB,中债国债收益率曲线,1,45.3,2.0223
20250124,1001.CB,中债国债收益率曲线,1,45.4,2.0223
20250124,1001.CB,中债国债收益率曲线,1,45.5,2.0223
20250124,1001.CB,中债国债收益率曲线,1,45.6,2.0223
20250124,1001.CB,中债国债收益率曲线,1,45.7,2.0223
20250124,1001.CB,中债国债收益率曲线,1,45.8,2.0223
20250124,1001.CB,中债国债收益率曲线,1,45.9,2.0223
20250124,1001.CB,中债国债收益率曲线,1,46.0,2.0223
20250124,1001.CB,中债国债收益率曲线,1,46.1,2.0223
20250124,1001.CB,中债国债收益率曲线,1,46.2,2.0223
20250124,1001.CB,中债国债收益率曲线,1,46.3,2.0223
20250124,1001.CB,中债国债收益率曲线,1,46.4,2.0223
20250124,1001.CB,中债国债收益率曲线,1,46.5,2.0222
20250124,1001.CB,中债国债收益率曲线,1,46.6,2.0222
20250124,1001.CB,中债国债收益率曲线,1,46.7,2.0222
20250124,1001.CB,中债国债收益率曲线,1,46.8,2.0222
20250124,1001.CB,中债国债收益率曲线,1,46.9,2.0222
20250124,1001.CB,中债国债收益率曲线,1,47.0,2.0221
20250124,1001.CB,中债国债收益率曲线,1,47.1,2.0221
20250124,1001.CB,中债国债收益率曲线,1,47.2,2.0221
20250124,1001.CB,中债国债收益率曲线,1,47.3,2.022
20250124,1001.CB,中债国债收益率曲线,1,47.4,2.022
20250124,1001.CB,中债国债收益率曲线,1,47.5,2.022
20250124,1001.CB,中债国债收益率曲线,1,47.6,2.022
20250124,1001.CB,中债国债收益率曲线,1,47.7,2.0219
20250124,1001.CB,中债国债收益率曲线,1,47.8,2.0219
20250124,1001.CB,中债国债收益率曲线,1,47.9,2.0219
20250124,1001.CB,中债国债收益率曲线,1,48.0,2.0218
20250124,1001.CB,中债国债收益率曲线,1,48.1,2.0218
20250124,1001.CB,中债国债收益率曲线,1,48.2,2.0218
20250124,1001.CB,中债国债收益率曲线,1,48.3,2.0218
20250124,1001.CB,中债国债收益率曲线,1,48.4,2.0217
20250124,1001.CB,中债国债收益率曲线,1,48.5,2.0217
20250124,1001.CB,中债国债收益率曲线,1,48.6,2.0217
20250124,1001.CB,中债国债收益率曲线,1,48.7,2.0216
20250124,1001.CB,中债国债收益率曲线,1,48.8,2.0216
20250124,1001.CB,中债国债收益率曲线,1,48.9,2.0216
20250124,1001.CB,中债国债收益率曲线,1,49.0,2.0216
20250124,1001.CB,中债国债收益率曲线,1,49.1,2.0216
20250124,1001.CB,中债国债收益率曲线,1,49.2,2.0215
20250124,1001.CB,中债国债收益率曲线,1,49.3,2.0215
20250124,1001.CB,中债国债收益率曲线,1,49.4,2.0215
20250124,1001.CB,中债国债收益率曲线,1,49.5,2.0215
20250124,1001.CB,中债国债收益率曲线,1,49.6,2.0215
20250124,1001.CB,中债国债收益率曲线,1,49.7,2.0215
20250124,1001.CB,中债国债收益率曲线,1,49.8,2.0215
20250124,1001.CB,中债国债收益率曲线,1,49.9,2.0215
20250124,1001.CB,中债国债收益率曲线,1,50.0,2.0215
